Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0909622793522, -0.104929273437, 1.99232330878, 0.999786111248, 0.0129004479166, 0.0124692232612, 0.0102873062818 
0.071974021803, -0.0805949033649, 2.17540714189, 0.999284830154, 0.0123372406853, 0.0174641716511, -0.0311869111241 
-0.00172019589485, -0.137859418784, 2.03019296741, 0.998492382121, 0.0292545992945, -0.0457482949432, 0.00801403615907 
0.018005112137, -0.0667149221178, 1.84851046198, 0.987893736152, 0.0985270333376, -0.119690193807, 0.00571377982644 
0.152685410376, -0.0470589547187, 1.95672327852, 0.990253882903, 0.114851830275, -0.0787597291999, 0.00179151748926 
0.200414542037, 0.0230602016717, 1.97820744701, 0.989243044766, 0.110238635539, -0.0956223890396, 0.0100995213361 
0.154550436424, 0.0556129542692, 1.9986333607, 0.98514636111, 0.129955290322, -0.112086529975, 0.00590588748647 
0.101095752863, -0.00069067551128, 2.05553204534, 0.992786089898, 0.0963497616519, -0.0699776383319, -0.01398689627 
0.176822459636, -0.14262591279, 1.96685675095, 0.988783655565, 0.116830427703, -0.076566852866, 0.0528682389771 
0.141677473157, -0.117360969869, 1.83733608079, 0.980300346454, 0.124367598736, -0.140793233979, 0.061001609759 
-0.0558131800562, -0.156837421476, 1.88204004805, 0.983790012114, 0.116712476983, -0.125853093175, 0.0519269556089 
-0.00581638078609, -0.0169455030582, 1.85140423065, 0.963979934089, 0.18678153225, -0.187965568494, 0.0228974003748 
-0.0329533304203, -0.0794691013661, 1.69322287788, 0.947497257961, 0.205180430555, -0.245091452523, -0.00895080854146 
-0.0943409897447, -0.1061116678, 1.6699313644, 0.944780827148, 0.200663912403, -0.259031842362, -0.00506828910965 
-0.192145613475, -0.0777277210311, 1.58193660047, 0.936241295295, 0.210733512634, -0.28010929338, -0.0241331183227 
-0.2288972734, -0.171657082491, 1.68273561255, 0.959008360505, 0.166135404787, -0.225784270327, -0.0415145158994 
-0.240783995676, -0.177183880045, 1.59446397605, 0.94698722663, 0.184539363527, -0.253547464921, -0.0698147472988 
-0.241003516135, -0.0115150138032, 1.52375332145, 0.934014629625, 0.180671645317, -0.288025740021, -0.109615698284 
-0.240091626077, -0.106686288007, 1.62532847995, 0.944482574086, 0.168131298699, -0.253620607992, -0.123939988896 
-0.308474162448, -0.0978508589324, 1.56774877075, 0.944952266167, 0.167465404169, -0.248766518516, -0.130903675798 
-0.206012366091, -0.073553002744, 1.57481277408, 0.946033135735, 0.161866378021, -0.249505928516, -0.1287143092 
-0.181995542658, -0.0331832026073, 1.44398772963, 0.941118095797, 0.166126475773, -0.262958591915, -0.13248208463 
-0.198943059739, -0.0804209210495, 1.23231286284, 0.930321563909, 0.203504142463, -0.275264573395, -0.131595084865 
-0.225698671805, -0.0412042024298, 1.37531644795, 0.94804805582, 0.185096355447, -0.214877243755, -0.144124922109 
-0.174857822621, 0.0128891232632, 1.30328182989, 0.945138621686, 0.184665692197, -0.234294130739, -0.13310833266 
-0.27233745304, 0.0351093608375, 1.39846804172, 0.962365272285, 0.129313412803, -0.178167992282, -0.159333896256 
-0.257962864538, -0.0742049462285, 1.42806220279, 0.965906156047, 0.108657885643, -0.196115086908, -0.129451281513 
