Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.00519448521046, -0.224966373633, 2.0180521226, 0.999632378214, 0.0234811607271, -0.00767601511048, 0.0111723905194 
0.0847118360269, -0.227691204088, 2.06126060428, 0.998394814317, 0.0423807860423, -0.0195564468317, 0.0320812890335 
0.0532274691506, -0.30691535412, 2.11501917565, 0.999527097075, 0.0149027945448, 1.78170112262e-05, 0.0268977435766 
0.00350805895115, -0.311360869975, 2.21440781953, 0.999277005079, -0.00280155994204, 0.0377636145508, 0.0033952611983 
0.00386304078233, -0.485885725441, 2.19083947486, 0.999064733366, 0.0212372027467, 0.0366928739922, 0.00850133889185 
-0.0873301410993, -0.435530100101, 2.22440656676, 0.999417607256, 0.0194884792599, -0.00522068981797, -0.0275207173047 
-0.0179984192872, -0.475206335369, 2.28863922239, 0.999473583954, -0.0217693818423, 0.0240473307603, 0.000612271101699 
-0.035134016835, -0.50449730261, 2.2631092212, 0.998126999739, -0.0603816749691, 0.000114485814032, 0.00982510113604 
-0.333309954301, -0.490711651744, 2.16252611703, 0.998443575384, 0.0175400683119, -0.0412637991471, -0.0331673281692 
-0.285099112215, -0.534932990063, 2.20982012608, 0.998100547497, -0.00577080697064, -0.0392432171889, -0.047137721385 
-0.319476268344, -0.590513391195, 2.31491943933, 0.998626371642, -0.0283992104045, 0.00255364116725, -0.0439583169234 
-0.146302039486, -0.550127081357, 2.32424053999, 0.999626657464, -0.00286287998556, -0.00062688995443, -0.0271653568869 
-0.255076343917, -0.604942429586, 2.34677762882, 0.998488166667, -0.00169768766186, 0.0239451960766, -0.0494482200574 
-0.365723571215, -0.583834027904, 2.31157476479, 0.997616433229, 0.0288192881203, 0.01286137748, -0.0613635539534 
