Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0851973813625, 0.0143900280636, 2.01571276503, 0.999773257574, 0.00692327337205, 0.0124875161635, -0.0157975841724 
-0.211261170823, -0.00876629889005, 2.04201451135, 0.998955497249, 0.0361240719968, -0.0198386977605, -0.0197330182564 
-0.0355958556211, 0.0069746991324, 1.89858990343, 0.989683064007, 0.113774377978, -0.0856236571704, -0.0158560104055 
-0.132157298026, 0.000366149713388, 1.77878623743, 0.979758037661, 0.146364012678, -0.133110692635, -0.0305500726378 
-0.172909189237, 0.0284088604764, 1.87342749541, 0.982376563237, 0.139978379146, -0.123551006892, -0.00880284447855 
-0.0756092896481, -0.0187856329448, 2.01206635628, 0.992368085272, 0.0501841511742, -0.109246158479, 0.0274301141607 
-0.14764738129, 0.0265521210709, 2.06368759867, 0.99077946654, 0.0609417069065, -0.107803915551, 0.054958828527 
-0.153148231545, 0.0194327670846, 2.01475068715, 0.981758978567, 0.0479630674245, -0.180966139479, 0.0331678839829 
-0.181715824896, 0.035965637034, 1.92528585694, 0.977070124048, 0.11540684026, -0.175185843338, 0.0364026675811 
-0.383303838202, 0.0195178351887, 1.9095220961, 0.982907341066, 0.0907690220864, -0.159270336368, 0.0169441276213 
-0.224163722607, 0.0024597568067, 1.84059443442, 0.971350484488, 0.119688374126, -0.204299900295, 0.0203587849219 
-0.40846649441, 0.0139136138068, 1.82007314134, 0.980666364042, 0.110981040553, -0.161162808409, -0.00180007245728 
-0.460803209183, 0.104429043157, 1.71121391197, 0.977743087117, 0.136500536189, -0.158911413872, -0.0115421729074 
-0.522774527267, 0.135532163549, 1.79057948061, 0.981492408503, 0.10389828007, -0.15751508294, -0.0326618752509 
-0.474181141072, -0.0206044456668, 1.77700208849, 0.980849769285, 0.0963558477047, -0.168544819827, 0.0155539196664 
-0.50076869001, -0.0450508603054, 1.82777900811, 0.986231310076, 0.069948905282, -0.147248425153, 0.0278002691609 
-0.452981900209, -0.0408779500281, 1.91504002732, 0.995089526444, 0.0442922947945, -0.0849297312921, 0.0249392807999 
-0.440753647917, -0.0820198852985, 1.90442740184, 0.990777787794, 0.0469023831321, -0.117655784859, 0.0481316731536 
