Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0883189940356, 0.00406321917048, 2.07017287282, 0.998875936149, -0.0417050169349, -0.0180042010103, 0.0135426914397 
-0.166634726498, -0.017723494501, 2.20074731985, 0.997278444683, -0.0498578262146, 0.0503559594685, 0.0203513705252 
-0.236951857405, 0.0665852921728, 2.14893477418, 0.998558919935, -0.0115581586784, 0.0519949744248, -0.00655858374692 
-0.218905748243, 0.109971529179, 2.15458213618, 0.997586076358, -0.0365014050982, 0.0586850792014, -0.00676233396407 
-0.122683260929, 0.0699915465231, 2.23393481573, 0.992225940246, -0.0918825708622, 0.0784269787084, 0.0299079535541 
-0.127314120181, 0.137522814086, 2.23162137865, 0.993472487064, -0.102648953001, 0.0337109181654, 0.0365948615359 
-0.184382843315, 0.127706229608, 2.27365848057, 0.984037759576, -0.170155578206, 0.0130164357868, 0.0504711732843 
-0.0505938569682, 0.0474344126051, 2.21922504991, 0.987563774514, -0.114143790176, -0.00444448764304, 0.108024223954 
-0.0137205691735, -0.129880427524, 2.03214627355, 0.986405503767, -0.0777008571045, -0.0666951606556, 0.12852437313 
0.0250307188544, -0.134939967042, 2.0446985213, 0.977818759198, -0.0978915066727, -0.110588181326, 0.148519295826 
-0.0316007509473, -0.167820527248, 2.10113062482, 0.977703866804, -0.0963055464388, -0.113927319643, 0.147786861394 
0.0122876257118, -0.126916342368, 2.12056989539, 0.977128400496, -0.122913203268, -0.076588182342, 0.155713466767 
0.187364114811, -0.140741333564, 2.16463973827, 0.963160747307, -0.164271349449, -0.125103021049, 0.172294900449 
0.318416937222, -0.145881084485, 2.13318365722, 0.954901295816, -0.124364076088, -0.163514657629, 0.21438294841 
0.279476286937, -0.095624445405, 2.2175906487, 0.957129059804, -0.108976148297, -0.135386943552, 0.23172944892 
0.191986455128, -0.0591851955061, 2.31696244142, 0.954384119199, -0.175954380537, -0.107787900371, 0.215807269395 
0.177752560513, 0.00346433363028, 2.39930877691, 0.958195513431, -0.205310193175, -0.0637213396778, 0.188808563069 
0.258110491592, 0.0264624802331, 2.52628258781, 0.952499588574, -0.245925933004, -0.00223482714837, 0.179610619927 
0.234310432916, 0.0914615724102, 2.51597315447, 0.952257040396, -0.235930358994, -0.00541352653843, 0.193685540119 
0.180540504295, 0.116942223327, 2.47828301945, 0.947469136767, -0.263268384776, -0.00481104520784, 0.181573253251 
0.274690641229, 0.113718758136, 2.18366752252, 0.95881455864, -0.162987435929, -0.0906166435095, 0.214239029566 
0.272582934528, 0.0864512116133, 2.27920918087, 0.965823523387, -0.184284543293, -0.00575910533986, 0.182183867237 
0.149761607071, 0.214103968663, 2.34481629704, 0.970562770915, -0.203394260535, 0.0414940091766, 0.122134883213 
