Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.119999483696, -0.0549423750134, 2.05071579058, 0.997926538124, -0.053056912678, 0.0363728062473, 0.00214650648511 
0.0498619797833, 0.0326022017369, 2.07848169354, 0.997251016684, -0.014252881616, 0.0632980630347, -0.0357857556178 
0.0175209830575, 0.0267993868334, 2.07880212049, 0.99454295973, -0.0277522230323, 0.0821198912178, -0.0580554806661 
0.00654411245366, 0.0577374230124, 2.17985702239, 0.991266223609, -0.066881048884, 0.0999066973696, -0.0541927214039 
-0.0104121843292, 0.135725858478, 2.1560442108, 0.98392621029, -0.0966874341641, 0.140072627304, -0.0540408351074 
0.0153507310083, 0.0895889421565, 2.22993601084, 0.972786391724, -0.135820026154, 0.185651030345, -0.0278074001654 
-0.0239056558102, 0.0984671806077, 2.22004475061, 0.969342795624, -0.164000768579, 0.18061371264, -0.0292742084936 
-0.0998804517102, 0.215220588086, 2.18407085579, 0.966194120794, -0.166467047874, 0.195813622958, -0.0203633980402 
0.0209629228439, 0.312341417944, 2.11459823477, 0.970176408074, -0.146918034119, 0.192396924387, -0.0125000781684 
-0.0174681763313, 0.432390548989, 1.97815144247, 0.979678684922, -0.121461159257, 0.155391553126, -0.0364736386771 
0.0341026975621, 0.428487430873, 1.93043228705, 0.98616255857, -0.0612233735625, 0.152150023535, -0.0241966308192 
0.100590370198, 0.397405047536, 1.64551482172, 0.996819921711, 0.0202704264038, 0.0734419391769, -0.0233545512368 
0.084282245866, 0.368539914784, 1.7488875851, 0.996860463168, 0.00120658695103, 0.0782254951286, -0.0121874129031 
0.0611320912782, 0.28948582056, 1.70502839966, 0.998450280661, -0.0247122405534, 0.0479460953087, -0.0136935809455 
0.0788122180738, 0.360190095693, 1.7514877888, 0.996205635453, -0.0402590279099, 0.076241732749, -0.0118634207376 
0.0769681439576, 0.237814113582, 1.73570942014, 0.997143751169, -0.0279404874642, 0.0682869821748, 0.0161417697091 
0.189224871992, 0.0934046711117, 1.68784793416, 0.996080804835, 0.0452359866174, 0.0473651088427, 0.0594414183818 
0.260343203716, 0.195822379137, 1.69948664625, 0.991789321986, 0.0870330835683, 0.0669924938366, 0.0655071670019 
0.423737767615, 0.0497714312656, 1.70993603822, 0.988952996715, 0.0655303485211, 0.0844142410015, 0.102722829145 
