Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0631524592134, -0.0597164054108, 2.19475096051, 0.996942148924, -0.0516910417257, 0.0570411121126, -0.0134424489604 
-0.0566773551738, -0.188826707448, 2.1123637644, 0.999630194309, 0.000445550797404, 0.0271878467263, 0.000311610757122 
0.0494051909015, -0.198955007379, 1.96065616113, 0.998869878411, 0.0407740196138, -0.00932920157414, 0.0225701423329 
0.0692173407355, -0.296713922037, 2.07762226589, 0.996932478958, 0.00314923341814, 0.0463398010341, 0.0629947423797 
0.148373139348, -0.345474265624, 2.19685594829, 0.996555970539, -0.0401753389087, 0.046927944868, 0.0553164326095 
0.289649569749, -0.351181460422, 2.24357661229, 0.990501488197, -0.0987687110063, 0.0842149245472, 0.0453805034139 
0.306394511964, -0.478825603862, 2.11585351509, 0.993096033636, -0.0482050247157, 0.0747430247617, 0.0764854484042 
0.371114382244, -0.490071132534, 2.1764083625, 0.996152351054, -0.0200150164386, 0.0477368095059, 0.0707183825103 
0.353959717641, -0.492563555654, 2.00253435374, 0.996058477303, 0.0214834536821, 0.0064546192027, 0.0858155516308 
0.44571097002, -0.487639286027, 1.93137184935, 0.988046238137, 0.0387719674808, -0.017542655282, 0.148167543975 
0.486374735518, -0.473829317765, 1.99801198851, 0.980386707007, 0.0721122201378, -0.0519272816667, 0.175912733621 
0.452516698031, -0.326268768069, 1.98313421491, 0.981739769442, 0.0945081798924, -0.0493574520944, 0.157540696181 
0.331168971619, -0.104036537097, 1.86117700708, 0.983515890082, 0.0968550113779, -0.0838476624705, 0.127613362251 
0.394268266264, -0.123144986637, 1.89905614117, 0.977771187627, 0.117240423093, -0.0719550885844, 0.158242387074 
0.435170007678, -0.103640635495, 1.99359482548, 0.976852771106, 0.110069953352, -0.0713345074238, 0.168981232692 
0.388130060749, -0.0933777326714, 2.02706439024, 0.9803034666, 0.087838435546, -0.0330054104119, 0.173781948133 
0.421065954104, -0.130083629509, 1.93035801056, 0.97842759107, 0.102832267148, -0.0820486218904, 0.159289037637 
0.413401606932, -0.292289737393, 1.91443116712, 0.972071498591, 0.132480505802, -0.0398884313265, 0.189564844461 
0.387607676348, -0.271545180292, 1.99876997997, 0.974402371338, 0.106484539903, -0.0162685364315, 0.197323075727 
0.244597002816, -0.229061246925, 2.1225692324, 0.980638688034, 0.0462674271515, 0.0299086979866, 0.187916360384 
0.336864615147, -0.150919280086, 1.90896076739, 0.972963509439, 0.103759203233, -0.0322271918774, 0.203807372654 
0.257840554135, -0.0311484505086, 1.67103345916, 0.959627655659, 0.198333932941, -0.072252495187, 0.185897795786 
0.239685009503, -0.0440349718653, 1.75051376227, 0.969064109552, 0.155226122851, -0.0656788309855, 0.180293908723 
0.0982849937118, 0.0635359194059, 1.72378417586, 0.960520983278, 0.215887176722, -0.0980946963459, 0.145497759977 
0.267057082593, 0.130419082159, 1.58972125383, 0.939885622762, 0.260181863542, -0.14434561572, 0.16758507461 
0.289791048185, 0.095333885555, 1.4831064763, 0.929799076109, 0.276072686242, -0.174415239443, 0.169814234468 
0.306639458651, 0.0707004276182, 1.52478827799, 0.929354231747, 0.280635797193, -0.153870768574, 0.1840327358 
0.287982549122, 0.0345615916188, 1.58202247041, 0.936751512966, 0.250489181907, -0.137834636151, 0.201874678404 
0.258174664225, -0.0359611011776, 1.60192278339, 0.946187051982, 0.220620029394, -0.104160337374, 0.212620529134 
0.388988668437, -0.0845545411182, 1.46043204994, 0.927495683818, 0.257594665781, -0.104283414299, 0.250043424554 
0.454787895445, -0.140623604498, 1.42308868011, 0.925495313899, 0.242035841202, -0.105096925444, 0.271719914225 
0.402113004333, -0.188363810277, 1.45669567727, 0.932220082367, 0.221644673334, -0.0789578711352, 0.274963654689 
0.321197330644, -0.188144667061, 1.42353926117, 0.921201234136, 0.255173252096, -0.0262953093792, 0.29254649946 
0.310833380214, -0.342779726621, 1.34060281084, 0.909536339352, 0.309300386409, -0.0348580329004, 0.275430274129 
0.421025561719, -0.211620218017, 1.21747585394, 0.891731755778, 0.357680207166, -0.0884868855841, 0.26277255606 
0.396579530969, -0.266879367388, 1.18626554622, 0.904041510734, 0.316206645353, -0.0638253710381, 0.280443624134 
0.255659068067, -0.248393983255, 1.17750175704, 0.897879010875, 0.360761326106, -0.0461612308937, 0.248059847978 
0.171557100786, -0.215885108955, 1.26487330559, 0.918075021663, 0.301438541749, -0.0579457168011, 0.250829332517 
0.255392636438, -0.249654543531, 1.32753381932, 0.91814729997, 0.280290492927, -0.0534784618996, 0.27492331521 
-0.025538694, -0.273372753331, 1.3046778446, 0.937415562832, 0.276227313304, -0.0463735445751, 0.206881677072 
0.107484647256, -0.237772881214, 1.42185577581, 0.937786729945, 0.275838537585, -0.0120772408889, 0.210530972955 
0.113505284425, -0.142404900749, 1.21633770056, 0.913443734592, 0.348198903894, -0.070812133185, 0.198402895279 
0.033507979607, -0.117340310846, 1.3181983673, 0.916987976671, 0.363880848861, -0.071871681952, 0.146827244772 
0.12766503905, -0.0626311960061, 1.32443876296, 0.914181137979, 0.354700805798, -0.107895105839, 0.163764561082 
0.214184866574, -0.102827764507, 1.38154778666, 0.927705375248, 0.313572452764, -0.0875090160609, 0.182694350521 
0.251625234166, -0.126614575731, 1.35696290489, 0.910862735987, 0.341481780231, -0.141031925385, 0.183927338866 
0.210984356223, -0.0545760353201, 1.47893187747, 0.936352039593, 0.289927580527, -0.0749390037075, 0.183223911437 
0.225367186644, -0.0910882784841, 1.51249709567, 0.941214241089, 0.27490713064, -0.0744955468171, 0.181637648628 
0.207640427834, -0.161287024269, 1.45393555366, 0.936627727862, 0.299522092336, -0.092760696695, 0.156238499581 
0.352295860583, -0.213396265131, 1.56334332284, 0.94334419358, 0.267992479446, -0.0745258250389, 0.180907890378 
0.32369644116, -0.137096735161, 1.47099178047, 0.91641197158, 0.329911017102, -0.0920468249428, 0.207063278148 
0.385239266678, -0.106859985118, 1.42746918541, 0.916547480973, 0.317353192979, -0.135713118803, 0.202013899057 
0.393602044732, -0.152342004462, 1.55257175234, 0.930070191934, 0.26913632907, -0.0621319109547, 0.242228611214 
0.381503599419, -0.0685457756883, 1.51639959556, 0.946179289417, 0.244465061986, -0.0639107812173, 0.20223006154 
0.368508567244, -0.194350823375, 1.4720738695, 0.961616896427, 0.153276574201, -0.0934298123973, 0.207533386382 
0.353465595384, -0.270208762985, 1.44003070115, 0.95632350595, 0.157156957173, -0.107384910416, 0.221845720704 
0.366517969436, -0.266634681794, 1.34063867274, 0.953631350077, 0.16329743752, -0.106912958282, 0.229108739251 
0.446354346388, -0.220115719871, 1.43581969369, 0.957696941311, 0.155457724127, -0.0567286740638, 0.235438574051 
0.400513011675, -0.200936165705, 1.52889585858, 0.961550216792, 0.142982464649, -0.022771633445, 0.233363767753 
