Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.123045606984, -0.0476093084897, 1.91614518835, 0.998919468476, 0.0354542164254, -0.00588104270931, 0.0294670557533 
0.0930754828757, -0.0858789374885, 1.99862910342, 0.999438461957, 0.0203726775094, 0.00952152840412, 0.0248405971879 
0.0939619383937, -0.158679410181, 1.98928919467, 0.99851224716, 0.0262303305785, 0.00151353109146, 0.0477804484285 
0.300192022307, -0.217067771114, 2.03559156847, 0.993343201292, 0.0343237949338, 0.0293833775016, 0.105961213067 
0.312395931404, -0.287136016358, 2.05983298684, 0.991332304537, 0.0175212465011, 0.0793698729285, 0.103216719453 
0.408483253492, -0.279270930829, 2.05745114565, 0.991112706226, -0.00363582054846, 0.0606091279135, 0.118359275004 
0.341680468627, -0.12905952265, 1.82114753399, 0.995749373548, 0.0615806447924, 0.00798113875298, 0.0680243389515 
0.314442815205, -0.139823707963, 1.87260614739, 0.99566614952, 0.0521671655764, 0.014954343258, 0.0755239905778 
0.431743839289, -0.17691706121, 1.85455652911, 0.993408366303, 0.0661329141335, -0.0132014650007, 0.0926929163969 
0.467416248284, -0.267345626844, 1.77844578876, 0.99050152311, 0.0687780625594, -0.0800312141479, 0.0881550655918 
0.457333299027, -0.238711804032, 1.65433616207, 0.983252852373, 0.092425822517, -0.128638471635, 0.0901301239757 
0.490085834911, -0.353673054332, 1.58031586201, 0.97803657765, 0.111777163317, -0.135068503298, 0.112724522429 
0.497641444296, -0.357209604161, 1.56867120304, 0.977263285224, 0.12892918486, -0.138332873815, 0.0959049147117 
0.422245351468, -0.268182223002, 1.60958043712, 0.974832859675, 0.137917382797, -0.152616347131, 0.0859531372891 
