Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0576253482221, -0.0429778131473, 2.0791393092, 0.998986153753, -0.0428430046918, 0.0114669256407, 0.0077234173694 
0.148649034712, -0.167182497623, 2.03956217875, 0.998012099642, -0.0537838889391, -0.0236934936212, 0.0227543538202 
-0.0217835697792, -0.0654959198813, 2.10794456349, 0.998609811952, -0.0507735377454, -0.014054857368, -0.00171823217571 
0.0569444934624, -0.0927826666947, 2.01322461145, 0.997555502866, -0.0101113590846, -0.0657361012822, 0.0214369799038 
0.0532914312735, -0.0650934640899, 2.01159344238, 0.996815517318, -0.0441005746293, -0.0640977115921, 0.0174770455153 
0.157569957093, -0.10395885006, 2.06902269468, 0.998197629118, -0.0339613820898, -0.0257384767564, 0.0422569350999 
0.225509761592, -0.207782385075, 2.07018554377, 0.998609890502, -0.0243773483349, -0.0303024205047, 0.0355780099463 
0.308739975088, -0.252745867355, 2.02792963415, 0.995565793166, -0.0410501471396, -0.0335658337317, 0.0776979517281 
0.411517953342, -0.287931902692, 1.88362759414, 0.993735419741, 0.0533569029115, -0.0485151781868, 0.0853770106584 
0.470753963601, -0.349648513049, 1.88752016323, 0.99446087674, 0.0115997281102, -0.023920729712, 0.101689771514 
0.404983521673, -0.317544125347, 2.03611238134, 0.996591162598, -0.0262434598839, 0.0148425929825, 0.0767921407373 
0.370188080627, -0.167418626472, 1.85447481346, 0.996317470282, 0.0229700429738, -0.0396309398069, 0.072479404986 
0.418749458198, -0.152752201028, 1.79026033354, 0.995710457571, 0.0788014244753, -0.0284240695496, 0.0392822154952 
0.385120316033, -0.240330362956, 1.92088885865, 0.999043079077, -0.000472314203919, 0.00240047146675, 0.0436685333513 
0.409193186856, -0.152272793039, 1.92216022407, 0.998187606616, -0.00204122708188, 0.0119105127034, 0.0589531600331 
0.314089186231, -0.205697614575, 1.91870886891, 0.99751873694, 0.0143473089739, 0.0575209909426, 0.0379718287786 
0.423990793318, -0.304636305418, 1.75747902755, 0.993927575336, 0.0659342302087, -0.0106772306567, 0.0874451200373 
0.347619369075, -0.199728419162, 1.86955475643, 0.998704977068, -0.018703304713, 0.0298007351334, 0.0367487599375 
0.381036288891, -0.255977612326, 1.89298135275, 0.996160258066, -0.0220700043102, 0.0573393042941, 0.0623687369009 
0.423728129163, -0.374954040619, 1.83988250224, 0.995634483002, -0.034348863329, 0.0439412112872, 0.0748418452199 
0.345811734216, -0.287666670936, 1.78711449028, 0.996271814782, -0.0389404836771, 0.0255709958507, 0.0726101506206 
0.23107141046, -0.155639349177, 1.70307671856, 0.99952987089, 0.0131548261347, 0.0130184670014, 0.0244439617468 
0.161025646939, -0.254914210479, 1.74350190923, 0.999196687847, -0.0318673109061, 0.00520823170305, 0.0237345278726 
0.191666937416, -0.307572026891, 1.71125302663, 0.999438942965, -0.0302659227387, 0.0100709172984, 0.0102151765118 
0.213298533551, -0.252555920584, 1.83064301031, 0.996174173262, -0.0684633448498, 0.0529190588934, 0.0122212987473 
0.164692574615, -0.301135453726, 1.58268143973, 0.999707961812, -0.0156270720884, -0.0026868940455, 0.0182364006519 
0.34427815897, -0.328495642613, 1.70855549911, 0.997441630548, -0.0703857176281, 0.0123264128761, 0.00202582074013 
0.335495298372, -0.355191399795, 1.76106197689, 0.996301822332, -0.0671030331973, 0.0524383135625, 0.0114054822045 
0.356506066261, -0.371581663299, 1.74915957792, 0.993395558647, -0.0722655553625, 0.0836921201479, 0.0306362953597 
0.287123361904, -0.299387298257, 1.62296088976, 0.996532601677, 0.0107889751066, 0.0804628224343, 0.0182237761386 
0.189393100578, -0.362621751587, 1.56163219982, 0.994878795223, 0.044257329187, 0.0875990480824, 0.02416357599 
0.226873697787, -0.331632939354, 1.63192509699, 0.990533948244, 0.00732831829115, 0.136229130425, 0.0151794977234 
0.188038641844, -0.38862185787, 1.52920566575, 0.994773014273, 0.0396695975338, 0.0883175776563, 0.0324496314749 
0.174643318785, -0.327260878802, 1.64931264289, 0.991363853658, 0.00484639008609, 0.131050446366, 5.16719139258e-05 
0.18608472129, -0.371743499828, 1.65536743094, 0.994385722817, -0.0137092296597, 0.103128243076, 0.0193302032996 
0.177315824382, -0.355709286282, 1.76180148936, 0.985118559535, -0.0623685129285, 0.160094121745, 0.00463297277992 
0.339014483013, -0.367299065806, 1.76951730801, 0.983857218413, -0.0666434010876, 0.157125410729, 0.0538073988613 
0.393173877556, -0.348865611295, 1.81546903249, 0.981670358598, -0.0509357785499, 0.169678912978, 0.0702703351635 
0.544709865685, -0.361659343114, 1.7899312689, 0.979040205457, -0.0429029237538, 0.176569382152, 0.0919938504422 
0.547553315622, -0.290542473393, 1.77308866372, 0.977727428948, -0.0211634382122, 0.168569141373, 0.123229980697 
0.515895682922, -0.337822345263, 1.82644321847, 0.984736212752, -0.0112852430251, 0.14294047963, 0.0986673900926 
0.595495320526, -0.295535325306, 1.94335180526, 0.971417985463, -0.050096887112, 0.201718577582, 0.114660432928 
0.492187305454, -0.228483949419, 1.9055719951, 0.97459827749, -0.0517532671012, 0.175194765034, 0.129563077927 
0.625464420588, -0.394944783545, 2.02492812362, 0.966638815451, -0.0693906813277, 0.203860049184, 0.138691795557 
0.628658085118, -0.454533411349, 1.80354610082, 0.984296760921, -0.0129713288646, 0.102850847698, 0.14287523997 
