Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.077486446298, -0.117878999158, 1.95393951878, 0.999759822563, -0.0015115560087, -0.0213720749889, 0.00460942488187 
0.0328556483045, -0.0312748308475, 1.97285098134, 0.999906391961, 0.0111633603083, -0.00524113380663, 0.00592597834859 
0.00146212953491, -0.133044900207, 1.83565307394, 0.998261178294, 0.0329128042574, -0.0447637063523, 0.0196869962241 
0.0440029419381, -0.109983162079, 1.85888886016, 0.99807633328, 0.0424226077553, -0.0389784685845, 0.0229048965289 
0.111532297379, -0.12313395098, 1.7286984918, 0.992408975073, 0.111208205861, -0.0426232459541, 0.0306662689114 
0.145572485197, -0.193939030389, 1.72850852801, 0.991147484243, 0.128032492533, -0.0348945940295, -0.0040881098663 
0.146689024823, -0.205851849209, 1.83699792829, 0.996770685762, 0.0761890855936, -0.00295955819409, -0.0251925436859 
0.339879121732, -0.211298601636, 1.93062842235, 0.997160532946, 0.0224936849259, 0.0463688970102, -0.0549074773065 
0.193726027002, -0.238040676969, 2.01815213677, 0.995374583269, 0.0198291103043, 0.0620054645607, -0.0706510278125 
0.230784746999, -0.243504225953, 2.03309814073, 0.996668838848, 0.0124333001729, 0.0765552173062, -0.0252177996436 
0.170212525521, -0.161239391428, 2.10206766348, 0.996627756915, -0.0153128047652, 0.0465604479463, -0.0658084861057 
0.214424199027, -0.210243311472, 1.99097450471, 0.999337619268, 0.0203706173241, 0.00349079787974, -0.0299528795988 
0.176760882919, -0.237293850607, 1.99042736881, 0.999186157666, 0.0163339092681, -0.0132006096562, -0.0344379099582 
0.251527943608, -0.161310939517, 1.89959670913, 0.995137613166, 0.0348791266594, -0.0827710965996, -0.0404168647197 
0.349682952491, -0.239210893521, 1.93360719857, 0.997829580159, 0.0116988993857, -0.0621782087397, -0.0182519881545 
0.418324053531, -0.275185652328, 1.91105632784, 0.995626146992, -0.00124931437131, -0.0933936872641, -0.00215263079762 
0.395112522077, -0.263096062455, 1.85283193117, 0.991604196981, 0.0307671374532, -0.123445480904, 0.0231454752975 
0.36050830924, -0.235988796938, 2.01434861145, 0.996515520855, 0.0160257275201, -0.0765717360408, 0.0289268385996 
0.473664640578, -0.157270674191, 2.0133447587, 0.994810243129, 0.0240495555341, -0.0910805587095, 0.0384516692685 
0.414574627556, -0.0769215213342, 2.15841195072, 0.998605224699, -0.0110371435123, -0.0515647330213, -0.00262010986956 
0.503396254262, -0.0478636674506, 2.21800722971, 0.99853666054, -0.047544102259, -0.0193665716187, 0.0170009352989 
0.4247495899, -0.112467188905, 2.28721530861, 0.99560599596, -0.0899909127359, 0.0258340527861, 0.00171410331954 
0.483693059069, -0.158056990248, 2.32989795701, 0.99213450258, -0.121402739023, 0.030338517029, -0.00317460745306 
0.549515008125, -0.187858890606, 2.31229321972, 0.991469249257, -0.116066571066, 0.0580927555552, -0.0119377808334 
0.602969957352, -0.100094233759, 2.25962669749, 0.989661623157, -0.127709286831, 0.0641076522341, -0.0122645274216 
0.58389384389, -0.11199976901, 2.22005578107, 0.993884368503, -0.0876793440263, 0.0625381296289, -0.0243962500984 
0.610188976214, -0.0804016726439, 2.23269234179, 0.992618432628, -0.101307852991, 0.0584043076426, 0.0321605811342 
0.65725912128, 0.00911452823964, 2.18397180005, 0.991516881464, -0.127507188375, 0.0227290882879, 0.0109352288398 
0.700989243801, -0.0316952054621, 2.05231733105, 0.988391763491, -0.139650228647, -0.0580914999953, 0.0143147871184 
0.870788444712, -0.123671184064, 2.05838875156, 0.983147815682, -0.143202968491, -0.109638266941, 0.0298786337811 
0.965112088195, -0.164367215226, 2.12932710234, 0.97727954854, -0.176116731037, -0.113684684185, 0.0313587888316 
0.929875424335, -0.146784498037, 2.22202957453, 0.972304024524, -0.195125226792, -0.124774818126, 0.0313412591521 
0.907446322735, -0.163315477526, 2.31263154838, 0.967892384185, -0.226662115177, -0.0893672955376, 0.0618231725876 
0.870655079719, -0.0539297354858, 2.52557011291, 0.945273679303, -0.306125381586, -0.0858214359082, 0.0733457776823 
0.863326237398, -0.0151017710384, 2.59531281118, 0.947621608818, -0.304869088503, -0.0709509488647, 0.0635144726148 
0.856642046479, -0.0830253004591, 2.62934338179, 0.952021750099, -0.288990844176, -0.0701181966496, 0.0722656060633 
0.895646856214, -0.0523038527138, 2.62641672889, 0.959419866181, -0.266832464256, -0.063200532541, 0.0657240373364 
0.862653920887, 0.00640707404773, 2.68903852771, 0.963387706892, -0.265462489505, -0.0132218788856, 0.0351990737517 
0.785143496551, -0.117297090713, 2.66460728914, 0.965043463716, -0.258794385776, -0.0170373279472, 0.0377664995318 
0.763793174792, -0.159876639214, 2.78431657923, 0.951261521773, -0.306318099295, 0.0087552596569, 0.0345555301927 
0.839960883345, -0.146810434843, 2.84527197183, 0.947656516879, -0.317805874174, 0.00707297222677, 0.0299420343445 
0.961923888091, -0.0917230715225, 2.84052665255, 0.933532934245, -0.351946482135, 0.0492933657557, 0.0471179210634 
1.01161382595, -0.14309370699, 2.83602927529, 0.934907825353, -0.343886312971, -0.00830048288057, 0.0872964136077 
0.974216135984, -0.149191987071, 2.80854864915, 0.943735979683, -0.318006947156, -0.0219379557024, 0.0880494651384 
0.993452427989, -0.215234998429, 2.59902285771, 0.95755924481, -0.256521629816, -0.0858076729258, 0.0995690181831 
0.982844749167, -0.337063247792, 2.60000153268, 0.966553620857, -0.216693616902, -0.0846629957617, 0.107935867765 
1.10318728153, -0.304623210682, 2.66404815732, 0.967212970813, -0.223569738628, -0.0385889726603, 0.114133834818 
1.12739350679, -0.324823331033, 2.40522216966, 0.980806895789, -0.13297633693, -0.0762549754732, 0.120500231142 
1.04760821043, -0.351290067402, 2.43680342334, 0.982606956785, -0.139832057785, -0.0718884632869, 0.098805935754 
1.03801372796, -0.24245797543, 2.28964681497, 0.982219642425, -0.0788942037025, -0.131804666411, 0.107925013643 
1.04268556538, -0.231691136296, 2.36740017501, 0.983400832055, -0.115839656347, -0.104530833399, 0.0926136188688 
1.00677525688, -0.23244154438, 2.41518294297, 0.978085028916, -0.13975397031, -0.114922272186, 0.103011530171 
0.929030161968, -0.10033632158, 2.46607370702, 0.984640313779, -0.147060392589, -0.0767025330732, 0.0545290274244 
0.961735108706, -0.120850317604, 2.52375732033, 0.984187143328, -0.166237135299, -0.0485026574288, 0.0372608907226 
0.864537371554, -0.0530932175335, 2.64166692803, 0.980452331941, -0.190879542505, -0.0474573933644, 0.00510106452654 
0.835624073709, -0.0628741366048, 2.5154558336, 0.981138564574, -0.175952172695, -0.0789062345753, -0.0134816977418 
0.749283868307, -0.0543375655059, 2.4077484398, 0.980157918041, -0.161477505857, -0.110549185268, -0.0315332909928 
0.82700055035, -0.177340387158, 2.6219156596, 0.979886406936, -0.19464478765, -0.0435017235686, -0.00660576941028 
0.780889867318, -0.169165644753, 2.73514970707, 0.982507618247, -0.184158512383, 0.0161355854417, -0.0224513983051 
0.751329975358, -0.194005975872, 2.79055138362, 0.978018878631, -0.198700520938, 0.0586926508505, -0.0235021011206 
0.690615351165, -0.234310947335, 2.4218951293, 0.985199108323, -0.143054190966, -0.0848208436747, -0.0415167422223 
0.666291528313, -0.280671133927, 2.4739106412, 0.986458298737, -0.143643371429, -0.0675980618745, -0.0411959795168 
0.634589712134, -0.223037503404, 2.4705540111, 0.986858354382, -0.142282400662, -0.0314321767453, -0.0698450077964 
0.742168133938, -0.292705487117, 2.50386638101, 0.987272441346, -0.13601958348, 0.0357430054005, -0.0742579088983 
0.734412458908, -0.240276470145, 2.52638300015, 0.98868959486, -0.12112831654, 0.0425117314865, -0.0775472026176 
0.791072638804, -0.211024323784, 2.29968477474, 0.996695827339, -0.0656067650454, -0.0300654178647, -0.0372726547774 
