Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.056246206445, 0.00174675221222, 1.94676410181, 0.999312639837, 0.0332989284726, 0.00495191223813, 0.0155212045004 
-0.0787637308678, 0.0691336016041, 2.03938186231, 0.998441145588, -0.00947701530942, 0.0549964851451, 0.000922821839811 
-0.11501498534, 0.102465852992, 1.91287931541, 0.999051661411, 0.0216053238094, 0.0285136171046, -0.0248185707642 
-0.136970215955, 0.106546762181, 2.02407607328, 0.994539228181, -0.0068104381886, 0.100597745229, -0.0269339041948 
-0.133149286496, 0.0798196525491, 2.05618663948, 0.994853841737, -0.00346567911146, 0.100757269769, -0.0100893626339 
-0.109608731427, 0.152754263074, 2.03614487186, 0.992389003918, 0.0673642274144, 0.100898161823, -0.0211112933664 
-0.140371297725, 0.210370537219, 2.02944362429, 0.995987281151, 0.0385368033653, 0.0667849048415, -0.0454315645534 
0.0078423266451, 0.159230868416, 1.84288085005, 0.990195505037, 0.137114529549, 0.012734420654, -0.0234585191633 
-0.0110289834845, 0.0993464980077, 1.89493681954, 0.991869689999, 0.116068223218, 0.0325432322895, -0.0407875428623 
-0.0697708676747, 0.142360903383, 1.90694454911, 0.98801793271, 0.144016397634, -0.00928886373388, -0.054713424928 
-0.0014730525264, 0.134458974509, 1.92342957421, 0.987678152585, 0.142452430154, -0.0150062415312, -0.063039549213 
0.0676294387557, 0.0382189157307, 2.09187699146, 0.997286895051, 0.0533415158144, 0.0499908818822, -0.00862805761741 
0.27038761925, -0.0836679572794, 1.84265990216, 0.991028663454, 0.119825068171, -0.030186663895, 0.0509205908511 
0.333596012872, -0.208616064106, 1.97022976072, 0.992829585529, 0.0723529766176, 0.0296584913427, 0.0904147928428 
0.407581691676, -0.168400483324, 1.75913374319, 0.991125670476, 0.116217831215, -0.0227465061012, 0.0603814333279 
0.574411411775, -0.278280433129, 1.8157285068, 0.98948165653, 0.117201811507, 0.00555470475267, 0.0846104723183 
0.603046460395, -0.315948588079, 1.91426509968, 0.992656690751, 0.0443924174671, 0.0588698430195, 0.0958975972661 
0.407777180128, -0.286010111847, 1.82667450866, 0.995066215859, 0.0539198973069, 0.0409730945152, 0.0725056980906 
0.33207923067, -0.247455687656, 1.80030672178, 0.992262519512, 0.106399094011, 0.0250323562177, 0.0588872338313 
0.161473521292, -0.110514932238, 1.81778285672, 0.990625570232, 0.136411530278, 0.00229819997451, 0.00689871629798 
0.256072344301, -0.154840207692, 1.86786050266, 0.992544689292, 0.118673111163, -0.0260140025915, 0.00974700543059 
0.380725309372, -0.202047807526, 1.98612475987, 0.996563936146, 0.0717245667005, 0.0308638688699, 0.0276284147646 
0.35609480268, -0.122097505505, 1.88823589012, 0.992997404153, 0.114704778445, 0.00345423739052, 0.0280541867067 
0.470562521454, -0.221312239926, 1.89376187005, 0.989532985035, 0.13603000228, -0.0206783152464, 0.0435053707838 
0.373178676599, -0.301525662471, 1.93140748946, 0.993902809057, 0.100459427347, -0.0402579406646, 0.0210809823884 
0.403423450236, -0.412661448256, 1.83087781607, 0.988944810128, 0.105493925078, -0.0891619294521, 0.0539383409845 
0.2996409, -0.318962797118, 1.77834263928, 0.991720944556, 0.0937186619307, -0.0844233487177, 0.0240640546535 
0.320163648405, -0.347844991266, 1.83987136391, 0.992441019934, 0.0693619391713, -0.0770124509215, 0.0657177734662 
0.342549166991, -0.43631239203, 1.93816885378, 0.993248925689, 0.0697968019035, -0.0454364048322, 0.0807496822161 
0.282867364537, -0.386150166848, 1.84559591038, 0.993471191121, 0.093661048314, -0.0346936166459, 0.055126703192 
0.275022022665, -0.213019618784, 1.64007754942, 0.971939671166, 0.214450942653, -0.0966646487801, -0.000120351081384 
0.285384499503, -0.198646495037, 1.53194281357, 0.959188349318, 0.261324372494, -0.107409001665, -0.0114275646642 
0.29789392335, -0.285645172875, 1.53623525235, 0.965962481067, 0.238947591305, -0.0982994784436, 0.0125597101147 
0.288076412916, -0.391250278233, 1.55600842538, 0.972983531391, 0.217812084929, -0.0750753345211, 0.0149879100732 
0.256030420094, -0.454484803898, 1.62628479813, 0.976504623432, 0.20060947361, -0.073292049827, 0.0286850997353 
0.309405739608, -0.494961132232, 1.66465678994, 0.984661031237, 0.137945756145, -0.0850236112226, 0.064688541952 
0.3030984601, -0.524152841201, 1.56384615454, 0.977519622674, 0.162670884445, -0.108079302814, 0.0794508334986 
0.283240355913, -0.567514238553, 1.64941202811, 0.979055957222, 0.170327645711, -0.0854525643887, 0.0716643912519 
0.277032748278, -0.579636523762, 1.74519259322, 0.988785813259, 0.115047937475, -0.0835904765964, 0.0455984627233 
0.197687195481, -0.514638614337, 1.75397088622, 0.98876646461, 0.10589339581, -0.100940562611, 0.0306344578407 
0.342024169804, -0.493298230902, 1.72119541499, 0.984901230445, 0.0935701273087, -0.131134854159, 0.0633864935786 
0.396055284475, -0.572218138321, 1.71355005198, 0.984033229002, 0.0692192564181, -0.156387366798, 0.0492979742759 
0.415805575125, -0.441986494749, 1.65785133165, 0.979367137646, 0.0822494325851, -0.181523178745, 0.033531718067 
0.431081373465, -0.601886660581, 1.73740963296, 0.987004693654, 0.0179700927231, -0.150971579115, 0.0520230023422 
0.430805787294, -0.561248434676, 1.66947943924, 0.986103952723, 0.0657720651418, -0.149690392591, 0.0294247555123 
0.487294098785, -0.553414073642, 1.53747849246, 0.98201068146, 0.105661837371, -0.147589059226, 0.052039093185 
0.499993833491, -0.650082202385, 1.48674334875, 0.98407766515, 0.108653173048, -0.116913871478, 0.0782098689124 
0.553214936267, -0.708706867214, 1.35896320544, 0.96950168494, 0.145115804209, -0.174054588276, 0.0933428442261 
0.60676341284, -0.713598215082, 1.57018544739, 0.98537333859, 0.120020193183, -0.0857979498376, 0.0852833432077 
0.634115921422, -0.792138748884, 1.53016044371, 0.975486077984, 0.145598097353, -0.091807700523, 0.13711109303 
0.562654560415, -0.790440336367, 1.49793083008, 0.971959957336, 0.18020163232, -0.102905908517, 0.110596505532 
0.60352323253, -0.73543623447, 1.36026506243, 0.952588079359, 0.24495382058, -0.167542430497, 0.0671052220692 
0.548380362761, -0.741659261225, 1.33982893326, 0.961372062893, 0.224098496593, -0.152768265626, 0.0469625119686 
