Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.00535346876532, 0.00880894273274, 2.02184163422, 0.998237614283, -0.0534440400977, 0.0252818276865, 0.00512144488313 
-0.092628998138, 0.0683419136154, 2.11018314915, 0.996363202341, -0.0794759187922, 0.0263836771936, -0.0157432185828 
-0.179431601701, 0.0899927309879, 2.09807298859, 0.993945793559, -0.0938455960715, 0.0239494742477, -0.0518766445342 
-0.320772897824, 0.132839158996, 2.07481257123, 0.996215203694, -0.0593211047532, 0.0165277141561, -0.0613441857381 
-0.318513725542, 0.117113772044, 2.09475355957, 0.99524323248, -0.074186875081, 0.0102286709581, -0.0623104329841 
-0.222758055335, 0.11854207065, 2.12208118254, 0.996106741833, -0.0809731485046, -0.00298610864055, -0.0347245050536 
-0.136157748655, 0.0962978532589, 2.2262503197, 0.987039748581, -0.13264836751, 0.0613851708799, -0.0662480649798 
-0.0660741096891, 0.210668471854, 2.24466243691, 0.973056903554, -0.175172766958, 0.103669600061, -0.10829302002 
-0.0836880971658, 0.26241458419, 2.32587182053, 0.973204729021, -0.178328217489, 0.118792529077, -0.0834262386408 
-0.258828046298, 0.409985104505, 2.38475800707, 0.958634744894, -0.212464543608, 0.155568404702, -0.108058849939 
-0.326206451999, 0.314593662601, 2.43825959392, 0.964760686831, -0.169369465622, 0.168264145047, -0.110625398313 
-0.260492394887, 0.350121330549, 2.46168976856, 0.959831029563, -0.17797962923, 0.173502866292, -0.130170663577 
-0.228428463484, 0.375237865666, 2.65411184656, 0.933331461712, -0.227534639341, 0.221409387962, -0.167625336395 
-0.188427263633, 0.453870616136, 2.61790322958, 0.925652123686, -0.257505140373, 0.197508650185, -0.194549689536 
-0.334803763439, 0.461179575518, 2.55452920753, 0.928945283441, -0.204459576418, 0.17121663468, -0.256791366664 
-0.32803730075, 0.545044252138, 2.54079177514, 0.916853522819, -0.197398529339, 0.215750787198, -0.271781228441 
-0.267045340904, 0.676811807178, 2.63719149349, 0.913406928824, -0.180547113896, 0.234374784831, -0.279569279922 
-0.204599425573, 0.709610489391, 2.5882410657, 0.933414857859, -0.133240383686, 0.218113764438, -0.251813599803 
-0.266391778418, 0.735734304412, 2.46085167573, 0.946837171185, -0.136892464488, 0.146898606128, -0.251357561943 
-0.207812542503, 0.640466342295, 2.50512832301, 0.942733767613, -0.173714303659, 0.168715230544, -0.22937208873 
-0.325871268406, 0.803841782145, 2.46747614116, 0.919908354724, -0.20746496962, 0.145689568844, -0.299167937485 
-0.383739233315, 0.812632536908, 2.35870788695, 0.926433008617, -0.204681427477, 0.102632101243, -0.298821092938 
-0.32825986385, 0.776093924508, 2.50805687034, 0.933814705545, -0.237572418332, 0.108012611291, -0.244709455391 
-0.364079737618, 0.923668413524, 2.51658630205, 0.929882807045, -0.245368752359, 0.131768606094, -0.240310580243 
