Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.04706032132, 0.0854898816167, 2.03803285799, 0.99992476518, 0.00226539557962, -0.00498337094682, -0.0109771570346 
0.0716272956696, 0.102335773522, 2.06670836273, 0.999008429805, 0.0382515587221, 0.0216273436894, -0.00715775382473 
0.131207763929, 0.0117635261748, 2.09737718509, 0.998310368375, 0.0452832660831, 0.00815714183053, 0.0354865501973 
0.17188478078, 0.00132526244706, 2.25764577171, 0.996619902397, 0.0250966226833, 0.0362111100256, 0.0693374731735 
0.228679864457, -0.0911418872661, 2.30813686355, 0.996674685752, -0.0140096460825, 0.0413348177194, 0.0688093993699 
0.173290152222, -0.146466196501, 2.37832597697, 0.996086763151, 0.00387319540389, 0.0513170562112, 0.0718520589395 
0.30251213832, -0.23547997374, 2.42879952229, 0.987582758833, -0.0324784870053, 0.108847949771, 0.10852449571 
0.244081870613, -0.192184591025, 2.45435640483, 0.980676908904, -0.0692807018718, 0.127481388488, 0.131230637731 
0.35586171566, -0.22245033553, 2.41379832977, 0.976587090721, -0.0501911869597, 0.132803603491, 0.161622095916 
0.361986763345, -0.372800105866, 2.44583849046, 0.971672866599, 0.00655639503246, 0.171440169781, 0.162533449434 
0.146464994244, -0.349805161069, 2.31824090551, 0.983471879536, 0.0127146801905, 0.124743402174, 0.130615782677 
0.0834172645201, -0.424211007961, 2.2709738176, 0.981390151299, 0.0108725127454, 0.159149869248, 0.106894707624 
0.0701881991614, -0.333067486818, 2.21384633636, 0.987665313532, 0.0471869191289, 0.127478787102, 0.0777160340516 
0.20402661278, -0.434613514268, 2.21659639256, 0.984567078561, 0.0108352801585, 0.135863924121, 0.109778224802 
0.188553779443, -0.315744221211, 2.09008184108, 0.990094281733, 0.0211039822047, 0.0904496555619, 0.105293850836 
0.285453002366, -0.417527122135, 1.99817035661, 0.991441005554, 0.0426637270473, 0.0415575105015, 0.116178794201 
0.464265069034, -0.419402672793, 2.10697352075, 0.98615000969, -0.0266312871069, 0.105200365405, 0.125426536486 
0.474818384966, -0.355865220346, 2.00983513558, 0.988478120922, -0.0272333310716, 0.0767203733803, 0.12760616931 
0.44916672619, -0.315998090271, 1.98478756218, 0.991618024719, -0.0223846912276, 0.0694780618374, 0.10660871247 
0.348068846972, -0.39655323333, 1.92580044291, 0.992128513137, 0.0216789285972, 0.0493896738525, 0.113011935623 
0.343514914335, -0.335656637802, 1.96223985493, 0.993842876209, -0.0135190370335, 0.0498239941168, 0.0980364353558 
0.380558473379, -0.310208777099, 2.05003284064, 0.988507977891, -0.0595772839912, 0.0329407775722, 0.134971960238 
0.313272823308, -0.298736664323, 2.07153302585, 0.989785539411, -0.101629266445, 0.0634662444167, 0.0772535694602 
0.341553516943, -0.400104560932, 2.04108977217, 0.988022714148, -0.109400046234, 0.0442116728457, 0.0994387962273 
0.347407893068, -0.347176379501, 2.09203016574, 0.982354313998, -0.141983491408, 0.0673066607269, 0.101442118266 
0.428784700851, -0.368118245265, 2.19137419476, 0.967365880164, -0.177358934726, 0.101692860964, 0.149685083412 
0.334226795658, -0.418858887707, 2.11472428892, 0.980860102183, -0.108477836334, 0.107569485927, 0.120726238519 
0.380036403979, -0.376735267211, 2.09539525443, 0.983903304531, -0.11612455071, 0.0795063100866, 0.110127756318 
0.44744862712, -0.389791072364, 2.21431416206, 0.974354241157, -0.148415848005, 0.107627107709, 0.130472044847 
0.489360742164, -0.32914086602, 2.11535921903, 0.974863329375, -0.13993960685, 0.105797309885, 0.137351100092 
0.448716141107, -0.367539483738, 2.06407318597, 0.977476402832, -0.139545344338, 0.0779659738565, 0.137797988743 
0.429163528478, -0.295842386783, 2.21574611773, 0.972000562799, -0.172993205366, 0.111958827845, 0.112931296297 
0.443863316733, -0.232163622179, 2.19076458791, 0.97341927193, -0.171747377066, 0.109915833547, 0.104289352482 
0.35138164588, -0.204921755127, 2.15841308336, 0.961177913633, -0.201928338902, 0.149118679908, 0.114566939364 
0.357223787151, -0.0341528761777, 2.24952801451, 0.947072504325, -0.233824941091, 0.211306319084, 0.0610672415468 
0.257199853977, -0.048133421364, 2.22614305084, 0.96691465279, -0.174906703946, 0.178344805697, 0.0517380847657 
0.262143304541, -0.00691564188963, 2.26156720109, 0.962456161837, -0.157601350425, 0.215764853314, 0.047806683224 
0.231249748371, 0.0274674405409, 2.08865263864, 0.96573204302, -0.178751736779, 0.180226930591, 0.0541081433048 
0.252676870616, 0.10901102732, 2.1050776528, 0.960724807196, -0.186630180769, 0.203316656211, 0.0289716718658 
0.275189702289, 0.046112750492, 2.0940656429, 0.960765214491, -0.186774948458, 0.201089805561, 0.0401025105396 
0.134179839245, 0.133309620675, 2.10636615688, 0.951391341449, -0.247475805107, 0.175821598736, 0.0519327133939 
0.154503879465, 0.224959852361, 2.11045680433, 0.928689424017, -0.270087465071, 0.253441425197, 0.0188721732827 
0.0409523479652, 0.226480948953, 2.08861343391, 0.940459646904, -0.252069860548, 0.228023721413, -0.00127295757117 
0.0669972375174, 0.230676731424, 2.23859597232, 0.919943766954, -0.264399118876, 0.289378134448, -0.00754101339808 
0.0314938985395, 0.145470553303, 2.27230808247, 0.926408264742, -0.25648764847, 0.275035395627, -0.0183669364024 
-0.013730070861, 0.106114076157, 2.17492395079, 0.94324741039, -0.254683226689, 0.213039683516, -0.0059050895323 
0.0282069635055, 0.120053328508, 2.11721313629, 0.943595978173, -0.255203632399, 0.210696948339, 0.0102240865854 
0.265810357957, 0.0903224201961, 2.19865641616, 0.915745366856, -0.293289282459, 0.274169322188, 0.0149332731376 
0.26525194947, 0.0564535737386, 2.1416138103, 0.920788736975, -0.292070388991, 0.256817286596, 0.0297971649846 
0.36548707173, 0.0473775694785, 2.15873974952, 0.915469858802, -0.301303816129, 0.259709738387, 0.0606778361383 
0.4130504276, 0.0957647606529, 2.26347526314, 0.899328902541, -0.347720132879, 0.254444040655, 0.0745416958507 
0.408115939811, 0.140897142658, 2.36900208147, 0.893700930366, -0.363060159573, 0.253167940551, 0.0734299766462 
0.540491985018, 0.210004100019, 2.44754822709, 0.878488266828, -0.369293492857, 0.283467273648, 0.107363801861 
0.542311902448, 0.220435704956, 2.5017489748, 0.846721656414, -0.405795138, 0.329828703461, 0.0980090246303 
0.531985933241, 0.281996899229, 2.49313746289, 0.826659691746, -0.44116519495, 0.330887590593, 0.111894714794 
