Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0341907000098, -0.0315553051021, 1.8363220408, 0.996543217385, 0.0389410587089, -0.0723836028444, 0.0120757554569 
0.103916611454, 0.0638767727081, 2.04010616125, 0.99970680219, -0.0064467167547, 0.000879561518861, 0.0233232903023 
0.122000545321, 0.139660163121, 2.13865693368, 0.997497248136, -0.0535913991424, 0.00671950508268, 0.0456294877272 
0.115635405035, 0.14946238459, 2.16162961712, 0.996863384021, -0.0349399269398, 0.0193467515546, 0.0683249464582 
0.144444805346, 0.205248141727, 2.14220510718, 0.998514975713, -0.0367008174307, 0.0223585323576, 0.0334811783999 
0.0727823479692, 0.233533262625, 2.02277553352, 0.999260881216, -0.00561632994753, -0.0177279128554, 0.0336432640516 
-0.0675468773767, 0.224807104576, 1.93631281925, 0.999590077031, 0.0053640574972, -0.0177817899337, 0.0217879034323 
-0.0423828372506, 0.147648683549, 2.02300719735, 0.99884379741, -0.0328795211809, -0.0165009719285, 0.0309471062842 
-0.121677246673, 0.277391225057, 2.0955583122, 0.99916916236, -0.0209062391406, 0.0317664228827, 0.014656347778 
-0.103362893505, 0.279024333451, 1.9746578108, 0.999893546787, -0.013350281532, -0.000594006851478, 0.00585766435256 
-0.125219837935, 0.217896054434, 2.05468711098, 0.998623582643, -0.0454543652397, 0.00970630576964, 0.0243028495805 
-0.121845791857, 0.390483004741, 2.15321651063, 0.993385490318, -0.1081618067, 0.0368234842953, -0.0114158750114 
-0.0987235216758, 0.433566043439, 2.21060238099, 0.984465187582, -0.143951848544, 0.0892384968777, -0.0462887720283 
-0.188820584151, 0.396886387062, 2.20351566857, 0.988262893215, -0.140963788215, 0.05452464438, -0.0221974651966 
-0.300635165967, 0.356864075096, 2.18902901339, 0.989263779581, -0.133476578691, 0.015759802575, -0.0573829763414 
-0.162227798159, 0.34677635278, 2.2308164177, 0.98826413352, -0.139001592594, 0.0603856649515, -0.0191345531036 
-0.2429515776, 0.303660267373, 2.15845761277, 0.987941787391, -0.151282559911, 0.0327148921585, -0.00378782579563 
-0.297608445632, 0.305749594232, 2.10005289746, 0.992842273255, -0.118332084951, 0.0161731206707, -0.000410215449952 
-0.354051706084, 0.330110089893, 2.14238847952, 0.985740900444, -0.164545648864, 0.0278449488921, -0.0215468200044 
-0.311822704505, 0.333166023886, 2.05290161816, 0.991836682371, -0.127484662075, -0.000545604614957, -0.00271270240124 
-0.324400304459, 0.237942495006, 1.98756136948, 0.990923490057, -0.132541929812, -0.0196919453389, -0.0107471384331 
-0.339619028132, 0.283786276393, 2.07278791259, 0.987447932476, -0.154916896963, -0.0260407627566, -0.0164077530215 
-0.47429142417, 0.297206644366, 2.14309446989, 0.977842110314, -0.207920766323, -0.0222336297206, -0.0099713558577 
-0.416906306905, 0.165056443239, 2.01987111282, 0.982314833862, -0.17077222332, -0.0668150639047, 0.0378174847345 
-0.331030950205, 0.190910277301, 2.13683648297, 0.975863725483, -0.210847805636, -0.030266821389, 0.0481363861084 
-0.277927237043, 0.14133182886, 2.22420168089, 0.972032273294, -0.217901764099, -0.0353602211567, 0.0801357325821 
-0.332381532127, 0.205186989995, 2.20697745212, 0.967155071797, -0.243262071732, 0.0127173718336, 0.0726147368447 
-0.329762043887, 0.286867805897, 2.20999245689, 0.965229474314, -0.256695589487, 0.00711414080117, 0.0488756100203 
