Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0867216420684, -0.032943178847, 2.04205028432, 0.999793990213, -0.00732058313387, 0.00178265882552, 0.0188469711971 
0.147821938261, 0.0100467947148, 1.97021877613, 0.999115458245, 0.0178831365582, -0.0281586153595, -0.0256044313286 
0.184880065218, 0.0139370528541, 2.03959551211, 0.99892350771, 0.00825655303615, 0.0426844468488, -0.016176930284 
0.206217910924, 0.0806925790798, 2.00475683433, 0.998604881981, 0.025020455234, 0.045923992813, -0.00729749182251 
0.21523382026, -0.132604184684, 2.02287098504, 0.998704602242, 0.0428399020718, -0.0133542584114, 0.0239900819862 
0.423720544839, -0.160559657725, 2.07099276178, 0.997558684369, 0.0316418133846, -0.048475045811, 0.0390594011659 
0.472176728782, -0.102720279164, 1.92798306063, 0.991324155993, 0.0950684451681, -0.0899772990801, 0.0119370904759 
0.524867240947, -0.264582493554, 1.92911209066, 0.989698794187, 0.0697806267704, -0.124813881814, 0.00696102140644 
0.462820040332, -0.375402892197, 1.86893013556, 0.986166683147, 0.095127556911, -0.135742384903, -0.000160959666972 
0.485329685934, -0.389862484475, 1.85027278157, 0.980824791494, 0.0811972314674, -0.173779679072, -0.0345016106072 
0.384925518563, -0.51467110505, 1.97379290844, 0.989876820377, 0.0608584024797, -0.127793377776, -0.0104397282011 
0.391839285006, -0.523700875102, 1.92493485905, 0.994267438921, 0.0863357708494, -0.0598177709195, 0.0200057205581 
0.505320615437, -0.576250410842, 1.86959266912, 0.985994478391, 0.104749839198, -0.127353528158, 0.0249687531959 
0.553378398743, -0.446329002296, 1.77769466811, 0.978656134613, 0.131072505687, -0.157703573904, 0.0134815137989 
0.658819671618, -0.459828877001, 1.96324402902, 0.990501972095, 0.0717714198252, -0.117203288793, 0.00425390032097 
0.634776373744, -0.489897752798, 2.01095384677, 0.989603696394, 0.0890077354694, -0.11271799217, -0.00753666706131 
0.54526523323, -0.547257937979, 1.92297014311, 0.985813246966, 0.0365292097464, -0.160893184414, -0.0308422137833 
0.549660388729, -0.499046056429, 1.79406035525, 0.978731065888, 0.0647382638381, -0.191798062161, -0.0332860513135 
0.654648681494, -0.548354131835, 1.75098307605, 0.973927529514, 0.0558825395327, -0.219263475543, -0.0163045184683 
0.580618920075, -0.576338530169, 1.82505155331, 0.98205926461, 0.00479895024006, -0.183687889782, -0.0423713348695 
0.633438822069, -0.517286723306, 1.99458043218, 0.992084214578, -0.00250342681444, -0.103879135427, -0.0705107740915 
0.658427623174, -0.533930512686, 2.10600753831, 0.993783846135, -0.0248943213179, -0.0869134749645, -0.0649614331504 
0.582123578738, -0.373008063926, 2.22485097657, 0.989987594543, -0.0456598353118, -0.0570704296117, -0.120758884373 
0.481489721127, -0.343124284667, 2.37595426402, 0.987481436462, -0.0828157238846, -0.00333159465578, -0.134204578898 
0.425107379783, -0.412162584502, 2.42236833008, 0.984474402928, -0.0966739297714, 0.0432503235732, -0.139977536743 
0.428009154901, -0.483986425503, 2.38238412573, 0.983618358404, -0.114947691376, 0.0102695655058, -0.138479201623 
0.431792175108, -0.396323035341, 2.4235946587, 0.968961486992, -0.17831105277, 0.0494946158537, -0.163917931259 
0.511256890247, -0.364085701783, 2.39528140504, 0.96692612267, -0.195114428585, 0.0712138143857, -0.148029813543 
0.491718335566, -0.279073913771, 2.5353227174, 0.953919571184, -0.234152260313, 0.0865400332516, -0.166496226227 
0.419457195184, -0.204816196437, 2.55261538948, 0.953179728669, -0.21887175837, 0.0505802321132, -0.202448013973 
0.378155289002, 6.58266358847e-05, 2.44520443689, 0.946759605414, -0.203037351096, 0.0525814837934, -0.244248380093 
0.40304559264, 0.0154893712048, 2.46125714993, 0.942745240614, -0.207114261748, 0.0643348586084, -0.253369532202 
0.461965876156, 0.0442789883717, 2.32005271641, 0.955549815866, -0.159138144652, -0.00946850950183, -0.248011990925 
0.671823240912, -0.061350695651, 2.29255482166, 0.961628253791, -0.148339233756, -0.0447066395609, -0.226424136566 
0.624110407895, -0.131160959531, 2.28067299838, 0.966641112035, -0.117577939677, -0.0440175363107, -0.223255112197 
0.625973537885, -0.112973119591, 2.30862231712, 0.966925173784, -0.156452502179, -0.0506310652583, -0.194973890806 
0.600846203365, 0.0950010506561, 2.30227103124, 0.948698428892, -0.175491553607, -0.0371209971833, -0.260376721691 
0.634977063906, 0.188450536476, 2.20605811379, 0.950495104134, -0.140801678206, -0.0455976115107, -0.273230309914 
0.579792251051, 0.0402653940502, 2.12262271528, 0.954323007335, -0.122216123452, -0.0946685236364, -0.255673008885 
0.640094202509, 0.0966180418779, 2.04229446079, 0.955088069602, -0.0815394842441, -0.132919709289, -0.251973099151 
0.519061208022, 0.0546914933323, 2.05268650001, 0.953114522242, -0.101508234215, -0.0968498318616, -0.268121047189 
0.427029489521, 0.167140720989, 2.05396648323, 0.938953527978, -0.114858378988, -0.0928595616812, -0.310726450241 
0.296107792167, 0.0540264814555, 2.09712801612, 0.942499954492, -0.146347320294, -0.0465265882563, -0.296835938207 
0.30341171262, 0.0236586881423, 1.97684236773, 0.950065640651, -0.119978424016, -0.0940444360517, -0.272279452534 
0.22758187497, -0.0361112188238, 2.10026700564, 0.958830325828, -0.155320516317, -0.0337670087131, -0.235328988029 
0.190070393816, 0.00591652372255, 2.17111903697, 0.941270075591, -0.189518339045, -0.020081458539, -0.278729580393 
0.0794921402025, 0.0415584866378, 2.19786474683, 0.936607323059, -0.174986371286, 0.0200136347962, -0.302895933743 
0.0546282085483, 0.173932744076, 2.09463622425, 0.936469802097, -0.178446031385, -0.0419471402891, -0.299034715484 
0.153275280183, 0.331378985358, 2.24837083723, 0.923841977023, -0.21526065753, -0.0279059203364, -0.315277830525 
0.00176141466249, 0.269112532809, 2.17265630573, 0.923067881961, -0.202854251328, -0.0297497517644, -0.325439380346 
-0.0746180104553, 0.169829433412, 2.1027326152, 0.938980478932, -0.177781581199, -0.0125086330984, -0.294198748584 
-0.170074613428, 0.346505516007, 2.02099913114, 0.921156645288, -0.181096855052, -0.0513572425521, -0.340641743728 
-0.132882396526, 0.432132995008, 1.92628362106, 0.909701456265, -0.175709536471, -0.0933264110109, -0.364499108736 
-0.1855775614, 0.335758779545, 1.94863162271, 0.923889683794, -0.174990152162, -0.0583647681064, -0.335260872558 
-0.232496762901, 0.238213858407, 1.87506519083, 0.92580706917, -0.16226122468, -0.0822399245121, -0.331344474008 
-0.198708512444, 0.256474456426, 2.01898397927, 0.9294335654, -0.174035075535, -0.0454001180314, -0.322186078646 
-0.299436935423, 0.202036044507, 1.9793634321, 0.928340805613, -0.202567409344, -0.0736827787186, -0.302854158673 
-0.29807589515, 0.193489057068, 1.90244985957, 0.931188863211, -0.188355425495, -0.0882961060148, -0.299354860292 
-0.17602733503, 0.16587520221, 2.00007197383, 0.927031499359, -0.212209545624, -0.0545098993819, -0.304316248025 
-0.273008339335, 0.17348105728, 1.93091375862, 0.923829771834, -0.188357747121, -0.0752483527077, -0.324649961016 
-0.241646793923, 0.0899431924262, 1.89988285632, 0.938288755752, -0.150305034184, -0.0588170000283, -0.305880970374 
-0.214345131716, 0.185042752451, 1.88979944901, 0.927412211856, -0.149393952033, -0.0627757979818, -0.337116056549 
-0.218192272185, 0.266250527946, 1.88610663696, 0.925114591686, -0.142960996802, -0.10081998653, -0.336987352818 
-0.237261283944, 0.24025876334, 1.93688968003, 0.920476672317, -0.167766238355, -0.0716091871218, -0.345614393953 
-0.158441614416, 0.0578075783155, 1.75750587954, 0.930445857111, -0.149047511622, -0.121724637564, -0.31183081771 
-0.11552787913, 0.10076818844, 1.85062769003, 0.932063133802, -0.153909447916, -0.0604793059438, -0.322354540843 
0.0675538303919, 0.0308591525677, 1.71246012185, 0.93435437633, -0.0883636887159, -0.135040701922, -0.317707045523 
0.0618294907114, -0.027916960123, 1.65252636962, 0.928078805619, -0.0707538431077, -0.203455413348, -0.303758981801 
0.111680349678, -0.163778215792, 1.67554186113, 0.921828193181, -0.0981976485115, -0.204459954128, -0.314302610935 
0.0729000757123, -0.228721131749, 1.76197262668, 0.932310428665, -0.0761602791788, -0.203702636558, -0.288967320535 
0.0177878132556, -0.295237649279, 1.76492735842, 0.927388026169, -0.073702508303, -0.22511419013, -0.289556541266 
-0.0353697391056, -0.213861389193, 1.84378442372, 0.936510821427, -0.0906933325303, -0.149810946506, -0.303774391765 
0.00604437503702, -0.23061524036, 1.80746612746, 0.945466196986, -0.0620041605945, -0.15725413278, -0.278424661532 
0.0256537795575, -0.166815936189, 1.74797245388, 0.939273946042, -0.0805312362815, -0.195543617833, -0.270262590445 
-0.0082753637132, -0.185634321129, 1.88859862668, 0.947859412511, -0.0995889923159, -0.143941587963, -0.266318204368 
0.0971466338601, -0.132344878448, 1.98873084495, 0.926086242733, -0.154645826038, -0.1295509749, -0.318850253899 
0.252117118199, -0.0268793846376, 2.07687800948, 0.927301077354, -0.180951457867, -0.0487122133157, -0.324031483206 
0.355472763914, -0.121311765336, 2.21402313849, 0.936443950946, -0.166244214792, -0.0532877854688, -0.304295908132 
0.368012393292, -0.161774015947, 2.18945262983, 0.932529825744, -0.171623927658, -0.0476178322692, -0.31411127583 
0.399577786293, -0.254645518968, 2.28488423696, 0.926257907936, -0.207100478698, -0.0407474434599, -0.312242414738 
0.569412419945, -0.255932744924, 2.32972871171, 0.924220525623, -0.218628696711, -0.00421796808799, -0.313049711287 
0.638637061763, -0.373701766816, 2.29807858729, 0.934351581143, -0.223476263663, -0.0230672070679, -0.276610531892 
0.648881085453, -0.427609423943, 2.37312429364, 0.941284868193, -0.215365565939, 0.00293907474961, -0.259984291369 
0.574851060263, -0.476761474869, 2.19782744559, 0.930365546071, -0.227390875308, -0.105245060898, -0.267650551405 
0.394931689912, -0.453504613183, 2.19009833242, 0.931908081469, -0.207583058579, -0.131129386209, -0.266948844454 
0.260999713105, -0.555403287977, 2.1891433544, 0.945090847998, -0.197271324862, -0.125170017782, -0.228516476574 
0.19781678474, -0.605561348431, 2.13477386618, 0.937936324128, -0.188184518134, -0.116871052193, -0.266839270301 
0.148411561796, -0.579507498788, 2.14969811433, 0.920685052329, -0.188861848131, -0.123406451215, -0.318498170383 
0.0740666730247, -0.411314983669, 2.17634810113, 0.907113649142, -0.198270326809, -0.11718872294, -0.352279020469 
0.0704493959675, -0.373592003676, 2.36392950574, 0.893458555701, -0.238049455015, -0.0614940939932, -0.375875967063 
0.127979129526, -0.491721482885, 2.26875404378, 0.902851168015, -0.186162656332, -0.164915447426, -0.350722296129 
0.087360328084, -0.519184121166, 2.16304720003, 0.894352477173, -0.202351986153, -0.199923823128, -0.345279285827 
-0.0374302793546, -0.714113363662, 2.18969487431, 0.903516409166, -0.203112620613, -0.180930811868, -0.331160690652 
0.177277256437, -0.879344458597, 2.27050194204, 0.910599184686, -0.219390717821, -0.178631473872, -0.301276674047 
0.24026748157, -0.999761933484, 2.25886892697, 0.91236902745, -0.208397009343, -0.198069677462, -0.291413532829 
0.309361084411, -1.08160979658, 2.11306986983, 0.923492519017, -0.162379180172, -0.246321807602, -0.245194078772 
0.29643031189, -1.11668379229, 2.03402655989, 0.917096054337, -0.137942906614, -0.308407624837, -0.211639595956 
0.264521764255, -1.1193488114, 2.10773059866, 0.904196765733, -0.194547989536, -0.305270244452, -0.226692228491 
0.270610921549, -0.946079516251, 2.08865866179, 0.895372865107, -0.216324128053, -0.287170870464, -0.262762621407 
0.316420036348, -0.849025612631, 1.91254427461, 0.869275995856, -0.188726987155, -0.340082270322, -0.305099027792 
0.34266952796, -0.884757548144, 1.91968336046, 0.865649282992, -0.212046456163, -0.341369242402, -0.298587775413 
0.301181276643, -0.712978532102, 2.04299563942, 0.86297618958, -0.25780442099, -0.236237372058, -0.364692858141 
0.347499898511, -0.749269347207, 1.94290034794, 0.839205587692, -0.280344013782, -0.274753146636, -0.376366741273 
0.284521505071, -0.621325423515, 2.06104488471, 0.843023303675, -0.297165249001, -0.198428682871, -0.402033060906 
0.334335145624, -0.700625559994, 2.02450637809, 0.860975784206, -0.273466431988, -0.215396822912, -0.37086522925 
0.257225472796, -0.59670045206, 2.07804653973, 0.844448251931, -0.318662537533, -0.172983794759, -0.394256190483 
0.267663792046, -0.554526313226, 2.11949324456, 0.852144236082, -0.314352425664, -0.162391660439, -0.385566728351 
0.162775882577, -0.577033597123, 1.99957073156, 0.850518164322, -0.260687072204, -0.175406748688, -0.421774317686 
0.221498604122, -0.535213977453, 1.99095523702, 0.835747169684, -0.269191240136, -0.170775109109, -0.447100219981 
0.200114302004, -0.699293326175, 1.8919211021, 0.836199353105, -0.277681015618, -0.2818682791, -0.379755406372 
0.221206228508, -0.611847576035, 1.97302143617, 0.827705936826, -0.296596863962, -0.267638913955, -0.394084501304 
0.195596934545, -0.702392400646, 2.05140345321, 0.834873065302, -0.299350578854, -0.258289807588, -0.382965495925 
0.188321642718, -0.755858109607, 2.05646705431, 0.839749255616, -0.301326461225, -0.258588515437, -0.370345151368 
0.147607699016, -0.76690985953, 1.95214736444, 0.819856789601, -0.317422614879, -0.311480767881, -0.360634800524 
0.13229926677, -0.786573612805, 2.02796674022, 0.828236198491, -0.300160422944, -0.303641060579, -0.362947139868 
0.112318061563, -0.753634091952, 2.15019958595, 0.841364676572, -0.312571570293, -0.285272155795, -0.336190855897 
0.184079395298, -0.855331469671, 2.01160898859, 0.843470796495, -0.238744986076, -0.363826754884, -0.314941168338 
0.180277356081, -0.965447338036, 2.08672546118, 0.846616007309, -0.211284287517, -0.394684965484, -0.287791702516 
0.25474542622, -1.01456868857, 2.05729120872, 0.853094671759, -0.169077920972, -0.409338004109, -0.275834254667 
0.175036573647, -0.970215694798, 2.09768245477, 0.863480989393, -0.19106195792, -0.378658587344, -0.27297176305 
0.166751410217, -0.857509211118, 2.22476991355, 0.883465435719, -0.206132529881, -0.330433133905, -0.260407657399 
0.137016124853, -0.756627652955, 2.31872161147, 0.886974425204, -0.224236151717, -0.302420977136, -0.2674622775 
0.014074269252, -0.760794058839, 2.34049837566, 0.867192474956, -0.254735267703, -0.295913880533, -0.309066546355 
0.0224555432141, -0.624141820702, 2.34482175721, 0.875062736535, -0.257668230716, -0.278010280884, -0.300969390023 
0.179544894694, -0.669928184311, 2.4948246615, 0.890513791462, -0.289675341898, -0.191452058395, -0.293971925273 
0.180588504134, -0.62545392283, 2.54241140552, 0.872918564798, -0.313911105039, -0.126538324817, -0.351370245918 
0.28873874517, -0.6873955653, 2.42347782987, 0.874425176036, -0.302691616478, -0.187890600216, -0.329325855619 
0.223778587908, -0.501660649872, 2.35158635241, 0.854005753127, -0.301095670544, -0.211862126085, -0.367600340501 
0.319330677253, -0.625981004653, 2.21684441933, 0.869927371012, -0.266684710279, -0.242455747592, -0.336631616053 
0.281137095404, -0.640216476913, 2.2114494551, 0.864499425246, -0.27225527905, -0.244600393384, -0.344511907393 
0.305682665986, -0.559819883709, 2.3095823126, 0.844398469933, -0.316996639357, -0.257501594994, -0.346694798327 
0.280356236484, -0.599724988263, 2.54101679256, 0.862678736877, -0.329852244527, -0.228821427103, -0.307609571078 
0.388905383038, -0.641642865943, 2.32058266537, 0.845914127841, -0.308351073644, -0.319560289557, -0.295347464927 
0.375632529806, -0.702091171911, 2.3218014262, 0.855534305604, -0.301115214403, -0.310227774646, -0.284867350583 
0.403602830628, -0.764463695374, 2.27333288197, 0.86240096313, -0.305875310059, -0.292447848029, -0.277811320274 
0.475316851662, -0.784980147241, 2.38302605645, 0.868594956192, -0.346262490769, -0.265077388173, -0.235327575615 
0.498566088644, -0.572948159448, 2.37551722471, 0.84715517165, -0.401930899201, -0.223063525862, -0.266500151679 
0.518462327361, -0.526516989835, 2.45593544697, 0.839777334577, -0.424406233773, -0.19131350718, -0.279378809212 
0.488551968326, -0.49001709357, 2.49852615829, 0.823070925626, -0.458034881596, -0.164354745641, -0.292823865515 
0.617588977373, -0.453278805621, 2.73099127276, 0.82410969247, -0.490210705904, -0.117839141021, -0.258167804804 
0.548013005238, -0.315447965729, 2.82147424559, 0.806460722538, -0.516069564427, -0.0545996271322, -0.283394051441 
0.57271886684, -0.289015151813, 2.8163805092, 0.812165581451, -0.506192946172, -0.0804954526636, -0.278704595679 
0.572357882316, -0.237331385341, 2.78052853571, 0.805124288901, -0.489508552691, -0.0673784094482, -0.328049395983 
0.751157146242, -0.28396833845, 2.98633961149, 0.790197833931, -0.491650060173, 0.0450794134206, -0.363091514731 
0.641857039418, -0.398585879578, 2.89499288647, 0.80032821566, -0.484750932598, 0.0212597321249, -0.352192141245 
0.648986764638, -0.197233501538, 2.85524837559, 0.759334778063, -0.498863534575, 0.0235749162765, -0.41712119584 
0.532049736586, -0.0486528261097, 2.82193726581, 0.747186846656, -0.512965390319, 0.0634016141638, -0.417802058206 
0.649664942938, -0.0636772838661, 2.82115248317, 0.777417355276, -0.475555576171, 0.0484687067905, -0.408803050565 
0.685067751888, -0.0827799043043, 2.853482323, 0.789817130975, -0.444944485968, 0.0720229103096, -0.415963946053 
0.660478227403, 0.00778802261055, 2.80030202842, 0.806847972338, -0.435165806718, 0.0474788035105, -0.396702449469 
0.563447761301, 0.0610580189279, 2.71730348156, 0.808023386799, -0.437971712502, -0.0133634083699, -0.393827887218 
0.67563192556, 0.119978242472, 2.79110537813, 0.792886613082, -0.479549105555, 0.0340164702867, -0.374441389148 
0.618909852227, 0.0622050479997, 2.73895039832, 0.816022589075, -0.435713274566, 0.0256629593088, -0.378949190534 
0.602873132194, 0.0576492302065, 2.84442945467, 0.798737807987, -0.476154191494, 0.0318834524634, -0.366440370966 
0.664675282001, 0.00605634165849, 3.09801267747, 0.804220163654, -0.453454585678, 0.107607585742, -0.36882173823 
0.660679398632, -0.0855558493089, 3.04047417162, 0.826777297379, -0.426644570847, 0.0763467496819, -0.35858734573 
0.698703128792, 0.037559221602, 2.92974669612, 0.821229946677, -0.422971984076, 0.0880838878133, -0.372716117275 
0.649145069333, 0.0515893724935, 2.99274203049, 0.842211614259, -0.396154324794, 0.100852206128, -0.351525504441 
0.515404208295, 0.0605392429155, 2.96977063126, 0.835744325747, -0.418188619757, 0.0837873818186, -0.345874796617 
0.474788229114, 0.220019295411, 3.01579854739, 0.811934785574, -0.452882425798, 0.0807021708297, -0.359369687093 
0.56963856458, -0.00660682649649, 3.00626601329, 0.826593030777, -0.436457781458, 0.0715185144827, -0.348042624634 
0.666955387578, -0.0129667729815, 2.97229359024, 0.820836948142, -0.463741264821, 0.0659858406723, -0.326828108794 
0.536536853808, 0.00123007890149, 2.96849901576, 0.818771890335, -0.457760078044, 0.0623826619029, -0.340847042001 
0.589083887874, 0.0748833939867, 2.99194768021, 0.807000820162, -0.475429980741, 0.082674812602, -0.340412815609 
0.693720354341, 0.0365531796061, 3.03325101015, 0.794075887827, -0.479749266751, 0.123823715783, -0.352067909405 
0.767564774962, 0.139630478744, 3.16392275084, 0.774251977708, -0.507517348078, 0.114555296455, -0.36032915573 
0.8385568822, -0.146174688561, 3.04303489283, 0.848812452452, -0.423555050718, -0.0126255939348, -0.316163144519 
0.902145817052, -0.073906457836, 2.99935419553, 0.841048056816, -0.408903250709, -0.0422144687053, -0.351645043074 
0.820215082361, 0.0658111672725, 3.03576425001, 0.816976841349, -0.411408523931, -0.0157270282418, -0.403787726064 
0.771075389831, 0.0260453028791, 2.90556374203, 0.841155425861, -0.394487174699, -0.0570434337315, -0.365490718365 
0.778048556033, -0.00280074146651, 2.87261256114, 0.85033063852, -0.370472231294, -0.100470317956, -0.359991453015 
