Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0475042775136, 0.0709641718606, 1.94978539591, 0.999309511794, -0.0112837077215, -0.0197758562609, -0.0293614217376 
0.0102275621644, -0.0381166929478, 1.93592068096, 0.997743375476, -0.036130081928, -0.0518492633599, 0.0226810000339 
0.0292886577515, -0.00442631197005, 1.85566474639, 0.997089572798, 0.00377599976646, -0.0673446630701, 0.035536206886 
0.125286261743, 0.084677236027, 1.92319457791, 0.998866298967, 0.000949128425568, -0.0381196277952, 0.028497542353 
0.153569468945, 0.0756893357058, 2.00494442993, 0.998219907125, 0.00433827278923, -0.00115844758978, 0.0594714587661 
0.0804743354417, 0.106129388786, 2.15236916088, 0.99297788564, -0.0966417130563, 0.0295980169943, 0.0614756481655 
0.12773356355, 0.0852266935326, 1.94097999115, 0.993010711396, -0.00306626043754, -0.0725771625333, 0.0930208609861 
0.0888900062902, 0.141893045821, 1.98972167101, 0.997593498045, -0.0312697124829, -0.0266171209371, 0.0558654330799 
0.0514211615805, 0.130878323885, 2.04625296758, 0.998240077195, -0.020449628337, -0.00363363608661, 0.0555459960007 
-0.00642308701779, 0.0843013680032, 2.06532621277, 0.997055690116, -0.0512959139207, 0.0235228647818, 0.0519168070615 
0.00538955185503, 0.109967127775, 2.1400561702, 0.994630518142, -0.0803036096568, 0.0572819977553, 0.0313087110965 
-0.0507034850903, -0.00143666647473, 2.13012290937, 0.993122708099, -0.0896969739925, 0.0530427050399, 0.0533686327119 
-0.108274684085, 0.00145240370344, 2.11114651256, 0.991831841914, -0.0920423863596, 0.058485619462, 0.0661606287307 
-0.0895682177547, -0.0712902874219, 2.2267427684, 0.985816613934, -0.0833952473749, 0.117524813045, 0.0860160143516 
-0.0991468342706, -0.0354907860979, 2.23678920552, 0.983436519802, -0.104382602375, 0.127484060637, 0.0755294520408 
-0.0879901423534, -0.00300101368151, 2.21415408398, 0.989536864363, -0.109851507131, 0.0898920660469, 0.0258622680685 
-0.108030185734, -0.050171245019, 2.24359803767, 0.988281599672, -0.130719418966, 0.0786737779923, -0.00472756923346 
-0.0848254043067, -0.0473941933158, 2.02388533194, 0.997960292263, -0.0482081690853, 0.0413911688189, -0.00616430392033 
-0.0763092320625, 0.0205851838216, 1.96838150142, 0.997092595118, -0.0484692008064, 0.0405201786499, -0.0426052632545 
-0.170213684993, 0.0766629442861, 2.11165654816, 0.990958187089, -0.0746132175959, 0.0692841169122, -0.0873753417422 
-0.169727204626, 0.107737406207, 2.20715816241, 0.98486038461, -0.117561936379, 0.105282355945, -0.0717275363257 
-0.0764971377852, 0.0785722120556, 2.22493948635, 0.980323194077, -0.118383228838, 0.147983791253, -0.0552507358401 
-0.160116512869, 0.0684366248316, 2.18972279604, 0.980389693062, -0.10883175059, 0.152392701506, -0.0613853755325 
-0.21682187262, 0.151640753507, 2.21513806152, 0.977801374136, -0.131085178934, 0.144961847265, -0.0755460881817 
-0.301600929657, -0.0677692083562, 2.14637167735, 0.986878213594, -0.0901568389291, 0.122800598045, -0.0535084016519 
-0.412823442578, -0.122644486064, 1.93619728917, 0.990227055265, -0.0468674822194, 0.105669662259, -0.0780239745792 
-0.497741802065, -0.0965115317087, 2.03373336013, 0.981767684694, -0.0576294424044, 0.139995977149, -0.114944277978 
-0.551261641399, -0.0716547537922, 1.95079920243, 0.984100950445, -0.0525582969677, 0.0952093500969, -0.140421239157 
-0.71203409209, 0.139379750124, 1.81847802365, 0.979247034382, -0.0544726498388, 0.0412858638246, -0.190796890754 
-0.56578212918, 0.045529809985, 1.56321176594, 0.981592583895, -0.0310784119979, -0.0600300616487, -0.178623971653 
-0.662031326996, 0.0620191157399, 1.51710281978, 0.970829689006, -0.0519555789286, -0.0620296674767, -0.225704791963 
-0.606678462421, 0.13199657203, 1.34474024515, 0.955403804543, -0.00510191508509, -0.165291382777, -0.244655471035 
-0.498007065801, 0.0768456313615, 1.37022073238, 0.956835476234, -0.0276514891914, -0.141063175958, -0.252591462552 
-0.548309004473, 0.16912250472, 1.28620453629, 0.950390456215, -0.0296887562905, -0.178427272467, -0.253061784799 
-0.639127156418, 0.17207040168, 1.35849413532, 0.956286175721, -0.0476792588586, -0.124859170529, -0.260103106352 
-0.591201418245, 0.114652681344, 1.4040885563, 0.954694980678, -0.0426498642324, -0.165582751952, -0.243558689445 
-0.611839032506, 0.111210666693, 1.50681921686, 0.945330973442, -0.0950760422907, -0.157561822441, -0.269228841216 
-0.584849027342, -0.0231998260622, 1.33496024086, 0.91876375883, -0.0952216561045, -0.279453281405, -0.262129462633 
-0.572289442194, 0.0148466223905, 1.36074530685, 0.912400709941, -0.0612477749902, -0.296493450563, -0.275436541385 
-0.531549327443, -0.0208488436349, 1.29802590003, 0.905870570457, -0.0672861878077, -0.305057694647, -0.286026015333 
-0.502884104068, -0.0350610522936, 1.26069010156, 0.897545273505, -0.0369561261244, -0.312492939774, -0.308860630937 
-0.532508695652, -0.0724320406606, 1.28433004137, 0.902440514006, 0.0130708479826, -0.308866777899, -0.300052637255 
-0.386032077816, -0.1566566419, 1.36640253927, 0.906465326476, 0.0393656843108, -0.323038451635, -0.269104280088 
-0.348063876027, -0.147945862086, 1.50281528552, 0.918980850399, -0.00962383569868, -0.293516302064, -0.263115485687 
