Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.187733810942, -0.088058908135, 2.03196126017, 0.999718842946, -0.0189990086259, -0.0126593499754, 0.00640418524929 
-0.098605238092, -0.281746310675, 1.99626889639, 0.995523572466, -0.0330676032205, -0.0734459305716, 0.0494474019953 
-0.0515937180373, -0.347807161398, 1.92727556056, 0.994171634104, -0.0355862254726, -0.079579868086, 0.0634304902593 
-0.108555388183, -0.356643768998, 1.89747282417, 0.995354677191, -0.0155699410784, -0.0775929613193, 0.0548267806979 
-0.202209510418, -0.344943296508, 1.84068085121, 0.999403273703, -0.0147349645922, -0.0312243524952, -0.00100853446131 
-0.118447700535, -0.31389163885, 1.88916578212, 0.998457034344, -0.0257037158354, -0.0389005109498, 0.0301599040046 
-0.154764720831, -0.422727644632, 1.91104877234, 0.996233026589, -0.0616889883889, -0.0521668401477, 0.0315094626061 
-0.200647690789, -0.321292003653, 1.84829286798, 0.996686504502, -0.0636733466491, -0.041149639129, 0.029469032386 
-0.30202936348, -0.176817249754, 1.72008520909, 0.994594798871, -0.0274426150419, -0.100074052452, 0.00364320784477 
-0.188170272202, -0.213236327543, 1.72513601991, 0.991235230204, -0.0466138493712, -0.110799603536, 0.0548025118477 
-0.153730461107, -0.0782825692888, 1.68512787878, 0.990166868229, -0.0767613994407, -0.116714856395, 0.00740965001696 
-0.227161876961, 0.0289684699702, 1.83849005717, 0.990235914514, -0.122974363739, -0.0409862605467, -0.0512861181681 
-0.16925616249, 0.0690299953015, 1.67829385179, 0.993484542792, -0.0799986609603, -0.0548180721552, -0.0598636487552 
-0.107839345523, 0.20725722446, 1.61949794766, 0.992757303945, -0.0422115524803, -0.105368766521, -0.0393515354589 
-0.118519115481, 0.114090449692, 1.61037274111, 0.984115749242, -0.0961486810283, -0.145765164607, -0.0320021876977 
-0.15247124306, 0.188304498684, 1.48899010272, 0.976008945549, -0.0836487565351, -0.190105542973, -0.0653399286024 
-0.0554354677983, 0.137632404046, 1.47482161718, 0.971257423902, -0.090655758728, -0.210478020765, -0.0643393557583 
-0.0817902882604, 0.199524075817, 1.58215987384, 0.969436658982, -0.114137545154, -0.198156497615, -0.0888773731677 
-0.0899582191229, 0.212250943197, 1.60242755538, 0.975914020697, -0.0778541327969, -0.192978357606, -0.0654974175744 
-0.116980374413, 0.250455679389, 1.56818645097, 0.981366684444, -0.0358948368852, -0.168984540787, -0.0841143051058 
-0.0638876692007, 0.296622707782, 1.51778267991, 0.977788529197, -0.013115057626, -0.199701342518, -0.0622652489795 
0.0283556658372, 0.301538284357, 1.43933507152, 0.9733141499, 0.0057688010142, -0.224438502765, -0.0474725712026 
0.0162821321314, 0.275611417437, 1.67305767729, 0.983735740566, -0.0620582499048, -0.140879031512, -0.0925519574758 
0.145986314016, 0.340526275635, 1.65711652556, 0.986103490112, -0.0320445593117, -0.15553446316, -0.0488065956281 
0.0721258593262, 0.451776975755, 1.64251722552, 0.990605296895, -0.0146834373984, -0.121106694105, -0.0617957205032 
-0.019691928862, 0.377646433655, 1.67162392602, 0.994612018625, -0.00597884196498, -0.0655797082244, -0.0800655214462 
-0.110776067345, 0.361872206868, 1.7819762575, 0.996237062427, -0.0399560367166, -0.0478322254721, -0.0602271432416 
-0.0572859856274, 0.25931950116, 1.75114915368, 0.997667690753, 0.0113523679082, -0.0344773674557, -0.0578066925586 
-0.0737529804685, 0.311247446967, 1.74863407221, 0.992499673677, -0.0282822129618, -0.0883978797501, -0.0795633649105 
-0.0772096267598, 0.360868578366, 1.66071765114, 0.991567514431, 0.0041416079324, -0.11287900529, -0.0635219770877 
0.0269314931368, 0.28274827572, 1.60228957447, 0.981909613987, 0.0394799455477, -0.177565340299, -0.0525870115498 
0.106508416086, 0.174783059823, 1.66233750601, 0.983563183174, 0.000665093839875, -0.180234864896, -0.0108819037816 
0.0490972450461, 0.175973493205, 1.66679868177, 0.992187607668, -0.000662507287033, -0.122498291712, -0.0236110313416 
0.0378526481844, 0.253504336915, 1.6007975719, 0.991148120554, 0.0352897035887, -0.120651549975, -0.0426994546894 
0.0656425767615, 0.114571603544, 1.55358983462, 0.986330846737, 0.055014229107, -0.154496510003, -0.0159913654059 
0.108460449061, 0.16617347583, 1.38094253801, 0.979131352081, 0.107415122024, -0.170426065958, 0.0268093822153 
0.0251743861468, 0.149043062211, 1.36584720493, 0.969949517133, 0.118082029059, -0.211168359008, 0.0257389351059 
0.0577124980126, 0.251335967211, 1.33871791911, 0.958565286458, 0.126698030766, -0.251433950567, 0.0433724463322 
0.134390483416, 0.299544703603, 1.39074622868, 0.964813123416, 0.139959185497, -0.219021344779, 0.0397078557839 
0.144177965559, 0.258632467358, 1.32469169898, 0.948435937846, 0.131975021383, -0.283572887555, 0.0513642188371 
0.128306820256, 0.252879097288, 1.45531643535, 0.961068338801, 0.12194654882, -0.244256599064, 0.0426075251568 
0.142243704805, 0.274356632721, 1.41827313077, 0.957164249414, 0.100485055574, -0.263876934645, 0.0640961513133 
0.283397931501, 0.284207914788, 1.25828089511, 0.929702931279, 0.168575249984, -0.32343082064, 0.0512576718531 
0.247988992073, 0.136055343539, 1.21541287017, 0.926761095986, 0.174613109047, -0.324439877017, 0.0732318190203 
0.147489804251, 0.300092518087, 1.201045518, 0.937718517061, 0.165753320456, -0.299117118804, 0.061145472088 
0.039800671157, 0.216506016147, 1.27102032351, 0.958070269699, 0.111591888251, -0.261432018689, 0.0360819677905 
-0.029102576044, 0.346774111884, 1.30374066438, 0.963031898744, 0.0949856202127, -0.251822453076, -0.0115215485661 
-0.124595033632, 0.322463411773, 1.31262859748, 0.960149908836, 0.0763641296565, -0.264489024613, -0.0482309871733 
-0.0129793739397, 0.307399522543, 1.23560872876, 0.949410845356, 0.0861746441037, -0.301981055908, 0.000647538570855 
-0.127545872801, 0.343416640848, 1.23766432109, 0.953856533751, 0.0644349727659, -0.293105358161, -0.00975173432962 
-0.129522778773, 0.403776849362, 1.3046060373, 0.95316804762, 0.0646763427197, -0.295002422225, -0.0161621338402 
-0.132416064517, 0.40815908174, 1.3544938469, 0.969068197182, 0.031428030639, -0.244734491581, -0.00491291465784 
-0.119109192873, 0.41624991209, 1.29844911374, 0.959395937392, 0.045802287583, -0.277412957921, -0.0224418480742 
-0.0826696725114, 0.347945154059, 1.45512756396, 0.963229321645, 0.0277027705498, -0.267230441835, 0.00311791334781 
-0.168044954293, 0.334341629006, 1.64411170102, 0.961771244414, -0.0222127479514, -0.270986868697, -0.0326922657622 
-0.0678806096964, 0.368308357908, 1.71853902734, 0.964099647688, -0.0335535338808, -0.260190407018, -0.0410728838425 
-0.0985981841472, 0.45904873954, 1.63974718421, 0.959779490574, 0.00264002267499, -0.276853382433, -0.0465678471574 
-0.00110107619642, 0.429762543794, 1.60220067117, 0.952937115556, 0.060005491355, -0.293621623726, -0.0457879556684 
-0.00828086382904, 0.433520021787, 1.52067600882, 0.952378955933, 0.0587418924488, -0.28976211875, -0.0745763293897 
0.164343212828, 0.523026091569, 1.3813967279, 0.928323683686, 0.0907517250259, -0.353167368603, -0.0724711836907 
0.279173518769, 0.481012913862, 1.44844350271, 0.939290596847, 0.0578454620428, -0.332894053799, -0.0597379790513 
0.0826507826087, 0.45499722091, 1.54715728719, 0.940515794111, 0.0508023865421, -0.332202735568, -0.0499049198976 
0.216645335406, 0.385893728936, 1.53027322815, 0.949360551928, 0.0734340891006, -0.305329723844, -0.00978451519097 
0.22298759242, 0.456224406638, 1.59633322039, 0.943769112573, 0.0912824871661, -0.317396675593, -0.015057224601 
0.239325865823, 0.375986617857, 1.64834591938, 0.943787964061, 0.101929929872, -0.312917913069, -0.0309345756295 
0.280769805438, 0.459745072055, 1.65865055633, 0.941689157435, 0.105834401089, -0.319394262746, 0.00281340367024 
0.322181168606, 0.359036498442, 1.81561477202, 0.953280099049, 0.0556637289661, -0.293107993281, 0.0473952140045 
0.320258019265, 0.376987775637, 1.85529244154, 0.965595934763, 0.0504885328912, -0.252178884985, 0.0384864753199 
0.286349104632, 0.478460550604, 1.91955627955, 0.964137457643, 0.0302901724131, -0.26208583174, 0.02885281659 
0.360002423133, 0.448352132793, 2.00316786363, 0.973684661639, 0.00925215968936, -0.22754906716, 0.00860228253611 
0.420779995056, 0.430894538952, 2.1472740873, 0.97908864906, -0.000315469287393, -0.200084330897, 0.036763817693 
0.41599329346, 0.422789725405, 2.07345542588, 0.976519838525, 0.000916743783078, -0.209724972579, 0.0492300764218 
0.420436034641, 0.455850828586, 2.08862147055, 0.974851927664, -0.0100729825468, -0.216240531873, 0.0529366274629 
0.499108151899, 0.399602760513, 2.05520215955, 0.972624355934, 0.00736097685413, -0.222018796945, 0.0682299938883 
0.776847739892, 0.469137328759, 1.96963209281, 0.943041629011, 0.0554571726766, -0.323803914814, 0.0524214908339 
0.881008426444, 0.46748650256, 1.845186238, 0.911119640859, 0.112383831963, -0.385949468921, 0.0909608805721 
0.886958745022, 0.362343795663, 1.97207169067, 0.929872390792, 0.0826100886474, -0.337051617024, 0.12210289742 
0.736963002194, 0.410695618815, 1.9179072741, 0.942309513435, 0.090520462457, -0.298401280463, 0.121718949157 
0.924550086438, 0.385194049744, 1.85797650842, 0.930515773005, 0.11093338007, -0.309843367487, 0.160721090713 
0.762364464276, 0.568002969837, 1.73736689544, 0.926791586046, 0.112436367074, -0.346081147219, 0.0929691289294 
0.707428940198, 0.682702902308, 1.60308068298, 0.907931198865, 0.19184773541, -0.364612499965, 0.076896745154 
0.62572213092, 0.858936468587, 1.57913454568, 0.920480842415, 0.189871432461, -0.340182934675, 0.0306501033876 
0.677414750878, 0.803589361858, 1.67112607413, 0.928556561541, 0.119994145119, -0.348384100984, 0.0448624045101 
0.737863232279, 0.859774968316, 1.62894924427, 0.90077848638, 0.165895875824, -0.396076414892, 0.0648085675302 
0.909235652917, 0.781201045288, 1.60203217841, 0.879344848963, 0.157282848896, -0.439156476067, 0.0956887222924 
0.944355349718, 0.927312442286, 1.50735550644, 0.846291563792, 0.226990287885, -0.472432478074, 0.0952551936708 
0.92241544319, 0.882771230635, 1.66052573748, 0.865940542499, 0.197098671563, -0.451878014187, 0.0842932430182 
1.25963283745, 0.919643488215, 1.70289415263, 0.810956307217, 0.24929422483, -0.515693989194, 0.119423476588 
1.39426160753, 0.811514285246, 1.69245002955, 0.821119613524, 0.231239605523, -0.493876148757, 0.168455260567 
1.25987474982, 0.846903211467, 1.72602003362, 0.830892549583, 0.222301817629, -0.48572679928, 0.155784945958 
1.15940309227, 0.860466947969, 1.65670319042, 0.842434028623, 0.209963446282, -0.483156203946, 0.113050171301 
