Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.00337532195827, 0.0897309849921, 2.11454293958, 0.997475193823, -0.0186250337443, 0.0667292956967, -0.0156059899563 
-0.125136413007, -0.00444408935925, 2.19620911864, 0.994848605028, -0.0385898742653, 0.0930166872312, -0.0116176836629 
-0.134555846212, 0.00771217525195, 2.05678184545, 0.99707419675, -0.021866719397, 0.0727484941527, 0.00851759095644 
-0.0798690279126, 0.083996501838, 2.21655416483, 0.982277013897, -0.111775394802, 0.146212557418, 0.0354967201165 
-0.0860252528995, 0.137310798775, 2.27758784017, 0.978651809577, -0.14458078911, 0.141275319406, 0.0371256671153 
-0.17693184281, 0.215111944584, 2.18898236602, 0.982360931666, -0.160987398874, 0.0882134624642, 0.0356151987294 
-0.267437180857, 0.245936053155, 2.17344771627, 0.985511995188, -0.147580170425, 0.080782414042, 0.021456985346 
-0.287726872376, 0.324370266566, 2.19264868471, 0.986924648417, -0.139980929685, 0.0797604600989, -0.00483183976723 
-0.300875595094, 0.310272271685, 2.25534790834, 0.982798590638, -0.144247055429, 0.113415888404, -0.0208938626987 
-0.303291244879, 0.298458531058, 2.17142520477, 0.993815948609, -0.0752322088545, 0.0811122735022, 0.00952754579671 
-0.195323479125, 0.283923479229, 2.17584065757, 0.993732534509, -0.0657897791654, 0.087436242655, 0.0228529710582 
-0.167478835945, 0.248192103106, 2.08272299059, 0.995406436312, -0.051224328658, 0.0524809404094, 0.0615454758436 
-0.195027791218, 0.453467142592, 2.09438548033, 0.99780450719, -0.00827853658251, 0.0412595926438, 0.0511397817549 
-0.181136053958, 0.479902442756, 2.18155194911, 0.993214121347, -0.0584080385279, 0.065908780544, 0.0759621145011 
-0.202707343798, 0.53791635755, 1.9032558519, 0.998853596016, 0.00607001994848, 0.00932474293859, 0.0465585411465 
-0.258153480242, 0.671656467973, 1.83636736392, 0.9990062066, 0.0356581119015, -0.0261579798615, -0.00555502648574 
-0.186695600646, 0.597717828843, 2.06496454108, 0.993447893621, -0.0791376154588, 0.0491825697396, 0.0661785109669 
-0.145361592121, 0.653167307382, 1.98399385607, 0.994023501838, -0.0770773769702, 0.0198864422415, 0.0747053222224 
-0.0119376344784, 0.847953198775, 2.15831917328, 0.981172787097, -0.152544155133, 0.0642877451698, 0.0994853175904 
0.0241468394552, 0.785958450368, 2.13593723738, 0.976850285632, -0.146486558445, 0.0459459179547, 0.148977113273 
0.0227806981667, 0.691635785391, 2.23482171504, 0.970659106152, -0.1598014224, 0.0459125377272, 0.173713683753 
0.0594934447936, 0.570050316033, 2.03927447046, 0.97748530241, -0.125823966849, -0.0041110871126, 0.169333729365 
0.105160960982, 0.583457890253, 2.06672174291, 0.967375255524, -0.165970369139, 0.00410128863547, 0.191369096249 
0.0562028941775, 0.633716158689, 1.97858456378, 0.973526572105, -0.118209693613, -0.0243129207941, 0.194116881345 
0.0789998595598, 0.645434177764, 2.03765745242, 0.965022364594, -0.145096523066, -0.0190858758556, 0.217519112196 
0.196586822224, 0.638212285752, 2.1890971435, 0.952628229252, -0.15241491911, 0.0243558219314, 0.262060953221 
0.192633825219, 0.578023182978, 2.26920326091, 0.943556412129, -0.214591419226, 0.0363981254662, 0.249653753003 
-0.0182380061913, 0.62007937807, 2.26135789965, 0.950799076629, -0.228071776548, 0.0148795820632, 0.209148221751 
0.116065695546, 0.55500063212, 2.40961979757, 0.937036217946, -0.23947189142, 0.0854984687869, 0.239387450197 
0.226407658263, 0.578863091851, 2.56407930913, 0.911212883338, -0.294328302959, 0.113038909304, 0.265111554442 
0.241400752494, 0.730332710314, 2.61697941577, 0.907646523759, -0.311026077556, 0.159933637262, 0.232081448335 
0.0207381240477, 0.828577395414, 2.7735734719, 0.904541392984, -0.315228870198, 0.181867425219, 0.222170806849 
-0.0320180902071, 0.859699528829, 2.80854549931, 0.89588197212, -0.323933762593, 0.217366202098, 0.212636647051 
-0.175820191151, 0.799568626809, 2.7974306549, 0.923260287501, -0.271385154959, 0.212473778754, 0.169692169924 
-0.278804927296, 0.782618450797, 2.74785214515, 0.940863469389, -0.243302186776, 0.178947385899, 0.153485539902 
-0.191760813767, 0.871905641343, 2.87842336952, 0.926872550414, -0.259865097563, 0.233108401814, 0.137977821991 
-0.130395299875, 0.812592478714, 2.88769530416, 0.922215338231, -0.275741763114, 0.215890756388, 0.163940633497 
-0.0623734823473, 0.78864891818, 2.92137052355, 0.907343946298, -0.264842752407, 0.28695802542, 0.155693195938 
-0.140035370338, 0.861709462276, 2.94185363013, 0.929951811713, -0.271980507042, 0.226574993774, 0.0993982086269 
-0.0976458100616, 0.900128521077, 2.97279175892, 0.926926990422, -0.303933414907, 0.198047644433, 0.0959581380908 
-0.110053945061, 0.938937174033, 2.99295180156, 0.926514578933, -0.303738524342, 0.192172336762, 0.11128089162 
-0.051155311071, 0.794134815366, 2.94129112618, 0.926417902807, -0.304427826728, 0.201487083151, 0.0920680346038 
-0.0137282266081, 0.759942436936, 2.97682543187, 0.908795483814, -0.338269336458, 0.215391460362, 0.11520044885 
0.150228481849, 0.732191846346, 2.89619165973, 0.92239609171, -0.282502911807, 0.218038352145, 0.147772906217 
0.0391391353389, 0.784955074043, 2.82607113019, 0.935644291237, -0.235940874935, 0.229891095476, 0.126695493331 
-0.056753360729, 0.863532832194, 2.67653689709, 0.953905272531, -0.155498710093, 0.228990748255, 0.115966026969 
-0.103693326397, 0.867274957942, 2.75192557545, 0.953085292998, -0.180088748233, 0.217318427096, 0.109403694062 
-0.231184130285, 0.989457716339, 2.58398164147, 0.968890376716, -0.151931053134, 0.171315765939, 0.09391113534 
-0.0716586014137, 1.02261535455, 2.63607469971, 0.950088268949, -0.208231700031, 0.209260868548, 0.100904554915 
-0.0861305250679, 0.966158679544, 2.68741739796, 0.956807648591, -0.180332772983, 0.213104719727, 0.0811516667481 
-0.172729159968, 0.904872615205, 2.64336498662, 0.969073026072, -0.176271804075, 0.164110177461, 0.0537919220781 
-0.18765467447, 0.890555285456, 2.62013308269, 0.977722942858, -0.150032658089, 0.131207673623, 0.065822449802 
-0.141074553221, 0.94108491883, 2.60556516297, 0.971709914536, -0.16755764969, 0.149676951369, 0.072808558924 
-0.194541617844, 1.06195491884, 2.62289938169, 0.974367691108, -0.189820065196, 0.110653260484, 0.0482887286753 
-0.195089568634, 1.08577713505, 2.50960269967, 0.966724216819, -0.215502890598, 0.129118511088, 0.0482825315584 
-0.0886267651642, 1.06532335181, 2.47246507056, 0.971500734861, -0.190914271151, 0.122198092887, 0.0693230793455 
-0.0567462232341, 1.1735522619, 2.51403743757, 0.957980785451, -0.230081744416, 0.163786846908, 0.0500906615307 
-0.0840934827854, 1.17612307222, 2.46851745759, 0.959063098713, -0.231602368026, 0.154842311633, 0.050815099529 
-0.0939679181166, 1.24373512221, 2.48621122372, 0.945080701494, -0.252219519085, 0.191631671469, 0.0805300214024 
-0.106525848635, 1.26718013653, 2.55269329466, 0.934187372173, -0.280841396221, 0.204090792547, 0.0822740070585 
-0.0742298440614, 1.2194301284, 2.55004523834, 0.929553396439, -0.320422097848, 0.163624259179, 0.080543554593 
-0.196497999391, 1.25815206637, 2.47660524573, 0.927217356306, -0.324773746414, 0.167188801048, 0.0826915510165 
-0.0411721821688, 0.987981736509, 2.28065168022, 0.952722057171, -0.250480663657, 0.10658886713, 0.134977525234 
-0.104144000614, 1.06597457631, 2.31308387418, 0.942457685412, -0.283084569309, 0.116806544224, 0.134137500548 
-0.200332021124, 1.07740624466, 2.30050033435, 0.961275324516, -0.230566499102, 0.102202910388, 0.111100877934 
-0.119011911546, 1.09116656921, 2.21692017872, 0.968374183536, -0.191351481626, 0.098281657962, 0.126399235951 
0.00686764059626, 1.2115040587, 2.29096250898, 0.955412240493, -0.222361442247, 0.12506710258, 0.148664251149 
0.0142083663254, 1.1149587612, 2.19726045481, 0.963236455532, -0.172732070982, 0.121760838592, 0.165871819712 
0.0609048778294, 1.10886367139, 2.18600435718, 0.961489651303, -0.186970198469, 0.0950556562632, 0.1776069186 
0.135610219888, 1.21241988649, 2.31531364792, 0.937010702211, -0.242494733539, 0.186908922174, 0.168143697356 
-0.00218588891623, 1.22629087164, 2.28660865368, 0.937411608551, -0.240034272227, 0.180180529677, 0.176572934043 
-0.00545388488773, 1.16328966702, 2.3067794209, 0.937352946046, -0.269895741722, 0.148891528572, 0.162348562849 
-0.0264503849345, 1.16994327474, 2.3293926063, 0.937211352715, -0.257093889151, 0.161596525068, 0.171534764959 
-0.146639604569, 1.25223516192, 2.35835672057, 0.943593241596, -0.249295333984, 0.163256598016, 0.144329186491 
-0.281255217622, 1.21381434462, 2.30009019197, 0.945941648446, -0.251315603194, 0.156097060975, 0.132923184142 
-0.323572183461, 1.2736985469, 2.35077366444, 0.936782866686, -0.278959417271, 0.169559127532, 0.125973038664 
-0.312811388636, 1.29139849619, 2.40088154466, 0.927287310872, -0.302653351714, 0.193445523298, 0.105442028187 
-0.20212428187, 1.14643060491, 2.19498738371, 0.954978309511, -0.227387729499, 0.136912590848, 0.13253750905 
-0.179400037464, 0.990107018903, 2.04114170046, 0.967861017337, -0.156992447692, 0.0974476617189, 0.170594184289 
-0.161271579222, 1.07668856221, 2.10787210105, 0.960041375877, -0.153613473507, 0.146180227245, 0.18263296122 
-0.157642994038, 1.08667121216, 2.15238171487, 0.949667590414, -0.177898229201, 0.145819763972, 0.212650615329 
