Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0209855224769, 0.0325770519627, 2.0169979643, 0.999539835975, -0.0095027186547, 0.00155293717879, 0.028764614096 
0.0728253996116, 0.224764513378, 1.83324564836, 0.993223016774, 0.064119293251, -0.09677191142, 0.00565264046815 
-0.0272767062488, 0.320519421204, 1.76548303748, 0.983116063986, 0.0832081322425, -0.162231338352, -0.0154985263226 
-0.0323160780504, 0.391795017192, 1.75661016387, 0.982577394777, 0.131899612638, -0.130933878671, 0.000689112190317 
-0.104565632911, 0.467430329289, 1.66376182603, 0.972869011354, 0.155378553125, -0.170037906064, -0.0216910690477 
-0.135694050572, 0.312382558276, 1.74415286056, 0.970687814298, 0.189830788957, -0.147183528117, 0.00815155126104 
-0.102197150182, 0.396251175398, 1.82829523717, 0.969544705377, 0.178755254123, -0.167335841269, -0.0053234975858 
0.00657624424644, 0.261582255346, 1.91112836563, 0.983094531657, 0.105370981651, -0.147985916393, 0.0228531530033 
0.0417712796208, 0.282845976514, 1.75919886115, 0.966432895845, 0.145290878103, -0.198679140195, 0.0736520048652 
0.0969875629606, 0.39882856097, 1.76928171876, 0.942441244767, 0.198109344857, -0.262920111114, 0.0585679333325 
0.0498453420195, 0.392417625672, 1.67203968708, 0.941288601072, 0.21553384828, -0.256228078473, 0.0432215402178 
-0.0497920428372, 0.483842801806, 1.74565155862, 0.939067148504, 0.231020782261, -0.254424167323, 0.00711560577215 
-0.0480073753598, 0.546250246427, 1.69143225195, 0.947349246135, 0.20590696635, -0.244874042621, 0.0129780702063 
-0.121120259402, 0.592662002217, 1.64309843241, 0.940497753569, 0.198566347334, -0.273729135787, -0.0332827501742 
-0.187226358846, 0.717638712456, 1.68410085212, 0.9415711346, 0.157950359936, -0.293984970377, -0.0454787805202 
-0.301096855017, 0.671276936054, 1.85945887966, 0.969267080291, 0.0913780655609, -0.220319953317, -0.0602535838709 
-0.241484604648, 0.605369252835, 2.02336196245, 0.984552961703, 0.0283807626974, -0.161334026419, -0.0618169056931 
-0.145308879355, 0.551841950074, 2.05851939467, 0.985319934176, 0.0025251158399, -0.156813756493, -0.0674366137901 
-0.114374811596, 0.649535962832, 2.19904967531, 0.987527547714, -0.0499665543196, -0.113092092716, -0.0974826370173 
-0.0185782697225, 0.624609665239, 2.24010536314, 0.98772249887, -0.0495827282195, -0.117565826379, -0.0901337603598 
0.058499872487, 0.583581635113, 2.00992286845, 0.977443567801, -0.0151973421674, -0.204936447039, -0.0487254064131 
0.151421051665, 0.770601427522, 1.93616273138, 0.96669555869, 0.0148316620379, -0.241754911511, -0.0826697125299 
0.121630057466, 0.855904591126, 2.02869316073, 0.978381543411, 0.00875372173834, -0.192057761425, -0.0762019956714 
0.0531873003099, 0.741088675444, 2.12037492863, 0.983762755826, -0.0304557185859, -0.154988868776, -0.0852158436627 
-0.123075460105, 0.773574027254, 2.03191062322, 0.979775644011, 0.0268302634799, -0.162373889265, -0.113818032183 
-0.0757234773733, 0.680866640617, 2.05163560689, 0.986570594376, 0.0227923862531, -0.142788100461, -0.0759639902028 
0.0255332737354, 0.640888732527, 2.07708450123, 0.98561383465, 0.0337159209858, -0.145965312276, -0.07824789601 
