Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0335614445172, -0.0360663890114, 1.8179985343, 0.999244443964, 0.0320919752128, -0.00374502461382, 0.0216014148678 
-0.0155834858751, 0.00634546674332, 1.81966840403, 0.997980713659, 0.063283751027, -0.00244493988452, -0.00486665078044 
-0.0137233373556, 0.161960504886, 1.84432210749, 0.994760634621, 0.0912690903777, -0.00162714839268, -0.0460280929172 
-0.0137311735523, 0.313599741165, 1.71263173444, 0.980004595044, 0.1594511013, -0.0542914438678, -0.105918738234 
0.142084569348, 0.21343791017, 1.81277239966, 0.987205324158, 0.132595379143, -0.0218884718479, -0.0858196258716 
0.129066579131, 0.216157462748, 1.68974282995, 0.979243047656, 0.167601902735, -0.0721339369493, -0.0882572997394 
0.127565874382, 0.213390277147, 1.60769871404, 0.978254251841, 0.182527162087, -0.0531498845728, -0.082930956974 
0.203444618877, 0.0785165460311, 1.55877685888, 0.969601337076, 0.231824721815, -0.0407625397812, -0.0668502868024 
0.251272311689, -0.0732392842347, 1.56897478615, 0.969846780712, 0.231337502679, -0.0244597018928, -0.0726767141485 
0.271323227043, -0.0739739881149, 1.56483386613, 0.96542021078, 0.248881961294, -0.0484023507933, -0.0606530988235 
0.247901491746, -0.082944795146, 1.6011869465, 0.967358936543, 0.241102379145, -0.0530867520758, -0.05716753813 
0.208467041587, -0.124717389369, 1.53428653999, 0.962029119402, 0.239930962096, -0.105462648799, -0.0762281874238 
0.191527319973, -0.193450906456, 1.49489973787, 0.963603971538, 0.246299968067, -0.0947373623135, -0.04276147739 
0.141699940872, -0.228540339637, 1.54193563563, 0.968882423802, 0.233992101559, -0.0589805969619, -0.0550984068514 
0.0588365561623, -0.256366093735, 1.59310784817, 0.979166923751, 0.189295739036, -0.0182158421703, -0.0711859656677 
0.0733656967208, -0.24440579404, 1.61146203876, 0.976549328411, 0.202702633371, 0.000421982888839, -0.0725456651639 
0.131294370675, -0.168904866497, 1.68126037508, 0.976469554631, 0.199361152623, 0.0416098593001, -0.0709292556883 
0.286932089499, -0.179419675334, 1.65135585145, 0.967531768339, 0.247869219658, 0.025626754651, -0.0422657857699 
0.354976304212, -0.245284850437, 1.76444932153, 0.972826797366, 0.212156134102, 0.051820178217, -0.0768925628334 
0.195853114153, -0.146100321948, 1.7486528159, 0.972518800256, 0.203083948132, 0.0174190008134, -0.112519649707 
0.388576433508, -0.182556205005, 1.62517091722, 0.968543167577, 0.232568013416, -0.0219983481074, -0.0857456958485 
0.45672918409, -0.235312092588, 1.71306214361, 0.973655039603, 0.209932564953, 0.00541902338394, -0.0888527783059 
0.402545704775, -0.28416546143, 1.7847902504, 0.982701338335, 0.173005618447, 0.0210374309702, -0.0626463256515 
0.500463915016, -0.212987077171, 1.69240553857, 0.973608691206, 0.218634997611, 0.0268883165055, -0.0596814264523 
0.513468987065, -0.212134994917, 1.57723741977, 0.955121554503, 0.283429627069, -0.00327115266995, -0.0860218703855 
0.600103809411, -0.240009202473, 1.53539243942, 0.957288248034, 0.281149505913, 0.0157824310509, -0.0656131112705 
0.486326602477, -0.162229319497, 1.3527242191, 0.94058540233, 0.327431095618, -0.0370324180442, -0.0819547348161 
0.411678339971, -0.124870933837, 1.38989053854, 0.942942831121, 0.314677372542, -0.0173867607028, -0.107399576352 
0.457708673096, -0.127704942578, 1.37508519211, 0.934688743952, 0.339245012234, -0.0482775943651, -0.0945465360875 
0.552147071876, -0.249618927215, 1.42101638179, 0.944434161826, 0.300322159994, -0.0643663806616, -0.117079815652 
0.631554296855, -0.340547954908, 1.41820908272, 0.958372823621, 0.266982828238, -0.0567705779263, -0.083778289866 
0.795719630396, -0.539590662851, 1.69360696361, 0.979745875827, 0.188489944471, 0.0497194551931, -0.0457988581587 
0.90884600104, -0.555166518317, 1.75966797619, 0.981358116285, 0.162217518539, 0.102874087671, 0.00621662025236 
1.09363114847, -0.507716423709, 1.55284154284, 0.970627272273, 0.233191359642, 0.0418241319138, 0.0418954663115 
0.999451078788, -0.534347361372, 1.65463624255, 0.973501139789, 0.214005725254, 0.069858258163, 0.0402107467601 
0.93144943392, -0.436909658669, 1.62337812702, 0.968435540306, 0.244883459597, 0.0433221227295, 0.0169672971084 
0.984228614393, -0.512377757507, 1.59626626941, 0.971387312782, 0.234533727781, 0.0349958295356, -0.0132631449351 
0.953467217282, -0.595896851846, 1.55980255347, 0.979870609066, 0.195741060605, 0.0392081131772, -0.00132308097042 
0.821987144112, -0.627156363206, 1.57586853506, 0.986457721312, 0.148182398484, 0.0551573384789, -0.0435982666662 
0.93713980069, -0.551635398966, 1.38571431105, 0.980599297757, 0.189935951485, 0.00158336129675, -0.0484442415439 
0.822686134677, -0.35787089113, 1.3280837158, 0.967173262928, 0.248634393776, -0.0225283644522, -0.0474266855707 
0.75786376751, -0.463532223707, 1.54193246301, 0.985004706633, 0.168927676845, 0.00194553183998, -0.0350054683114 
0.833690942846, -0.43208248647, 1.4288496444, 0.967881750115, 0.240253123262, -0.0596059412647, -0.043937299898 
0.763857555333, -0.41521826777, 1.44997011428, 0.955468407323, 0.271846166162, -0.0786672249329, -0.0836137086322 
0.818637012339, -0.445728031903, 1.46228637285, 0.947786921232, 0.294045383872, -0.0785380328971, -0.0952315155512 
0.808253828947, -0.538438648893, 1.43534210774, 0.945208445504, 0.310116487525, -0.0559542692541, -0.085310482742 
0.648981174619, -0.533060333194, 1.28298000692, 0.927622533105, 0.347284859131, -0.0995028804609, -0.0949149064859 
0.762723014769, -0.551198017539, 1.30052669858, 0.934819653118, 0.341169353349, -0.0793395824463, -0.0584886240008 
0.746124217324, -0.642227980707, 1.32957380572, 0.942486745575, 0.327751680793, -0.0427139898701, -0.0497301238911 
0.6512188727, -0.506579728839, 1.4300307128, 0.945913604793, 0.310131403369, -0.00475788470014, -0.0950964113126 
0.621156213625, -0.544273204433, 1.59463519106, 0.951037227577, 0.297334791978, 0.0140147364649, -0.0832093769009 
0.520105473561, -0.645642955856, 1.81097068528, 0.971807966246, 0.215109085423, 0.0585059322106, -0.076775087146 
0.398833557938, -0.715592918096, 1.69264624687, 0.974124006246, 0.214941949692, 0.0566693821544, -0.0408773757003 
0.38275932847, -0.742238246403, 1.51286607623, 0.972697736558, 0.229114252203, 0.0166461904567, -0.0329951068394 
0.437289133114, -0.588093765496, 1.38261617279, 0.962022955965, 0.268032672108, -0.046895507033, -0.0217055361217 
0.549900247534, -0.630022118327, 1.36135901416, 0.966569453892, 0.253388565081, -0.0392131448607, 0.000234859151444 
0.48706651064, -0.605420496371, 1.27949671497, 0.956338306962, 0.284988881711, -0.0611656772633, -0.0213808293401 
0.454460351035, -0.611724129891, 1.31276095801, 0.955387806816, 0.289704016124, -0.0521018208798, -0.0243129983675 
