Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0522438423133, -0.0216625188502, 2.09981477235, 0.99846819133, -0.0391414567447, 0.0351771139721, 0.0170818008224 
0.067969559185, 0.0209285266356, 1.79971509087, 0.995425943268, 0.0891322717997, -0.00973325920684, 0.0329832269271 
0.11619800603, 0.156665776326, 1.88587622021, 0.993495451603, 0.109890040585, 0.0126700097516, 0.027026606831 
0.124257459886, 0.175308880922, 1.82494122452, 0.995318950164, 0.0906982320789, 0.0184368682192, 0.0278226532116 
0.0980006249125, 0.202581373839, 1.76006966797, 0.994175188519, 0.102169808282, 0.00439267938135, 0.0340254195539 
0.138616543448, 0.160917277601, 1.74831044738, 0.993457731888, 0.104828578307, 0.0377234854448, 0.0250926835491 
0.208986608901, 0.154401102033, 1.71330383389, 0.991675292274, 0.124819250547, -0.0253192872324, 0.0189526536573 
0.273689648395, 0.209661519154, 1.68349163421, 0.988725091394, 0.14484793698, -0.0339842423681, 0.0169363535662 
0.330123591971, 0.158736216135, 1.63147212622, 0.988934268828, 0.127456807988, -0.0571109025709, 0.0500211839455 
0.266737601066, 0.131393439742, 1.55810580988, 0.978231445541, 0.176922181139, -0.0825724716716, 0.0703105091534 
0.33294148655, 0.110251401682, 1.56369385867, 0.982584965243, 0.140356563311, -0.112302135314, 0.0470643348856 
0.413858432439, 0.151116126254, 1.70575403492, 0.989266024675, 0.124210834774, -0.0250199146241, 0.0727901423295 
0.371754171345, 0.179887561655, 1.66241459053, 0.987063125625, 0.140579099452, -0.0409631089064, 0.0653140607917 
