Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.11097425316, 0.116022713897, 2.09207466182, 0.999445946511, -0.0265156980718, 0.0193456516744, -0.00551937676417 
-0.062872055417, 0.18139226843, 2.0865972198, 0.998841250499, -0.0272267266616, 0.0271275827845, -0.0289647356286 
-0.224786862565, 0.201459897281, 2.12369213108, 0.996443943857, -0.0570674443771, 0.0197893731762, -0.0587465254407 
0.00433531319657, 0.0978146967304, 2.0931499777, 0.997485326662, -0.0387173543002, 0.0550160917157, -0.0222984130098 
-0.0255150812947, 0.0294282494244, 1.99300554315, 0.999678613524, -0.0041234665522, 0.00302000651196, -0.0248303493022 
-0.0139193074292, 0.0862371225743, 2.09273400501, 0.997301777655, -0.0265849341175, 0.0674259413349, -0.0116682474423 
0.0211333479339, -0.0317206509013, 2.03309016376, 0.998747025258, 0.015345758864, 0.0475929207719, -0.00194964478058 
0.0871352805148, -0.106606909608, 2.0038835496, 0.999050247802, 0.00757845340612, 0.0321469151081, 0.0284208595917 
-0.00308460489404, -0.00901678737151, 2.28370575141, 0.990073891081, -0.0828009554471, 0.112759875503, -0.0135241433758 
-0.0264796206759, -0.0311988888608, 2.28012356595, 0.989836501105, -0.121390318305, 0.0559664307574, -0.0485371026181 
-0.0176426355781, -0.0848809035378, 2.24778107846, 0.992168737968, -0.109650683043, 0.035930542994, -0.0478217438737 
-0.0782286625572, -0.0559943623068, 2.19914879538, 0.993971666623, -0.0888555316776, 0.0155663364427, -0.0623113923034 
-0.00599542072099, -0.0336327938123, 2.48614916613, 0.972828263567, -0.196731313317, 0.107147986662, -0.0584916141027 
0.0894001859017, -0.0553451217357, 2.41285750761, 0.9803440986, -0.177405640666, 0.0839474552844, -0.0201373223391 
0.0797831559402, -0.133707380066, 2.42814044394, 0.974580208247, -0.175523889455, 0.138755804322, -0.0114720830788 
0.184994702367, -0.21339200341, 2.45685175705, 0.972269208327, -0.19169943688, 0.133939946161, 0.00200081499385 
0.251344919202, -0.192021835647, 2.50653626236, 0.954383564877, -0.257208246685, 0.151328804798, -0.00977352383774 
0.233129008743, -0.139949271985, 2.60898782538, 0.929884295814, -0.287889544893, 0.221358180706, -0.0586119627288 
0.294381225899, -0.121217053494, 2.63810640629, 0.911470890375, -0.313074788186, 0.258858818335, -0.0647850690475 
0.265212772664, -0.207479522197, 2.44072679463, 0.956657745125, -0.229133421479, 0.17465850924, -0.0424056482518 
0.187630062873, -0.148785732993, 2.39181230824, 0.949459753999, -0.243750234568, 0.190988602307, -0.051335684208 
0.132378327844, -0.288561210311, 2.28668370991, 0.964498769772, -0.2055059872, 0.156702919623, -0.0543471003285 
0.123313418221, -0.264297363962, 2.24073204769, 0.963921784369, -0.213312014875, 0.155883968522, -0.0324494420066 
-0.0438397874837, -0.319968491349, 1.97923212801, 0.988921971873, -0.123078011447, 0.0779581459368, -0.0284194322117 
0.0593392834445, -0.404575410855, 1.94545149245, 0.989388233243, -0.124465453877, 0.0691259376783, -0.0289979215005 
0.0955426281907, -0.419814263474, 2.13934628843, 0.972941380874, -0.195496883528, 0.12182038757, -0.0180507918345 
0.0658418434354, -0.452855162078, 2.13316569131, 0.971599790992, -0.227928700449, 0.0631328375414, 0.00752319610001 
0.0970064138076, -0.476931362327, 2.15340984934, 0.96735865228, -0.242400836837, 0.0404185247284, 0.0618499395118 
0.148841331608, -0.519459290754, 2.16542830336, 0.965329807502, -0.248446442255, 0.0277094126337, 0.0751326595437 
0.159286570451, -0.572519208535, 2.17697997601, 0.958595514643, -0.275546993803, 0.040287826273, 0.0595431319949 
0.157670258329, -0.506146667617, 2.2570609338, 0.952306799103, -0.290801904438, 0.09241938509, -0.00216102213634 
0.0618620406545, -0.590217120275, 2.15004802458, 0.96082615938, -0.274926888364, 0.0342733126685, 0.00732376567666 
-0.0869848276392, -0.629853415521, 2.13830366202, 0.970995145608, -0.238988808358, 0.00460516285039, -0.00561864401224 
-0.0381086399292, -0.719350704199, 2.16767082501, 0.978115214247, -0.20770796971, -0.0120905047102, -0.00135892320622 
-0.0903822480528, -0.645193538265, 2.0618602467, 0.974691667633, -0.222146621857, -0.0186473014653, -0.0167125578975 
-0.104533184203, -0.668564574249, 2.04936731992, 0.977771503104, -0.206908524798, 0.0128885635102, -0.0313948246462 
-0.0444476524788, -0.712442628479, 1.98476674012, 0.977050237374, -0.21085006034, -0.0297923860871, 0.00524399024524 
-0.0815484697178, -0.673292345646, 2.06033148678, 0.968092764266, -0.246745112272, -0.043525628932, -0.00433231703194 
-0.159868322674, -0.738569131676, 1.91131925041, 0.977577978285, -0.19217808191, -0.0847198718118, 0.0152126436297 
-0.131310150057, -0.81240141295, 2.01295868189, 0.973555161502, -0.218704208678, -0.0533081118705, 0.038949477885 
-0.0517433186964, -0.837770437459, 2.07394788074, 0.958381405847, -0.256546822034, -0.103099276931, 0.0711290948053 
-0.0795854097821, -0.839878611853, 1.81407165813, 0.956513770519, -0.222503677993, -0.182774685167, 0.0465503442486 
0.019788292803, -0.757991480946, 1.72754560556, 0.941958261856, -0.204650891312, -0.255048622285, 0.0760450253197 
-0.0360064263509, -0.742373449025, 1.88902085668, 0.939162142829, -0.245832891706, -0.230120357424, 0.0677146950982 
-0.113947615735, -0.628975077707, 1.87166586286, 0.951773618776, -0.227034902295, -0.199579913844, 0.0524403445082 
-0.154406671732, -0.676122519607, 2.09287607706, 0.93999412338, -0.273572322541, -0.192003006513, 0.0685862802713 
-0.150805144, -0.708388979136, 2.04429724151, 0.935637449101, -0.255307593764, -0.226670749405, 0.0895598557967 
-0.117882235999, -0.843926874553, 2.12756847802, 0.928366293659, -0.279505556209, -0.224778271796, 0.0974032718866 
-0.0170053024311, -0.999559465509, 2.20268683531, 0.914486104299, -0.286031743368, -0.249114056268, 0.140865871663 
-0.0344312483576, -1.10264409679, 2.28108091101, 0.901137413414, -0.301812839969, -0.27064504702, 0.153660763694 
-0.166510433744, -0.984181731995, 2.42821068422, 0.88070972335, -0.388702894506, -0.243956734213, 0.117241438199 
-0.0921917129858, -1.03284814086, 2.54021685432, 0.878357976102, -0.414893675323, -0.207530467926, 0.115245862733 
