Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.082777322694, 0.0549009869159, 2.0815596477, 0.999972144938, -0.000411863652686, -0.00414506352685, 0.0061933969274 
0.143635150798, 0.0312012917666, 1.99948275901, 0.999232097074, 0.0308658918776, -0.023949374464, -0.00299004308939 
0.217944555349, 0.0466574522131, 1.92188669069, 0.996502290521, 0.060013046404, -0.0581368174381, 0.00131518319471 
0.170297723093, 0.0402733374, 1.95672819267, 0.997631423389, 0.0605679398077, -0.0294346898623, -0.0140237928752 
0.249095428799, -0.0325479735043, 1.84667948943, 0.981305342947, 0.137327054802, -0.126917044783, 0.045532050972 
0.173197898855, 0.0590025733064, 1.93282323966, 0.984983619134, 0.139339870123, -0.10124506014, 0.0118789068786 
0.194426404246, 0.200738086088, 1.70095826156, 0.957650351183, 0.228395484144, -0.175302144292, -0.00323510558564 
0.306176237728, 0.0923810485406, 1.70210269736, 0.96087013969, 0.217254772185, -0.167983928797, 0.0361985950256 
0.336659474675, 0.00964445769519, 1.99416116286, 0.988153236054, 0.118368260962, -0.0927189951041, 0.030746135032 
0.292815134136, 0.0597536678121, 2.11348632734, 0.993319295892, 0.0995476077798, -0.0498185285767, 0.0304165153369 
0.322485823635, 0.0524625571592, 2.08360165271, 0.988249723294, 0.124682821068, -0.0803028019515, 0.0369883568062 
0.282482976939, 0.207520252722, 2.02286284988, 0.984022819911, 0.137453060989, -0.112906372692, 0.00760900282202 
0.203786748723, 0.265827774369, 1.99012695722, 0.97413742881, 0.170140956663, -0.146784149349, -0.0237221027095 
0.183888567462, 0.239487109219, 1.88080877957, 0.963979466436, 0.201054204951, -0.169112778536, -0.0414929282659 
0.221763836746, 0.307942089611, 1.87355232384, 0.963129164303, 0.210124281554, -0.157910428161, -0.0573959567179 
0.149859619246, 0.309022034884, 1.92481182961, 0.962754253383, 0.206215566707, -0.168548421297, -0.0465920306288 
0.231287239421, 0.355255513409, 1.92665667864, 0.953490788441, 0.216810260564, -0.198747805154, -0.0659388900387 
0.215588224693, 0.439281317083, 1.90308831232, 0.950469434035, 0.210477630456, -0.215307846287, -0.0771333479748 
0.283274186494, 0.486511992684, 1.73819168985, 0.930761622034, 0.255940172589, -0.245918142615, -0.0877593193764 
0.28495768118, 0.364991968785, 1.89625387078, 0.946853916037, 0.206447732195, -0.229599527842, -0.0901723481535 
0.171920675707, 0.340555920431, 1.99744488859, 0.959403468323, 0.18794203441, -0.186439645463, -0.0972781335748 
0.363283032181, 0.166013254154, 2.14457267811, 0.969393147352, 0.146179290716, -0.180738607726, -0.0790069396311 
0.231736582714, 0.101400593284, 2.22552395044, 0.971395758081, 0.113273627774, -0.168197407405, -0.123567789395 
0.289799718671, 0.262928123421, 2.03577387376, 0.942155189147, 0.193865307342, -0.243302531477, -0.124754640592 
0.412182367208, 0.312802277763, 1.94392750348, 0.938193921318, 0.219464033304, -0.246182722104, -0.104984624712 
0.496012926591, 0.36326877448, 1.86434827753, 0.896805232287, 0.295857385075, -0.313747706592, -0.0988491762613 
0.453640230826, 0.434778267712, 2.05005384267, 0.919455099144, 0.311813929471, -0.223360175223, -0.0865137339958 
0.439875834131, 0.50563659915, 2.04957369821, 0.922216425166, 0.315105427914, -0.192464527827, -0.114816549248 
0.380716525097, 0.506682278319, 2.15861576406, 0.926818899536, 0.30914187116, -0.179840327805, -0.114435516572 
0.339142841472, 0.438135171339, 2.31915260544, 0.914937726715, 0.352138841618, -0.142670757681, -0.136133197128 
0.292035596496, 0.481835455401, 2.38947162327, 0.925894552072, 0.331619715284, -0.109529119972, -0.144052125135 
0.313721701924, 0.691399617059, 2.45499535497, 0.901587468539, 0.3568763634, -0.114273590169, -0.216150050682 
0.296239510202, 0.555102771364, 2.30664957498, 0.899006180642, 0.378541999616, -0.118458171545, -0.185638097623 
0.30402719404, 0.555641321271, 2.36805690699, 0.907639069733, 0.34746724812, -0.117022351591, -0.204361444033 
0.294553528874, 0.626651899971, 2.43783429892, 0.917442862054, 0.325416807614, -0.0776098442759, -0.215358325263 
0.222185263684, 0.673522562718, 2.54939131918, 0.921858077179, 0.318939466701, -0.0580721297932, -0.21232741194 
0.20344833543, 0.834379589696, 2.44851139085, 0.893239933989, 0.381726671242, -0.103526336964, -0.213750944664 
0.177605929976, 0.743102898738, 2.34794499904, 0.921437945768, 0.33090968207, -0.0805839144678, -0.186968251691 
0.144948917047, 0.659665777289, 2.308306685, 0.921141034137, 0.341752021351, -0.118054396486, -0.144110758103 
0.2645640411, 0.700594057335, 2.29637276825, 0.904346525398, 0.368913516066, -0.128645270492, -0.171786419847 
0.328920553705, 0.718578181768, 2.29133977248, 0.890851334173, 0.407396688723, -0.152909565054, -0.13050097063 
0.416018302921, 0.832572015321, 2.26913254634, 0.873844611487, 0.438367853656, -0.152172331967, -0.145164738279 
0.455678529708, 1.00589592387, 2.11017548077, 0.839605192743, 0.481471110894, -0.203163474262, -0.148233911166 
0.600226180827, 1.11207676655, 1.9981888887, 0.804169391786, 0.520997464792, -0.265835032822, -0.105853513494 
0.680802561482, 1.25119767386, 1.90941763219, 0.781564203218, 0.541250453771, -0.28364543764, -0.125501427271 
0.869626646495, 1.26642951583, 1.8843533327, 0.768060356108, 0.524446563255, -0.350084158199, -0.11171469842 
0.893354162895, 1.18686546336, 1.85060405503, 0.779313416308, 0.510762664119, -0.345989910552, -0.109923072648 
0.866108733018, 1.25074475664, 1.83981549669, 0.771669459406, 0.516230758454, -0.355547609075, -0.107786581388 
0.879770581451, 1.37687056052, 1.73656690441, 0.749675628483, 0.52353012678, -0.381789561847, -0.134682548523 
0.880792486116, 1.39290877587, 1.70403501902, 0.766305672235, 0.52789368231, -0.344115212714, -0.125254130696 
0.902987161499, 1.36917593862, 1.77667962246, 0.723843958436, 0.537807373757, -0.404094429139, -0.153365070689 
0.933168824529, 1.46557495546, 1.76631902013, 0.689981608282, 0.530133204272, -0.467020343179, -0.157404463145 
1.04432711585, 1.3894978028, 1.81666775688, 0.707744956705, 0.514806152666, -0.470021945568, -0.114678123979 
1.15615124965, 1.37605214444, 1.79028814976, 0.679824511369, 0.517125543305, -0.507959502591, -0.111341591199 
1.30224245463, 1.48349282959, 1.67695554684, 0.610287201415, 0.557030125193, -0.554218905961, -0.100540418205 
1.26873187883, 1.50859602329, 1.66453918081, 0.576347165484, 0.55569516186, -0.592618894348, -0.0884854676555 
1.15032261449, 1.40549997293, 1.65497150917, 0.634482363666, 0.525515602013, -0.559297230698, -0.0919352487968 
1.13634913248, 1.40286772696, 1.70053288017, 0.61095098038, 0.566532234432, -0.546005569589, -0.0875102559719 
1.10663044348, 1.5111809074, 1.57855498739, 0.631288901387, 0.562482384459, -0.510289606561, -0.157138179942 
1.01755312816, 1.54531984288, 1.54838057414, 0.623525460841, 0.605886632805, -0.471771143482, -0.146797057358 
1.01160746676, 1.59757823187, 1.45189977236, 0.665865755025, 0.580495061002, -0.44799555524, -0.137652689481 
1.19176061971, 1.60232592924, 1.53931332295, 0.615595246086, 0.591824473426, -0.502312000716, -0.135900476772 
1.15725389804, 1.50820926524, 1.46609306749, 0.645603289087, 0.545062052205, -0.520381928184, -0.123719041324 
