Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.153866455944, 0.0106379815636, 2.02987772219, 0.99908473905, -0.0348736644341, -0.0216751728307, -0.0119874354287 
0.222002785879, -0.0178610262679, 1.99180933855, 0.99777363686, -0.0204432843037, -0.0544469118598, -0.0326400904214 
0.146501371001, -0.0353923100685, 2.09511225397, 0.999621641528, -0.0199258960888, -0.00455404355708, -0.0184063342799 
0.186645190064, 0.042429267424, 2.17981414504, 0.997405916933, -0.0594008271283, 0.0341457582196, -0.0220691141604 
0.188103891894, 0.0634764301238, 2.16240772592, 0.999063233175, 0.00257584594882, 0.0305188900594, -0.0305715306239 
0.286929015446, 0.0732158742369, 2.38823742362, 0.988883159324, -0.0773165576417, 0.127011373788, 0.000598370785286 
0.287819103046, 0.0729774799609, 2.42618580125, 0.981928889713, -0.107973993471, 0.155048869786, 0.010822211344 
0.282310932595, 0.154864006304, 2.55042063557, 0.972943956599, -0.147064064754, 0.178180887237, 0.00194668894594 
0.379514619163, 0.0494286806155, 2.58404150172, 0.968199627742, -0.126486961808, 0.21301034995, 0.0348872490571 
0.555008038919, 0.207507704693, 2.82418431761, 0.94584533792, -0.201963718094, 0.242473451292, 0.0761175323204 
0.559017911797, 0.24360744816, 2.81254212128, 0.943213556527, -0.212904187947, 0.248582996006, 0.056802179841 
0.603092789352, 0.230701270393, 2.82330653489, 0.940863664201, -0.190264548353, 0.260967523061, 0.102327508195 
0.703867872202, 0.327424447943, 2.95291882714, 0.922526929759, -0.206790343231, 0.312008204157, 0.0939824364164 
0.596040645295, 0.312564005525, 2.95880550797, 0.928748226787, -0.195515417235, 0.313339741239, 0.0319164443987 
0.667263396037, 0.359173077743, 2.98343402004, 0.936895373238, -0.195800516936, 0.285549505107, 0.0484839902012 
0.610848811944, 0.385744252213, 3.09007004772, 0.93288616197, -0.163652722464, 0.319119650719, 0.0332241442442 
0.733516122789, 0.315543314134, 3.183451243, 0.918507627702, -0.182887175605, 0.348776490918, 0.0353691707079 
0.780139199135, 0.312539848154, 3.20048792577, 0.909238880807, -0.178965735728, 0.373682070823, 0.0402198086795 
0.896782672935, 0.522034922743, 3.2204243146, 0.876347269295, -0.269994931188, 0.39843814322, 0.0191114300703 
1.14573981165, 0.738796315188, 3.26930804037, 0.801940099484, -0.380696964266, 0.460393028332, 0.000397116930303 
1.14765810711, 0.727971985825, 3.32384764962, 0.776886744382, -0.380501580839, 0.501602742432, -0.00776029433182 
1.01654218242, 0.735879721969, 3.2913307887, 0.795594855962, -0.400359440375, 0.454064904003, -0.023795096608 
0.913871197638, 0.882551488849, 3.28279618639, 0.823248015199, -0.402153171728, 0.39680641576, -0.0554995527202 
0.988565667184, 0.869880934299, 3.25989497656, 0.821558221068, -0.380076633722, 0.416655336387, -0.0835593953681 
1.00757567117, 0.831898627267, 3.28836039535, 0.842879435258, -0.374342965011, 0.380503921022, -0.0681055669736 
0.976955062349, 0.881384525203, 3.30603256763, 0.849740805883, -0.335893060781, 0.390165202629, -0.113523253981 
1.02787613491, 0.867298622544, 3.38837708784, 0.858604390459, -0.337252178036, 0.368178305237, -0.116207592896 
