Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0574500478184, -0.0272049762872, 2.01127679694, 0.999159855479, 0.0331620813214, 0.00853650728323, 0.0225163852715 
-0.121064742954, -0.0898405672335, 2.06621717988, 0.999622849036, 0.0167586655849, 0.000651870469482, 0.0217458473498 
-0.1662524378, -0.20447290278, 2.09779462675, 0.999281661864, -0.0154634351313, 0.0256484610849, 0.0232206563195 
-0.149365239117, -0.18533976555, 2.14807314284, 0.997250166505, 0.0111250680245, 0.0724125575494, 0.0111695916007 
-0.196312014692, -0.16408494146, 2.18267073512, 0.998875862963, -0.0343399990357, 0.0323512800687, 0.00460103623989 
-0.179182733016, 0.0301978628125, 2.31136162809, 0.997492504896, -0.0319542062569, 0.0554462418365, -0.030221608917 
-0.0926884330515, -0.00839050945227, 2.1843489034, 0.999207437498, 0.0274187551813, 0.0173597064587, -0.0230510152728 
-0.159362828184, 0.0424009484748, 2.21974011673, 0.998531240987, -0.0167919258183, 0.0513903675466, 0.00352450321336 
-0.197310163564, 0.0663448079595, 2.26483937144, 0.997319182871, -0.0386882758846, 0.0621037333954, 0.000889429473616 
-0.226500528737, 0.131191806983, 2.42081766552, 0.98754200553, -0.0812977931494, 0.128663475554, -0.0399645618044 
-0.176874942967, 0.206352626427, 2.48605670465, 0.97890203734, -0.120206806777, 0.160039001891, -0.0410930988039 
-0.189184355875, 0.213223507862, 2.3582225064, 0.993280030515, -0.0678706880255, 0.076600177628, -0.0540440882496 
-0.310015019837, 0.318789839887, 2.40664220624, 0.990813928029, -0.0741435702605, 0.0955460005589, -0.0605099396046 
-0.412411502529, 0.286058852699, 2.23756241675, 0.993329929291, -0.0378973347934, 0.071612470838, -0.0820432667029 
-0.366529213755, 0.313410468237, 2.21800135386, 0.996217132954, -0.0146387071794, 0.0674256577676, -0.0528290917591 
-0.392538324298, 0.390471230577, 2.22825204489, 0.995192054737, -0.0511642770044, 0.0634582567757, -0.0542958616686 
-0.402074164144, 0.287342626184, 2.25774900183, 0.997138957099, -0.0317596847934, 0.0666046474506, -0.0164025484421 
-0.292289070359, 0.272163282737, 2.39178629598, 0.991871402234, -0.0968266195424, 0.0776919687955, -0.027922843017 
-0.320608595132, 0.207728250089, 2.34982072584, 0.989256138133, -0.122487659382, 0.0725407669042, -0.0332701608451 
-0.370333709788, 0.262790714544, 2.29957533167, 0.992080843645, -0.106890596551, 0.0462295985494, -0.04704066602 
-0.351720805475, 0.0805373477912, 2.37170793467, 0.991925198025, -0.0978550805854, 0.0726499480009, -0.0350823286174 
-0.248146838885, 0.0410303464562, 2.51462755391, 0.979860172143, -0.168132632898, 0.105897363448, -0.0197790095059 
-0.239835222079, -0.0136364636973, 2.52607932033, 0.98341004161, -0.146263652359, 0.107286216493, 0.00114096849452 
