Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0766880893544, 0.0503741052726, 2.13668132109, 0.997208460548, -0.0444074097982, 0.0527823292904, -0.028588352189 
0.00901659358617, -0.0983939297301, 2.10195960298, 0.996860217582, -0.0345077363073, 0.071032304662, -0.00577359777279 
-0.0181139068659, 0.0514765333105, 2.18347443878, 0.991778701347, -0.0549832692485, 0.112408368243, -0.0267620329098 
-0.0783638690874, 0.0169063546024, 2.16481737221, 0.995802177134, -0.0334294928975, 0.0803954261764, -0.0282324010508 
-0.154197512155, -0.051194849638, 2.12121649787, 0.996920647525, -0.0424820421278, 0.0537310147887, -0.0381769129762 
-0.155189135808, -0.0386110557878, 2.13352696771, 0.997615150937, -0.0500257854602, 0.0442408625215, -0.0174406850224 
-0.190823019038, -0.0577624296335, 1.99382148225, 0.999882058188, 0.00148624312224, 0.00626266040979, -0.0139441700793 
-0.188246522059, -0.0835526877365, 1.92525645835, 0.999619594895, 0.023940571718, -0.00936548719657, 0.00999010398265 
-0.315325191888, -0.01965007051, 1.89190103672, 0.999690883458, 0.0137374148779, -0.0150345837603, 0.0142612150291 
-0.305573734603, 0.0145725333673, 1.78129105629, 0.997585542493, 0.0652162912592, -0.0237316697313, 0.00259395732349 
-0.378855108824, 0.0617441268302, 1.93194804946, 0.998148106675, 0.0513534192333, 0.0314444000186, -0.0086274666923 
-0.381065527749, -0.0452312761701, 2.04356845069, 0.997880706931, 0.0112318803777, 0.064081215505, 0.00123992621813 
-0.440232727114, -0.218604446393, 2.10506888797, 0.996655764892, -0.00616777218526, 0.0802210722185, 0.014276710648 
-0.478980132951, -0.229854573139, 2.1209470596, 0.994033855164, 0.019726289264, 0.0982903437927, 0.0429718118754 
-0.548284018156, -0.215786566753, 2.0580332596, 0.99607407964, 0.0736282721212, 0.0465522785279, 0.0157540717812 
