Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0118949576704, 0.117152584516, 2.02969378366, 0.998250904021, -0.0293083761621, -0.037316551742, -0.0352650914272 
-0.176221773216, 0.112950329079, 2.04248090065, 0.999189518569, 0.00551678836058, -0.0144586022897, -0.0371593843852 
-0.244941906686, 0.319033869785, 2.09185873118, 0.998043860312, -0.0376104798152, 0.00267195982431, -0.0498674777047 
-0.180155978053, 0.314168534333, 1.94215452416, 0.997629004298, 0.0104371031625, -0.0537911688277, -0.0416406870415 
-0.137678373169, 0.24259300199, 1.99692380482, 0.993233123589, 0.0169108134259, -0.0926759723818, -0.0679201791644 
-0.199127776804, 0.204159877251, 1.93549272788, 0.986746609158, 0.0388510110685, -0.147057559003, -0.0565314301388 
-0.0966853864399, 0.17090367412, 1.8024848217, 0.972745255116, 0.0914626571044, -0.200547365463, -0.0719861459624 
0.102966992195, 0.307105000581, 1.68159144248, 0.931543487149, 0.176236610985, -0.304590271796, -0.0916087049676 
0.027803038466, 0.197663351954, 1.7817191215, 0.947803763441, 0.108173557681, -0.288172513205, -0.0832052285499 
0.0523780015542, 0.0324662613582, 1.8911552157, 0.969959355962, 0.079983273724, -0.214097634738, -0.0833290255865 
-0.0448830912418, 0.177360273963, 1.9357020747, 0.9673398915, 0.11852708294, -0.200886381882, -0.099244780704 
-0.113626247466, 0.15494432101, 2.02115547207, 0.967416331347, 0.0907916970034, -0.190455528941, -0.139961427165 
-0.0889468511314, 0.0101470621987, 2.19245445676, 0.984523169775, 0.0487138365372, -0.0976766746432, -0.137114395803 
-0.037676492807, -0.0214749437124, 2.10175809122, 0.982982567601, 0.0712204518337, -0.116943697184, -0.122462609487 
-0.0562818320301, -0.0613308733577, 2.2364834214, 0.992765532565, 0.081782527119, -0.00910595140491, -0.0874373905085 
-0.110666173504, 0.136391366603, 2.39861455647, 0.986487931246, 0.08791563242, 0.0409151976984, -0.132054343658 
-0.16060997783, 0.0360588433322, 2.35056365772, 0.987026160126, 0.0832559731496, 0.0446792571302, -0.129813582276 
-0.158921563388, -0.0139482328569, 2.32355798383, 0.989876871242, 0.0910749773442, 0.0540412432318, -0.0944916520709 
-0.217100785565, 0.0390828294458, 2.48450408865, 0.982615747147, 0.130296749646, 0.0637774749184, -0.115851129402 
-0.302708273817, 0.125016460925, 2.52160667444, 0.98064830346, 0.0840267594146, 0.116778167592, -0.132782785775 
-0.391560383426, 0.10549811718, 2.65203298775, 0.977423989615, 0.0308746463967, 0.157799036229, -0.137071386145 
-0.555417510047, 0.169884220372, 2.62128361109, 0.981079570549, 0.0335295404923, 0.115345577555, -0.151835581812 
-0.589999037364, 0.197130986768, 2.52507293487, 0.981723846629, 0.0653045239067, 0.0822419963127, -0.158713144256 
-0.528854743254, 0.160183720177, 2.49604261301, 0.981583144282, 0.0580799099011, 0.0122076667389, -0.18158256469 
-0.583518879926, 0.205555952896, 2.628962847, 0.982769264441, 0.00950930464919, 0.0891738726437, -0.16162353304 
-0.616255862568, 0.176674561823, 2.74403077356, 0.984350920146, 0.0151408640388, 0.0909706170957, -0.150161137016 
-0.72095384705, 0.164481811154, 2.80176428514, 0.981801520905, 0.0113244310215, 0.101937202834, -0.159832216683 
-0.788777423992, 0.27703745314, 2.88588646549, 0.978419094941, -0.00483701914629, 0.107009762606, -0.17669631747 
-0.869195768334, 0.423837299946, 2.9748875979, 0.968322713358, 0.00637186621427, 0.125710887405, -0.215655500518 
-0.873823069399, 0.352384431501, 3.04101370267, 0.978317857888, -0.00879688914884, 0.121737615037, -0.167322254237 
-0.972029542378, 0.396926954143, 2.91511736486, 0.981158515166, 0.0507398329174, 0.0863299267799, -0.165228875248 
-1.00779778226, 0.500012927477, 3.0671674828, 0.97642925644, 0.069703960353, 0.128363054042, -0.158903088191 
-0.97428517781, 0.548048976207, 3.10310630983, 0.972681825285, 0.0223490694566, 0.12126312892, -0.196687161296 
-1.00933724073, 0.58545100646, 2.9889608335, 0.972890182984, 0.0536122487289, 0.0869324394026, -0.207492577262 
-0.959273086646, 0.604161420064, 2.89932149835, 0.974362418398, 0.0824242963613, 0.0456160106595, -0.204311753346 
-0.982614653905, 0.613154147088, 2.70354098207, 0.966340957108, 0.1524685679, -0.00330494902675, -0.20718969021 
-0.880324301783, 0.630455464413, 2.53409888638, 0.953543812013, 0.217756436916, -0.083076314097, -0.190878649382 
-0.793460472361, 0.570708125894, 2.42597935481, 0.95554651334, 0.232143251117, -0.106348976296, -0.147411895877 
-0.79633288045, 0.575630204405, 2.48686706754, 0.968229054802, 0.202719034704, -0.0412580254715, -0.140482261301 
-0.839543089566, 0.599956700264, 2.50386773872, 0.952434959248, 0.241518597636, 0.0140560686724, -0.185307426543 
-0.766326215516, 0.443859275285, 2.49939686875, 0.964502109626, 0.215576448966, 0.054979192138, -0.142266523155 
-0.874629543147, 0.473339370287, 2.50070985096, 0.963163309619, 0.212923361515, 0.0664703568991, -0.150205768127 
-0.833196080919, 0.409264083617, 2.50549487421, 0.957884736553, 0.222594109569, 0.115743433703, -0.139685902718 
-0.748037718475, 0.413548639167, 2.47489244328, 0.952523303491, 0.22818497288, 0.153412126012, -0.130750503064 
-0.801715157036, 0.404872909059, 2.57123485747, 0.949772798901, 0.218529954202, 0.184885316488, -0.126466237912 
-0.761683075799, 0.613585564437, 2.54499476258, 0.936739441905, 0.226338138344, 0.190245399106, -0.187341808547 
-0.733799902961, 0.555270943236, 2.56093248002, 0.941601701024, 0.209160066253, 0.197085366522, -0.175486927198 
-0.690037141329, 0.500530201386, 2.46336658986, 0.946788934366, 0.190059586415, 0.218732477471, -0.140086297233 
-0.671165735447, 0.479438626312, 2.35100966686, 0.947990085041, 0.250760286186, 0.140630829809, -0.136590802192 
-0.661407136932, 0.49944554221, 2.4966131471, 0.949021089398, 0.214811166764, 0.170472022804, -0.155416935858 
-0.655844392722, 0.433397702228, 2.47576617518, 0.955454559967, 0.187093747995, 0.177196276137, -0.143888821741 
-0.694205870767, 0.401519438912, 2.51770441523, 0.953693487935, 0.192846733734, 0.177374508567, -0.147706303415 
-0.654488498736, 0.334291971408, 2.45023418765, 0.9594913752, 0.193687196458, 0.165250910321, -0.120638747856 
-0.728583256191, 0.323054828401, 2.31306150012, 0.958130530992, 0.227363461621, 0.126011223458, -0.120053794036 
-0.693033853476, 0.184652839458, 2.51395805349, 0.957029922201, 0.202517143014, 0.174581882568, -0.112257298546 
-0.734366068828, 0.250301074901, 2.55877307044, 0.956094332094, 0.17664892921, 0.192532979365, -0.132702056516 
-0.746807920228, 0.236231004731, 2.33426169318, 0.960572583373, 0.211295280544, 0.125270811279, -0.130237630251 
-0.739169186103, 0.157572691218, 2.41101126238, 0.95998050937, 0.200006900791, 0.168222421928, -0.100677097822 
-0.805868125404, 0.18984553795, 2.55738643438, 0.959926073381, 0.193277913799, 0.187267071068, -0.0782088599469 
-0.798238922038, 0.178286043298, 2.34330093845, 0.957435970389, 0.234980969716, 0.116015717391, -0.120998594188 
-0.766892863197, 0.0886971363925, 2.38740313632, 0.957076580513, 0.196767412094, 0.180331094585, -0.112994251611 
-0.884570392186, 0.21665590577, 2.30677679758, 0.961973721672, 0.23058721155, 0.112311488132, -0.0939267071434 
-0.831620614063, 0.220637045747, 2.34428155908, 0.968819099663, 0.208165457382, 0.105905644832, -0.0827084570938 
-0.718353384526, 0.160912040731, 2.3204299311, 0.973162418544, 0.204117683382, 0.0928829736009, -0.0516103834428 
-0.692264060402, 0.100037135981, 2.40360102661, 0.973577011779, 0.171155555069, 0.150215296562, -0.0169983170873 
-0.75110394249, 0.0758192123457, 2.53777155968, 0.967394131131, 0.138866817649, 0.206596392871, -0.0467175819314 
