Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.012777827844, -0.0685486615051, 1.96177317708, 0.999801381246, -0.00724489249246, 0.00118096699412, -0.0185287589708 
-0.0584716934764, -0.11151316064, 1.99597000818, 0.998297655213, 0.00987564191815, 0.0414728214788, -0.0398028688754 
-0.116291517421, -0.196081793444, 2.07319770832, 0.997156488958, -0.0342873998806, 0.0254508873723, -0.0620931805439 
-0.0940161408054, -0.160592643324, 2.1908794561, 0.991534704683, -0.0941612479391, 0.0737164623049, -0.0505813402415 
-0.038039545482, -0.162445947037, 2.19432807896, 0.992489740984, -0.0964438419072, 0.0721846687814, -0.0212620081826 
-0.147031992138, -0.202952380064, 2.20902905539, 0.994589048182, -0.0987930553985, 0.0299156805737, -0.0117307074239 
-0.0534083876033, -0.141082868876, 2.40903252201, 0.977273970516, -0.183394002403, 0.105981422085, 0.00837643165614 
-0.0854618373203, -0.0555973695106, 2.47594284808, 0.966092123152, -0.210121430669, 0.149391958649, -0.0140369743538 
-0.0114917695633, -0.0396346144077, 2.44301177454, 0.975475590672, -0.165331351657, 0.145296801801, -0.0013249712122 
0.0709171247209, -0.0218385586284, 2.23828098752, 0.988371018555, -0.117401336055, 0.0759893310237, 0.0597099450922 
-0.00212850724322, -0.046402587266, 2.05194739566, 0.996022455128, -0.05904766839, 0.0384916821596, 0.0545071751519 
0.0233187745448, -0.164481565545, 2.06617996732, 0.993660844833, -0.0783489059997, 0.0167189844133, 0.0788672931874 
-0.0260335209211, -0.206862655268, 2.15945792771, 0.993282027215, -0.0916268498048, 0.0421066243667, 0.0567658963721 
-0.0945040847944, -0.263247639698, 2.15099726197, 0.995930904028, -0.0666022910661, 0.0516032730117, 0.0319823614118 
-0.089020861142, -0.13507183898, 2.22320844349, 0.991855781967, -0.0942934842037, 0.0840922207969, 0.0161041925194 
-0.2113665401, -0.065522832947, 2.2716818534, 0.981431596387, -0.101467573302, 0.155267784095, -0.0488699130668 
-0.15056424979, 0.0523686298525, 2.30490424233, 0.970283966361, -0.141969974992, 0.18949486477, -0.0498522521922 
-0.0501935360715, 0.0248065023646, 2.22233938206, 0.972624320415, -0.148473874237, 0.178611559446, -0.00743981437684 
-0.0724459325749, 0.0613560927226, 2.19131867583, 0.98083523326, -0.140835786839, 0.13456421482, -0.00447196050133 
-0.0449855531943, 0.141404286723, 2.26001219194, 0.973973552482, -0.124972163606, 0.186679196173, -0.03013893006 
-0.19033193783, 0.13442992842, 2.07016607499, 0.993955762275, -0.0656108194728, 0.0880106890692, -0.00113208544894 
-0.141984352836, 0.0455134394009, 2.17183752974, 0.988255437032, -0.0739147086711, 0.133526846622, 0.00764122044799 
-0.105216947725, 0.0890821434098, 2.29154357492, 0.979812117436, -0.125219901166, 0.151926912265, 0.034733329906 
-0.0405243129628, 0.135093786903, 2.37020480609, 0.977636192823, -0.133549137239, 0.157547265534, 0.0396353573043 
-0.143584473969, 0.154615610457, 2.4045484301, 0.978357372674, -0.107628259189, 0.176567010322, 0.00755645576096 
-0.115979547939, 0.346712352958, 2.28226645543, 0.98635573109, -0.0661190575897, 0.147304627176, -0.0321245822027 
-0.0182248122672, 0.255313682828, 2.32339489153, 0.976733565776, -0.102683677588, 0.187412848329, -0.0180007812523 
-0.0577589732617, 0.333781873679, 2.42018536289, 0.976636536017, -0.0653225208005, 0.199834113438, -0.0445013696348 
-0.139935723515, 0.26437142214, 2.1347589811, 0.9938304006, -0.0360988023646, 0.0838429386695, -0.0629950231821 
-0.0849398111647, 0.136592156708, 2.1694797859, 0.98736264811, -0.0204462115004, 0.147599985684, -0.0539555166629 
-0.210425648543, 0.114228178087, 2.26543147758, 0.982874607783, -0.0670584565427, 0.156220652478, -0.0711039838612 
-0.227923021779, 0.162080162254, 2.32743984197, 0.979753541679, -0.0961444660988, 0.16479759754, -0.0606711715034 
-0.33832510801, 0.172849604559, 2.15055511317, 0.990423610311, -0.0305811395521, 0.098349503575, -0.0919415096027 
-0.323310506449, 0.216701841195, 2.2766339848, 0.986072692909, -0.0498092866012, 0.0987409179034, -0.124217190432 
-0.287986523594, 0.296730517202, 2.23389880242, 0.981792024056, -0.0688392800074, 0.10313664545, -0.143904160448 
-0.295685210003, 0.126758178416, 2.24311161811, 0.986019596632, -0.0583734723099, 0.079638536853, -0.134222189803 
-0.193937718385, 0.136529760577, 2.26426380938, 0.975709283116, -0.0531254364281, 0.157242989221, -0.142981555408 
-0.0180256832702, 0.111866216043, 2.29714610718, 0.970965518952, -0.0944220988366, 0.162242389238, -0.148282957188 
