Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.12860770219, -0.0854729681515, 2.19639615664, 0.99642659122, -0.0701129681934, 0.0176473178633, 0.0436668315015 
0.0337295258294, -0.101058860224, 2.23054899298, 0.996714529734, -0.0771009322549, 0.0247723234594, -0.00138724645101 
0.11262589769, -0.226590386718, 2.3261089663, 0.993469379143, -0.0918195716948, 0.0465213760308, 0.0492292649922 
0.106686210338, -0.161325738869, 2.28454614451, 0.990479043059, -0.0951493942742, 0.0848869208692, 0.0518851490828 
0.11238012029, -0.17864937451, 2.287826844, 0.989014396196, -0.0899608277198, 0.10708748705, 0.0478523114407 
0.165708136554, -0.255710170062, 2.23438018621, 0.986415029643, -0.0897341187669, 0.127169901883, 0.0525451546664 
0.128774871065, -0.200770987782, 2.00206216408, 0.996436145252, -0.0567823866672, 0.0346123568397, 0.0518917503438 
0.193639170519, -0.258113646053, 1.9112005334, 0.996842065141, -0.0224408588938, -0.0178634606655, 0.074048644763 
0.174274128665, -0.261902610097, 1.94840278967, 0.996140649962, -0.0645515422589, 0.0157851555379, 0.0573387543436 
0.201718393007, -0.300162274401, 2.02996608453, 0.992163527865, -0.103331745299, 0.0325637959125, 0.0622389233842 
0.263475170131, -0.263538885684, 2.08397867816, 0.98829596692, -0.128353497967, 0.0193120865482, 0.0801467693766 
0.0417742029703, -0.149942824278, 2.07877324355, 0.985722427958, -0.166848694586, 0.00882436395152, 0.0208551848763 
