Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0938743643173, 0.0288654643351, 1.75764561963, 0.996977630424, 0.0690045706995, -0.0356683269652, -0.00132064678538 
0.0762852434089, 0.133802808929, 1.65060937039, 0.985805690212, 0.166176274274, -0.0239093027725, 0.000965533169586 
0.0524443070982, 0.16990089886, 1.75528514448, 0.987584425814, 0.156608385146, 0.0122546468966, -0.000799512391735 
0.118430083539, 0.0906362932309, 1.66643942551, 0.983589003366, 0.17955870036, -0.00878399753666, 0.0153031685867 
0.167093270729, 0.120134587172, 1.76958340237, 0.984933775242, 0.164999570233, -0.0116049406583, 0.0504571656276 
0.291891228586, 0.0569998724563, 1.83822663436, 0.98226982313, 0.147867665595, 0.0295665033548, 0.111386578719 
0.4136828844, 0.0264523313331, 1.8355109564, 0.977478200913, 0.165623590766, 0.0224745629882, 0.12884132466 
0.477454046346, 0.0230557785298, 1.90843458405, 0.981706160722, 0.100102833551, 0.0553539472852, 0.15221161991 
0.521374315935, -0.0585002313573, 1.98770148697, 0.984412099853, 0.065167632759, 0.0433136096006, 0.157511677429 
0.600153211101, -0.0938036720265, 2.08014326478, 0.985937814236, 0.0132871679043, 0.0232301838541, 0.164955861327 
0.541731176845, -0.0460365704287, 2.07267533475, 0.994217762907, -0.00441242140855, 0.0286901154056, 0.10338494927 
0.45992628783, -0.0247370575462, 2.10853111117, 0.99529854528, -0.0104467693744, 0.029732345526, 0.0915841602156 
0.53035999999, 0.0192952238782, 2.18407083892, 0.994370975275, -0.0481855617924, 0.044762036483, 0.0830715068764 
0.645739676481, -0.0324769005305, 2.29482701838, 0.992377783149, -0.0712732536667, 0.0311503989743, 0.0955830082598 
0.602944733724, -0.0779883666692, 2.40103362506, 0.990607480702, -0.0799007265536, 0.0342094399361, 0.105557601775 
0.645511060138, -0.0550719921012, 2.51215717759, 0.983748219605, -0.139024490187, 0.0635785279832, 0.0941775043815 
0.652149649456, 0.00106526426221, 2.34886374374, 0.989230299253, -0.119079526358, 0.0170716901662, 0.0833788872385 
0.803974660303, -0.0367557001908, 2.27958325701, 0.993480759676, -0.0713709271633, 0.0322088719123, 0.0828538440877 
0.846003084229, -0.0893983010488, 2.2822235779, 0.991264531125, -0.0752096097764, 0.0839233133917, 0.0685202262164 
1.05965837074, -0.0229094010914, 2.24258282047, 0.991119064971, -0.0626664167271, 0.0789485349534, 0.0867355065427 
1.06628009406, 0.0861530488505, 2.33083548971, 0.990084623879, -0.0801252047795, 0.0912023195576, 0.0706719606684 
1.02977472362, 0.149412461474, 2.17611453332, 0.993286435704, -0.0212139625012, 0.104865776833, 0.0439908318883 
1.02513839823, 0.10376815942, 2.20789744221, 0.988187381093, -0.0164811670122, 0.136952496658, 0.0667688897743 
0.853934896367, 0.0317356048581, 2.10466102464, 0.993707439649, 0.0198303830521, 0.0796156696837, 0.0762471339429 
