Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.00261864332594, -0.00378890023238, 1.97733031079, 0.998583042113, 0.0464869953922, -0.0259006359815, 0.000155947375073 
-0.110670069913, -0.0608407358757, 2.15554187787, 0.999984698487, -0.00467284453519, 0.0029523936475, -0.000225139752159 
-0.266943469206, -0.0242638044667, 2.1002128475, 0.998458739449, 0.00871997396109, -0.0532971239072, 0.0127876602709 
-0.351584942228, -0.154742804523, 2.12337822895, 0.998110718728, 0.00846196267177, -0.0608079468322, 0.00240456838088 
-0.399809684148, -0.102032006196, 2.06211380716, 0.995705798158, 0.0491654439894, -0.0782962075619, -0.0047356639966 
-0.375195629827, -0.0931687132324, 1.95166545671, 0.99076821846, 0.108605873542, -0.0811363096702, -2.78367091518e-05 
-0.230298620358, -0.0601944628365, 1.98325940558, 0.995514897274, 0.0644243974708, -0.068640582902, 0.0093838528799 
-0.198814096236, -0.0457767500153, 2.01351587088, 0.996481488787, 0.0562238343395, -0.0610701707121, 0.0115739883675 
-0.24545113139, 0.0844921366824, 1.97933258261, 0.999442716533, 0.0202413733171, -0.0263383964192, -0.00329120799621 
-0.172508536688, 0.0280049069116, 2.02222033313, 0.997896879037, 0.0441457816074, -0.0418777639675, 0.0223432687733 
-0.263389377919, 0.11232768726, 2.09447301172, 0.997658526901, 0.0548030801519, 0.0273629446735, 0.0304196542747 
-0.240377373769, 0.115422018151, 2.01583319595, 0.995205757852, 0.0871427017182, -0.0220440505181, 0.0385448947723 
-0.256365951946, 0.109081272927, 1.91011987784, 0.992171154451, 0.112386800743, -0.0540541661004, 0.00661471256228 
-0.390415496952, 0.126017999263, 1.89833898841, 0.99571267821, 0.0757803599464, -0.0527168236782, 0.00587673375298 
-0.431585894051, 0.0271635073902, 1.96454448982, 0.994851447383, 0.0858260453148, -0.0531389122824, 0.00898574349385 
-0.492442105435, 0.0618350862662, 1.80345851653, 0.986412258605, 0.124153157405, -0.107556186214, -0.00291828483577 
-0.534146582278, -0.129855378401, 1.8730802933, 0.987469077255, 0.100851070127, -0.121383113861, -0.000150959147002 
