Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0163119362898, 0.0249235320591, 1.87999181275, 0.999512504219, 0.0307719971936, -0.00346831142936, -0.00397604264237 
-0.0701596606973, 0.0674826294574, 1.68588490024, 0.996173558989, 0.0608864062936, -0.0571064935033, -0.0258830890545 
-0.158393985251, 0.0676150938408, 1.6537124295, 0.992489162361, 0.0441645073159, -0.0816360800548, -0.0796888280926 
-0.225678979885, 0.037165091082, 1.71466644779, 0.995563837898, 0.0213024598142, -0.0575192635426, -0.0713469284383 
-0.228020418124, -0.0452372847576, 1.66745108768, 0.996314874685, 0.00182279922152, -0.0522086798989, -0.0680264773996 
-0.187067450645, -0.137750443737, 1.72144519735, 0.997350439497, -0.00617461721268, -0.0358273165794, -0.063010938131 
-0.262656363924, 0.0704263876835, 1.61926768891, 0.993484066253, 0.0195469455619, -0.0822305614896, -0.0764556196575 
-0.155700710539, 0.0584037305238, 1.54770737856, 0.994793272688, 0.0543890656882, -0.0666980442852, -0.0545852089554 
-0.145019196277, 0.0424284200865, 1.58552465699, 0.997170440978, 0.0451835628909, -0.0416175817813, -0.0433305223949 
-0.173451402148, 0.0327789614993, 1.56709058711, 0.998126957395, 0.0230434711929, -0.0300870509576, -0.04802441798 
-0.198782893786, 0.0801404205383, 1.51765221591, 0.997965762915, 0.0386096820975, -0.0472511737234, -0.0184649689946 
-0.182096030316, 0.235349321721, 1.49392664492, 0.99401980851, 0.0735785415536, -0.0789069286307, -0.0168675761999 
-0.279483566386, 0.38795255766, 1.43662108171, 0.991927361274, 0.0913427889507, -0.082392915138, -0.030789809964 
-0.289570650603, 0.340630992518, 1.39996076325, 0.989953261396, 0.0932649930289, -0.10032092458, -0.0350698363087 
-0.299997807665, 0.360379179147, 1.44736862336, 0.992140906232, 0.0818998884291, -0.0770674288698, -0.0548583800637 
-0.333325632921, 0.280017765639, 1.48298234027, 0.99084027006, 0.0989404283868, -0.0674119772402, -0.0624658001093 
-0.336418080701, 0.12525265378, 1.65178606484, 0.999446402982, 0.0232998700568, 0.00678476984021, -0.0227589657033 
-0.193831841541, 0.078310323188, 1.7557914072, 0.996906988712, 0.0338579112107, 0.0702057602452, -0.0100622529207 
-0.103148985171, 0.181479396717, 1.79459028974, 0.994728210937, 0.0441032386456, 0.0818645561023, -0.0432306044471 
-0.0904761835982, 0.20300462471, 1.76459930085, 0.993358150737, 0.0657909032842, 0.0640089924682, -0.0693829250734 
-0.0599882425893, 0.319148460623, 1.6357061864, 0.989129658682, 0.116753031823, 0.0165649674898, -0.0878456016408 
0.017505844496, 0.209056944108, 1.77111596528, 0.991041647907, 0.0709246182153, 0.0638176008674, -0.093453006718 
-0.0728697180527, 0.264400094046, 1.71842346099, 0.987965704423, 0.114973333251, 0.0370272753269, -0.0966120096378 
-0.103940357782, 0.197461621425, 1.69837468531, 0.984929097727, 0.121354304887, 0.0273915393786, -0.120156184639 
