Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0328165383512, 0.0314777464169, 2.0754315816, 0.999669801778, -0.00393174188069, -0.00198828927485, -0.0253155194436 
-0.107379292564, 0.0402963759827, 2.10463115352, 0.998063526315, -0.00819799599688, 0.010773498031, -0.0607117949187 
-0.15057216092, 0.0302251197552, 2.20875312389, 0.997363511044, -0.0532718533189, 0.0334538711522, -0.0361797593646 
-0.0847824239304, 0.031437919877, 2.25902072915, 0.998625246921, -0.0415034638976, 0.0176863502158, -0.0266884190723 
-0.254359965162, 0.104307479048, 2.31940391492, 0.993183348521, -0.0509632085442, 0.000741129173829, -0.104828614047 
-0.32783319405, 0.205439858065, 2.24324975299, 0.990735354921, -0.047891690842, -0.0319450619257, -0.123001445021 
-0.337629277297, 0.266389972234, 2.27584936808, 0.988767343886, -0.0507405482068, 0.00768139027973, -0.140376396433 
-0.296621242743, 0.318560163907, 2.49163832971, 0.98260092843, -0.0776956899756, 0.0651360309795, -0.155615207084 
-0.194883696595, 0.351790357007, 2.66830222777, 0.968310585277, -0.137230845252, 0.121156520561, -0.169892327896 
-0.0951873806968, 0.42511395492, 2.82592810729, 0.948230223136, -0.180318268531, 0.192342903738, -0.177056412897 
-0.21587164853, 0.369719005881, 2.73070090901, 0.951570856934, -0.213306865285, 0.152403768759, -0.160580748298 
-0.113468823629, 0.265742540049, 2.85607097373, 0.937711169403, -0.286659648006, 0.166990402614, -0.103141720061 
-0.137739312083, 0.299565021757, 2.87695882153, 0.933219194387, -0.289764171645, 0.183241801289, -0.107522566556 
-0.104121289836, 0.284997171627, 2.8353191828, 0.928448425048, -0.326635987606, 0.150925882542, -0.0922704264943 
-0.241899915015, 0.291937070304, 2.7987480157, 0.939322482381, -0.315080591502, 0.107664229621, -0.0824979309577 
-0.246817246718, 0.243977514731, 2.8243151989, 0.934022539415, -0.304023512026, 0.17345895604, -0.0712993027286 
-0.289826328496, 0.350984882072, 2.76217891471, 0.922502444488, -0.326992029412, 0.18261396009, -0.0933680576818 
-0.405670376779, 0.348840748717, 2.60526975202, 0.940483370909, -0.28314112599, 0.162420697218, -0.0945602925703 
-0.38160486844, 0.312768308813, 2.53110624176, 0.962379881477, -0.217787665555, 0.144058084414, -0.075105024968 
-0.481282655819, 0.23756144269, 2.48361599034, 0.959013867892, -0.227205779802, 0.147807951728, -0.082599904484 
-0.579544922468, 0.0884516363848, 2.3842355703, 0.983205039189, -0.16532143259, 0.062995475938, -0.0448134449909 
-0.644823255202, 0.102547547266, 2.46313019806, 0.971437525866, -0.191998076615, 0.133080543749, -0.0416586220407 
-0.681435027431, 0.155676622099, 2.53147813255, 0.962294861289, -0.195044314554, 0.182959949635, -0.0497189312618 
-0.593559633883, 0.104626917712, 2.49413495577, 0.954070429465, -0.211078370765, 0.20943520752, -0.0365024775342 
-0.61765739369, 0.0247295795709, 2.35268221697, 0.971611760181, -0.168079949062, 0.162667372443, -0.0354830120334 
-0.594090241543, 0.122048535822, 2.34081447896, 0.971689695993, -0.150704420372, 0.178039440768, -0.0375402439087 
-0.591072289549, 0.239881313388, 2.49153576948, 0.944529019022, -0.221180013409, 0.227514702766, -0.0847431054326 
-0.522661628087, 0.215902338516, 2.40078770566, 0.941233582752, -0.231714831354, 0.226312235492, -0.0957619532896 
-0.364140574366, 0.13170271738, 2.36273642989, 0.944189378076, -0.226856623008, 0.233751352331, -0.0490183252463 
-0.442814968434, 0.153095582021, 2.30903368826, 0.945542654326, -0.233379417163, 0.219105003914, -0.0589587462077 
-0.524297054082, 0.287058021317, 2.25035713697, 0.962369286024, -0.20514941631, 0.160019018697, -0.0784409839288 
-0.42353098738, 0.334001997467, 2.38718682579, 0.942463540804, -0.242615261408, 0.210653688839, -0.0923327274937 
-0.531452226417, 0.565178796929, 2.39540955465, 0.917544301007, -0.266692446592, 0.249551130818, -0.157199960968 
-0.560648091967, 0.484861834167, 2.34035146746, 0.940292919191, -0.237981819411, 0.195826163686, -0.144450660659 
-0.547571069565, 0.426928971712, 2.35277087488, 0.938853132194, -0.26366774354, 0.179185989791, -0.130101876421 
-0.471562893783, 0.625947001939, 2.38192711191, 0.913847928831, -0.291216770742, 0.244352861885, -0.142711016737 
-0.452538828863, 0.654642071177, 2.33738041338, 0.920231287153, -0.273704511951, 0.241807998083, -0.140673772773 
-0.362419526936, 0.556654899994, 2.34197212048, 0.920080169815, -0.259037689858, 0.261878614783, -0.133309967617 
-0.316998787122, 0.582777988174, 2.3538896454, 0.922143414481, -0.270004579325, 0.255450886535, -0.107209583723 
-0.379339240518, 0.521070164548, 2.30591377726, 0.932682817703, -0.260985236291, 0.22717138062, -0.101895200216 
-0.324997813183, 0.464154320704, 2.39241176891, 0.922816434297, -0.2568892625, 0.269156527681, -0.0998624003797 
-0.253400277947, 0.506355693926, 2.47224540067, 0.911627402469, -0.255010026092, 0.308345131888, -0.0939608711122 
-0.338244179888, 0.404107333678, 2.42576278981, 0.924575421908, -0.242062156374, 0.281994737193, -0.0839355100692 
-0.334964802629, 0.529309991418, 2.44450970421, 0.912234226195, -0.244010151001, 0.313439858801, -0.100215855438 
-0.171709646886, 0.637067138415, 2.52597393023, 0.882149414299, -0.271358244698, 0.362690783212, -0.128967087504 
-0.0248667459711, 0.684886280908, 2.52067920327, 0.846530507834, -0.319290651162, 0.411299940147, -0.110778782366 
-0.159286604523, 0.817484355943, 2.52924048615, 0.868153718444, -0.277980368483, 0.383675819984, -0.14774606949 
0.00190613157817, 0.809063440814, 2.56417267754, 0.845154694556, -0.359474262545, 0.385782743371, -0.0875412574395 
-0.0540088511076, 0.811007027211, 2.52017081757, 0.852988176171, -0.352138513034, 0.369144065364, -0.110192095708 
-0.000347453825107, 0.716628268749, 2.46641546868, 0.862899579745, -0.350096194305, 0.353729179851, -0.0878216222264 
0.0858873464233, 0.732564743118, 2.44804823627, 0.856659883819, -0.374371582686, 0.352013168455, -0.0454586709813 
0.14818369713, 0.936314059147, 2.58166175261, 0.812588721881, -0.440857404949, 0.377046903375, -0.0563910474191 
0.126129824179, 0.969545336483, 2.62499972405, 0.82124372053, -0.411797913664, 0.387007752628, -0.0787796242501 
0.180838638937, 1.02041235339, 2.63710723623, 0.792745542727, -0.444163971065, 0.413822077363, -0.054992359296 
0.209237205531, 0.929350557505, 2.6240882442, 0.791908646617, -0.437745509651, 0.421014367966, -0.0632966520444 
0.175735714661, 1.0198060809, 2.66153723987, 0.792346324313, -0.42617813235, 0.424168317233, -0.103153965073 
0.146130011404, 1.0738898469, 2.60244417196, 0.78385693154, -0.44987172063, 0.41125104139, -0.118559380945 
0.162588952678, 1.09191600398, 2.59553016619, 0.803722245789, -0.412506731678, 0.408218924486, -0.131248076692 
0.0129547209752, 0.953374511461, 2.57847312339, 0.821256560743, -0.367388383458, 0.400618425926, -0.173402173995 
0.191706862077, 0.936453576512, 2.62674177934, 0.780113659319, -0.399452753623, 0.457867221707, -0.149056309672 
0.0432754333661, 0.746045547738, 2.61371289115, 0.816726435433, -0.371430932265, 0.422909766543, -0.127060306878 
-0.0267872350504, 0.656049925289, 2.59927142572, 0.848140657609, -0.342010029139, 0.383367340549, -0.129290552942 
0.00251492386724, 0.706641706832, 2.57986718029, 0.827765623127, -0.35169529695, 0.415022022748, -0.137372529667 
-0.0524433299591, 0.732969104976, 2.61282347869, 0.821418702492, -0.344825864196, 0.428191261857, -0.151719088604 
-0.295451823139, 0.678961784686, 2.57198817924, 0.842511144319, -0.31627659284, 0.3938791951, -0.187091603732 
-0.296101559321, 0.640114344025, 2.6023524633, 0.834904688384, -0.278603964536, 0.427996298246, -0.205263637662 
-0.319777233045, 0.74236260642, 2.70726274128, 0.829651578271, -0.279834147898, 0.425644623425, -0.228468297347 
-0.244064456377, 0.785679758525, 2.73754798671, 0.77677801273, -0.308486047686, 0.489442446366, -0.248793828335 
-0.171050283633, 0.843284170132, 2.7642208928, 0.731031814901, -0.312264328613, 0.523572963092, -0.306520516439 
-0.132718660492, 0.944075935537, 2.79288514208, 0.739878221285, -0.292100167391, 0.518722680931, -0.313344044407 
-0.334600112956, 0.852169977938, 2.68961427402, 0.788906719128, -0.276706365739, 0.447328073989, -0.317737894962 
-0.220676010033, 0.982156305096, 2.67078618741, 0.771914214902, -0.296747516425, 0.46548988376, -0.315291174068 
-0.245245229111, 1.01583915422, 2.62075207426, 0.74380985602, -0.265679313107, 0.484258571486, -0.37637087642 
-0.293516224479, 0.999357131065, 2.55709274848, 0.777363585268, -0.251378365528, 0.43999546215, -0.372718079695 
-0.303887896982, 0.88635452625, 2.57011602082, 0.798492044153, -0.213173327844, 0.437335856025, -0.354548920116 
-0.25180849408, 0.789835587673, 2.64973351558, 0.786869844372, -0.221041283928, 0.451743487313, -0.357637275026 
-0.0333655261005, 0.837497788907, 2.73887011673, 0.735584187941, -0.219436122067, 0.532917288148, -0.356037715385 
0.0435490757498, 0.807968718483, 2.72377179373, 0.754344276453, -0.217026122856, 0.524888001832, -0.329176184002 
-0.0947015666731, 0.683288627148, 2.63850504692, 0.795321028961, -0.196064718547, 0.478426006154, -0.316435844475 
0.063251514056, 0.630604647836, 2.67398563359, 0.758918505367, -0.211599618029, 0.557680764653, -0.261267044607 
0.126171306345, 0.608709191601, 2.73827390081, 0.726859432208, -0.227909157177, 0.601358343111, -0.241041334744 
0.103726784167, 0.532269651315, 2.62296322206, 0.716721431959, -0.25447177329, 0.616943024611, -0.202325999204 
0.00405785218147, 0.496855319136, 2.57959174264, 0.753581889647, -0.223351248973, 0.567779927692, -0.244651811535 
-0.165677887952, 0.442872706802, 2.47355715485, 0.796388750226, -0.216872348281, 0.511041090283, -0.23993404741 
-0.332252035754, 0.494854825864, 2.35812778691, 0.832318372516, -0.199967657987, 0.44688758214, -0.259904889259 
-0.207138801029, 0.510638564022, 2.38327764174, 0.806711011729, -0.227480347707, 0.506049578366, -0.203430231768 
-0.281516226891, 0.616787060042, 2.35423211065, 0.812952385829, -0.245696765494, 0.489240502424, -0.198457170666 
-0.167708426941, 0.584504500764, 2.37054900081, 0.799096913329, -0.253303975404, 0.503746285212, -0.208616632335 
-0.175511878023, 0.587146244849, 2.31359990266, 0.812796675048, -0.264721267048, 0.483188107254, -0.189244468378 
-0.136712079302, 0.659420384423, 2.32435205716, 0.784366803816, -0.277569490873, 0.52312712731, -0.18455867219 
-0.275345725556, 0.461628165508, 2.32645638353, 0.830600858415, -0.24681404252, 0.465430972834, -0.180441270061 
-0.276874595619, 0.496294863704, 2.25432061703, 0.83307951629, -0.255236562194, 0.452208719332, -0.190630771435 
-0.259206774424, 0.442552105977, 2.29293237909, 0.839841091198, -0.262896465962, 0.442142770541, -0.173384428883 
-0.432624174054, 0.582822657985, 2.10167638527, 0.870822843341, -0.245127606441, 0.373884808095, -0.204426471749 
