2.034	-8.46085215423	-0.838063525364	-0.575228270119	-0.17955125929	0.19798075691
2.036	8.68848816365	1.55633283448	0.411639921779	1.38563048996	1.86583293611
2.036	-8.04126192935	-0.828584718645	-0.566280042224	-0.178654615988	0.194535893582
2.038	8.3121175132	1.54754101565	0.403400665696	1.38501830708	1.85326685468
2.038	-7.66477580897	-0.819623035409	-0.557839978949	-0.177774447953	0.191296192922
2.04	7.9728049116	1.53921277261	0.395617040202	1.3844212497	1.84142313333
2.04	-7.32534673206	-0.81112490167	-0.549857577313	-0.176909898773	0.188238997953
2.042	7.66532534075	1.53130002768	0.388238222752	1.3838347178	1.83021788868
2.042	-7.01775181816	-0.803042223326	-0.542281784666	-0.176059180874	0.185333086274
2.044	7.38538199236	1.52376419588	0.381227099238	1.38326615884	1.81958311864
2.044	-6.73769417633	-0.795336566025	-0.535073856518	-0.175223627773	0.182572009806
2.046	7.12920386565	1.51658097718	0.374565127212	1.38271040557	1.80950052869
2.046	-6.48139978544	-0.787983716529	-0.528214984372	-0.17440145214	0.179952693815
2.048	6.89386148539	1.50970091917	0.368196512036	1.38216687242	1.79988250623
2.048	-6.24594319825	-0.780934105035	-0.521649493154	-0.173592036379	0.177445192157
2.05	6.67709359542	1.50311460539	0.362114821252	1.38163498967	1.79070829477
2.05	-6.02906009519	-0.774178585826	-0.515369898466	-0.172794811557	0.175043562755
2.052	6.47659048537	1.49679734377	0.356298340754	1.38111341271	1.78195283631
2.052	-5.8284418151	-0.767692137525	-0.509356228921	-0.172005868169	0.172756037432
2.054	6.29057224951	1.49073025472	0.350723115133	1.38060343826	1.77357460286
2.054	-5.64230849432	-0.761455640376	-0.503587428423	-0.171231985003	0.170555842873
2.056	6.11767489518	1.4848858527	0.345364120306	1.38010368364	1.76553115777
2.056	-5.46929504729	-0.755442209094	-0.498032346945	-0.170468810018	0.168438421354
2.058	5.95638987684	1.47925517371	0.340213973366	1.37961373292	1.75781992968
2.058	-5.30789599739	-0.749642578951	-0.492687342582	-0.169715906038	0.166403926258
2.06	5.80557856183	1.47381798827	0.335252135895	1.37913319097	1.75040523578
2.06	-5.15696871758	-0.744036755563	-0.487528777119	-0.168972911563	0.164441891849
2.062	5.66424172084	1.46857053013	0.330473978931	1.37866170894	1.74327453323
2.062	-5.01551793245	-0.738620549838	-0.482556648887	-0.168239478469	0.162552760154
2.064	5.53149996305	1.4635006648	0.325870048598	1.37819573135	1.73640844581
2.064	-4.88266025391	-0.733382217578	-0.477756958259	-0.16751449249	0.160732794752
2.066	5.40670858297	1.45858951633	0.32141783144	1.3777417793	1.72978527587
2.066	-4.75775404872	-0.728302519682	-0.473111580569	-0.166799298587	0.158970834698
2.068	5.28905127182	1.45382786366	0.317111474534	1.37729589799	1.72339777476
2.068	-4.63998195609	-0.723372558541	-0.468610926167	-0.166092700813	0.157265447521
2.07	5.17781172165	1.44921744681	0.312952208924	1.37685781982	1.71722431637
2.07	-4.52862863742	-0.718594060444	-0.464257080329	-0.165394432317	0.155618697473
2.072	5.07268623761	1.44473863028	0.308916377055	1.37642729694	1.71125120299
2.072	-4.42338841749	-0.713946923376	-0.46002991864	-0.164704245995	0.154011232636
2.074	4.97317603521	1.44038460408	0.305002719423	1.37600406886	1.705468286
2.074	-4.32376251082	-0.709424989882	-0.455922357219	-0.16402189313	0.152457469489
2.076	4.87864787084	1.43616131805	0.301217993877	1.37558790565	1.6998823182
2.076	-4.22911969784	-0.705033894197	-0.451944765644	-0.163347133528	0.150956947191
2.078	4.78881973323	1.43204373864	0.297530639888	1.37517861113	1.69445280597
2.078	-4.13917695555	-0.700748555806	-0.448064895836	-0.162679749706	0.149483711097
2.08	4.70334183572	1.42804503609	0.293962011088	1.37477525252	1.68920184108
2.08	-4.05358445513	-0.696582248877	-0.444304066706	-0.162016526211	0.14806661453
2.082	4.62199125388	1.42414107271	0.290480162515	1.37437914137	1.68409089801
2.082	-3.97212037023	-0.692510781217	-0.440630347737	-0.16136359494	0.146673248221
2.084	4.54430402298	1.42034172796	0.28710331898	1.37398926749	1.67913890386
2.084	-3.8943187094	-0.68854429739	-0.437059782709	-0.160717410395	0.14532927189
2.086	4.47019648231	1.41663840764	0.283816056543	1.37360547561	1.67432067189
2.086	-3.82009572645	-0.684673749951	-0.433581225865	-0.160077795937	0.144013017285
2.088	4.39934194527	1.41301982438	0.280610359629	1.37322760054	1.66963990312
2.088	-3.74912773545	-0.680888004938	-0.430184555675	-0.159444587059	0.142734122981
2.09	4.33145605462	1.40949274652	0.277492022876	1.37285548143	1.66508237478
2.09	-3.68112754768	-0.677193894069	-0.426875558812	-0.158817634651	0.141483067701
2.092	4.26649535776	1.40604530132	0.274452195679	1.37248895518	1.66065217596
2.092	-3.61605154043	-0.673579756337	-0.423643285189	-0.158196776303	0.140269067811
2.094	4.20420123404	1.40267238445	0.271479376729	1.37212785969	1.65632694097
2.094	-3.55364413923	-0.670040077429	-0.420480318211	-0.157581850626	0.139072245909
2.096	4.14441010505	1.39938202285	0.268588191142	1.37177208647	1.65212562374
2.096	-3.49373783045	-0.666582958114	-0.417399958544	-0.156972749815	0.13790973206
2.098	4.08697185429	1.3961606978	0.265764201573	1.37142148628	1.64802808252
2.098	-3.43618630732	-0.663195331528	-0.414384385308	-0.156369303187	0.136778389954
2.1	4.0317484103	1.39300474826	0.262998470341	1.37107592688	1.64402204838
2.1	-3.38084781447	-0.659872964319	-0.411429373776	-0.155771412399	0.135661537116
2.102	3.97860863916	1.38991921529	0.260302719692	1.37073527823	1.64012323568
2.102	-3.32759486097	-0.656621271415	-0.408543248545	-0.15517892596	0.134573517452
2.104	3.92743831562	1.38690087012	0.257671871268	1.3703969102	1.63632096704
2.104	-3.27630953505	-0.653436722331	-0.405723654394	-0.154591176693	0.133516935015
2.106	3.87812455971	1.38393963047	0.255093406684	1.37006595431	1.63259748992
2.106	-3.22688268704	-0.650309688527	-0.402954792077	-0.154009228865	0.13247273002
2.108	3.83056788907	1.38103587679	0.252568415634	1.36973954882	1.6289666111
2.108	-3.17921110311	-0.647239942706	-0.400242147674	-0.153432349124	0.131449486337
2.11	3.78467117629	1.37819245426	0.250103906552	1.36941760457	1.62542120466
2.11	-3.13320143123	-0.644230939641	-0.397587797992	-0.152860437936	0.130456224755
2.112	3.74035046564	1.37540602927	0.247691888034	1.36909998719	1.62195639419
2.112	-3.08876585422	-0.641278746579	-0.394988647569	-0.152293372704	0.129477063816
2.114	3.69757298732	1.37266912933	0.245326295908	1.36878664033	1.61855964613
2.114	-3.04587457327	-0.63837649981	-0.392433748943	-0.151731075577	0.128514726478
2.116	3.65616117206	1.3699815795	0.243006100692	1.36847743701	1.61524252818
2.116	-3.00434985032	-0.635523424005	-0.389926957623	-0.151173453586	0.127570065032
2.118	3.6160951491	1.36734663886	0.240738897271	1.3681723157	1.61199927003
2.118	-2.96416913801	-0.632723400482	-0.387470941829	-0.150620401435	0.1266520699
2.12	3.57730837733	1.36476159992	0.23851741034	1.3678711536	1.6088259315
2.12	-2.92526963475	-0.629973100822	-0.385063421187	-0.150071841474	0.125745918674
2.122	3.53978670574	1.36221921497	0.236335662302	1.36757390744	1.60571033255
2.122	-2.88763421449	-0.627265876236	-0.382693358063	-0.14952768665	0.124853965512
2.124	3.50337976273	1.35972203896	0.234197150865	1.36728046652	1.602665873
2.124	-2.8511127173	-0.624603910649	-0.380367423103	-0.148987849166	0.123979350455
2.126	3.46811919727	1.35726624894	0.232096804968	1.36699074898	1.59968290377
2.126	-2.8157386214	-0.62198328846	-0.378081199643	-0.148452247853	0.123124623951
2.128	3.43387210744	1.35485436851	0.230038633604	1.36670470479	1.5967602817
2.128	-2.78137881311	-0.619406927151	-0.375836066732	-0.147920822221	0.122280295391
2.13	3.40063259953	1.35248306419	0.228018535511	1.36642224988	1.59389564544
2.13	-2.7480248442	-0.616871204641	-0.373629316306	-0.147393477714	0.121450655563
2.132	3.36839460976	1.35015301776	0.226036644833	1.36614329551	1.59108336002
2.132	-2.71567346098	-0.614376712505	-0.371462311336	-0.1468701597	0.120635708945
2.134	3.33703682654	1.34785889006	0.224089051685	1.36586778675	1.58832965332
2.134	-2.68420309729	-0.611918443474	-0.369328527381	-0.146350780488	0.119834017853
2.136	3.30659622089	1.34560219179	0.222177615013	1.36559518973	1.58562947918
2.136	-2.65364906227	-0.60949773376	-0.367230671276	-0.14583311073	0.11905184514
2.138	3.27696160731	1.3433788239	0.220294187133	1.36532640478	1.58297790196
2.138	-2.62390025487	-0.607110233224	-0.365163440281	-0.145321576912	0.118273680694
2.14	3.24816906787	1.34119268099	0.218447749407	1.36506086102	1.58037725683
2.14	-2.59499446293	-0.604760338327	-0.363131544382	-0.144813779529	0.117510278429
2.142	3.22011532258	1.33903998901	0.21663202527	1.36479851387	1.5778185703
2.142	-2.56682827943	-0.602444039306	-0.36113015153	-0.144309674648	0.116758171991
2.144	3.19283679574	1.33692068707	0.214848064426	1.36453928193	1.57531314064
2.144	-2.53943646448	-0.600161214985	-0.359161362618	-0.143809170332	0.116018870098
2.146	3.1662382933	1.33483552853	0.213095949191	1.36428311006	1.57285464951
2.146	-2.51272395131	-0.597912447901	-0.357226346881	-0.143312234434	0.115292192303
2.148	3.1403548948	1.33277949198	0.211372031095	1.36402996278	1.57043886236
2.148	-2.48672744219	-0.595693222859	-0.355317470682	-0.142818798577	0.114581350038
2.15	3.11509573221	1.33075334822	0.209674738274	1.36377977132	1.56806467866
2.15	-2.4613560273	-0.593503942586	-0.353436073715	-0.14232882819	0.113874635175
2.152	3.090500333	1.32875670036	0.208004877112	1.36353246966	1.56573196304
2.152	-2.43664752495	-0.59134425805	-0.351582394548	-0.141842235507	0.113178464086
2.154	3.06648152127	1.3267869593	0.206358219597	1.36328803477	1.56343841244
2.154	-2.41251480112	-0.589211423197	-0.349753776011	-0.141359009323	0.1124908465
2.156	3.04307797902	1.32484684344	0.20474057622	1.36304638706	1.56117970385
2.156	-2.38899833383	-0.58710857885	-0.347952228137	-0.140879059504	0.111814303111
2.158	3.02023511892	1.32293437357	0.203149137112	1.36280751515	1.55896528215
2.158	-2.3660425953	-0.585033513983	-0.346177661534	-0.140402364069	0.111148344325
2.16	2.9979065877	1.32104846951	0.201582288545	1.36257133453	1.55678788412
2.16	-2.34360196008	-0.582985083305	-0.344427958906	-0.13992887277	0.110491800511
2.162	2.97612866277	1.31919048263	0.200041342092	1.36233781155	1.55464827367
2.162	-2.32171112187	-0.580964523042	-0.342706069933	-0.139458518957	0.109845528375
2.164	2.95482644297	1.31735581366	0.198522848909	1.36210691011	1.55254264256
2.164	-2.30029526434	-0.578967674297	-0.341004659079	-0.138991289582	0.109212362516
2.166	2.9340384535	1.3155454915	0.19702580405	1.36187856886	1.55047043341
2.166	-2.27939454051	-0.576995224839	-0.339325459388	-0.138527112705	0.1085819729
2.168	2.91371794735	1.3137592216	0.195550972213	1.36165276048	1.54843158677
2.168	-2.2589613469	-0.575046971773	-0.337668748082	-0.138065950403	0.107960116171
2.17	2.89382443935	1.31199645563	0.194097821774	1.3614294466	1.54642527478
2.17	-2.23895597034	-0.5731223111	-0.33603397691	-0.137607776137	0.107346582768
2.172	2.87439461348	1.31025453903	0.192661610067	1.36120856961	1.54444423679
2.172	-2.21941346548	-0.571218526137	-0.334417552827	-0.137152534063	0.106738765263
2.174	2.85538625895	1.30853730003	0.19125062164	1.36099010332	1.54250119038
2.174	-2.20029243609	-0.569339675325	-0.332825382313	-0.136700189598	0.106141470676
2.176	2.83676266954	1.30684190445	0.189859732355	1.36077399361	1.54058826696
2.176	-2.18155544617	-0.567482790685	-0.331253568389	-0.136250702736	0.105551863274
2.178	2.81855834366	1.30516788189	0.188488481042	1.36056022781	1.53870471286
2.178	-2.16323866824	-0.565647447083	-0.329701656307	-0.135804037794	0.104969777198
2.18	2.80073542036	1.3035147817	0.187136407335	1.36034875213	1.53684987129
2.18	-2.14530329723	-0.563833084071	-0.328169184614	-0.13536015511	0.104395001189
2.182	2.78325880785	1.30188231124	0.185804207598	1.36013952704	1.53502371588
2.182	-2.12771505791	-0.562039608924	-0.326656387014	-0.134919017982	0.103832544762
2.184	2.76616475465	1.30027133349	0.184490772673	1.35993076233	1.53322570621
2.184	-2.11050856607	-0.560267433058	-0.325164646597	-0.134480246971	0.103272382052
2.186	2.74941673267	1.2986779834	0.183193399891	1.35972604699	1.53145276792
2.186	-2.09364810987	-0.558513248604	-0.323687565176	-0.134044517291	0.102718070416
2.188	2.73300396924	1.29710377826	0.18191355809	1.35952347868	1.5297059574
2.188	-2.07712300272	-0.556778352833	-0.322228271927	-0.133611428013	0.102170487134
2.19	2.71689670005	1.2955482702	0.180650828685	1.35932301902	1.52798468118
2.19	-2.06090266277	-0.555062295415	-0.320786338267	-0.13318094586	0.101629463137
2.192	2.70112633438	1.29401113608	0.179404852518	1.35912465746	1.52628834595
2.192	-2.04502009136	-0.553364690099	-0.31936143312	-0.132753041728	0.10109486047
2.194	2.68566130513	1.29249164659	0.178174649053	1.35892832793	1.52461167078
2.194	-2.0294429041	-0.55168495622	-0.317952133644	-0.132327677202	0.100565910987
2.196	2.67047197016	1.29099004462	0.176961145841	1.35873403466	1.52296400612
2.196	-2.0141422343	-0.550023137702	-0.316560241708	-0.131904828926	0.100043795967
2.198	2.65559343998	1.28950428768	0.175760360896	1.35854173981	1.52133880493
2.198	-1.99915155586	-0.548377116154	-0.315182757316	-0.13148446415	0.0995262989325
2.2	2.64099421553	1.28803686357	0.174578118269	1.35835139224	1.51973729413
2.2	-1.98444018793	-0.546749792919	-0.313822512347	-0.131066550393	0.0990161409462
