2.0570886	0.7231807980107104	0.4322300982607248	0.1832921376297698	0.09071199105503502	-0.01146704860906509
2.0580884	0.8194964752010518	0.9668116628329759	-0.04896309081970887	0.7364294379161977	0.6316465505814405
2.0580884	0.7224564719966579	0.4318476992706754	0.1830484306047582	0.09053890846328252	-0.01169487420887806
2.0590882	0.8199364903896947	0.9670211300386378	-0.04861408776709448	0.7365129861934823	0.6324647295423159
2.0590882	0.7218802700148153	0.4314756364241061	0.1828068352346011	0.09036566003599836	-0.01187111495837457
2.060088	0.8203788005199375	0.9672378913120798	-0.0482407929623381	0.7365946749423183	0.6333363332403001
2.060088	0.7213009689523148	0.4311067778334727	0.1825557256985225	0.09019365977511655	-0.01205481857300939
2.0610878	0.8208508538036174	0.9674523752920322	-0.04788194396923003	0.73667686689307	0.6341828159570581
2.0610878	0.7206926205608095	0.4307366527488156	0.1823143594538706	0.0900227006049958	-0.0122448481072188
2.0620876	0.8212800304857963	0.9676625688894209	-0.04754889322241094	0.7367577006984996	0.6349484088677098
2.0620876	0.720127161837684	0.4303716073053204	0.1820734132615568	0.08985265601568108	-0.01239002080300732
2.0630874	0.8216938829993453	0.9678640577542535	-0.04720722671724767	0.736837752043515	0.6357512822627386
2.0630874	0.7195766132940277	0.4300101229544542	0.1818354569869855	0.08968140422451874	-0.01256425370220259
2.0640872	0.8221187057537708	0.9680680695671628	-0.04687362467955219	0.7369176728508534	0.636533001857355
2.0640872	0.7190158469484405	0.4296481749671822	0.1816014378649598	0.08951430576267037	-0.01273413502833954
2.065087	0.8226594563923989	0.9682750534484627	-0.04652429145427315	0.7369954807375771	0.6373592963338521
2.065087	0.7183388064153067	0.429284523621244	0.181363095837663	0.08934696076683678	-0.01292009486264772
2.0660868	0.8228697550870477	0.9684612248246687	-0.04622830052804307	0.7370752565061173	0.6380384278863781
2.0660868	0.7179920088733668	0.428935056764323	0.1811353167072374	0.08917828598220147	-0.01304588219389577
2.0670866	0.8234192968863336	0.96866422848046	-0.0458783488066211	0.7371514246581085	0.6388634580579343
2.0670866	0.7173061870322333	0.4285779073632763	0.1808946985492312	0.08901428121760015	-0.01322536475249007
2.0680864	0.8238420937872437	0.9688566445860838	-0.04557529038532029	0.7372269791682744	0.6395681955764461
2.0680864	0.7167475047239329	0.4282242595806774	0.1806694057537989	0.08884879536719158	-0.01336989661556838
2.0690862	0.8242864678374334	0.9690491983823988	-0.04525267395597643	0.7373020875192298	0.6403318194401018
2.0690862	0.7161667953303826	0.4278720944509526	0.1804405295888201	0.08868427352116486	-0.01354078114454504
2.070086	0.824730651298398	0.9692379781776724	-0.04493423860569877	0.7373777653421922	0.6410780656253012
2.070086	0.7155864714749708	0.4275224779480083	0.1802094966323909	0.08852062740716719	-0.01369731117634105
2.0710858	0.8253463974985983	0.9694303335150902	-0.04460833604442131	0.7374511824887731	0.6418623273682936
2.0710858	0.7148350532662191	0.4271698910646909	0.1799853562584486	0.08835903189083963	-0.01389044839314118
2.0720856	0.8255257574814588	0.9696027063882644	-0.04433034635216548	0.7375259323615906	0.6425017952411937
2.0720856	0.7145193267496004	0.4268336259568006	0.1797643190294393	0.08819592190128329	-0.01400755356876783
2.0730854	0.8259769176150444	0.9697868917729727	-0.04403417410300069	0.7375990748093986	0.6431849966605109
2.0730854	0.7139323991780712	0.4264878441385617	0.179536662951201	0.08803447150326764	-0.01413492112060296
2.0740852	0.8263669218902501	0.9699627458173515	-0.04374963635852242	0.7376726060325949	0.6438483100047853
2.0740852	0.7134063456537539	0.4261487144982595	0.179317757641002	0.08787325827612658	-0.01426990807800454
2.075085	0.8268131429270408	0.9701438686573169	-0.04344868883815871	0.7377421484412726	0.6445667995649343
2.075085	0.7128244716890427	0.4258073206196134	0.179097708686663	0.08771446681178367	-0.01443519080901671
2.0760848	0.8273434972203012	0.9703240572136874	-0.04314440776324568	0.7378132056295479	0.6452879907145928
2.0760848	0.7121582357228778	0.4254626792644144	0.1788750820647207	0.08755665251328283	-0.01459543271296757
2.0770846	0.8276547410343603	0.9704894613269068	-0.04286983037574978	0.7378850706208142	0.6459242200730432
2.0770846	0.7117113852627593	0.4251319641204111	0.1786561495221181	0.08739715792807327	-0.01471461922498972
2.0780844	0.8281318858252463	0.9706645287673844	-0.04258285937917455	0.737952699900325	0.6466118813115117
2.0780844	0.7110985310966714	0.4247945818103097	0.1784438861566978	0.0872408028911963	-0.01487772394417168
2.0790842	0.82849497562041	0.970828332200137	-0.04231772675384603	0.7380243488143706	0.6472214618930148
2.0790842	0.71059982191281	0.4244638438312546	0.1782259971812034	0.08708201294542044	-0.01498550817511053
2.080084	0.8289287530449914	0.9710022146296411	-0.04203823827764574	0.7380902888269741	0.6478827358865787
2.080084	0.7100303481690986	0.4241296345245691	0.1780125744275474	0.08692752132730289	-0.01513031956374495
2.0810838	0.8293879994234254	0.9711669811182723	-0.04175493253426536	0.7381587597446981	0.6485512855163266
2.0810838	0.7094353774003767	0.423798977925546	0.1777935995461233	0.08677188248057034	-0.01526918571297959
2.0820836	0.8298933218750127	0.9713382677789634	-0.04147461832614825	0.7382253096996907	0.6492157024430059
2.0820836	0.7087945060799657	0.4234662733774014	0.1775794495113399	0.08661886873761174	-0.01541388305759107
2.0830834	0.830211979236311	0.9714907992156612	-0.04122256772867947	0.738294091417329	0.6498088582750953
2.0830834	0.7083413570616768	0.4231430639126944	0.1773721079313221	0.0864635213969899	-0.01553557004832416
2.0840832	0.8307359927366318	0.9716601413385952	-0.04094601228076242	0.7383605767005821	0.6504646894035813
2.0840832	0.7076814867253336	0.4228117277325139	0.1771600173530702	0.08631168743173202	-0.01567976082973523
2.085083	0.8310162982912355	0.9718093992738531	-0.04070314543055384	0.7384258037584159	0.651027486134278
2.085083	0.7072657428493846	0.4224912156103098	0.1769521451948322	0.08615711222179161	-0.0157823197639423
2.0860828	0.831489761865557	0.9719676742807475	-0.04044135962150441	0.7384914208322408	0.6516465900569198
2.0860828	0.7066568458652314	0.4221652854206743	0.1767437572179432	0.08600572019257714	-0.01591397938923795
2.0870826	0.8319039812455465	0.9721240770997328	-0.04018681103554644	0.7385548793710356	0.6522484471104262
2.0870826	0.7061077435571264	0.4218412398409386	0.1765368777648388	0.08585486013842977	-0.01603977972322693
2.0880824	0.8323463272705992	0.9722798340005663	-0.03993613124899714	0.7386205068304829	0.6528383656803042
2.0880824	0.7055304292241517	0.4215218718019992	0.176329230022618	0.08570342406692026	-0.01615814018069027
2.0890822	0.832731509844573	0.9724315714486886	-0.03968643402090468	0.7386832456743261	0.6534185862213536
2.0890822	0.7050092581663714	0.4211994397522277	0.1761206117210885	0.08555335696623859	-0.01626665807945083
2.090082	0.8331170994798832	0.9725785607767238	-0.0394400396196665	0.7387467138558306	0.6540001671407049
2.090082	0.7044890403992236	0.4208837770162834	0.175915677110488	0.08540320819501863	-0.01638492891022789
2.0910818	0.8335797901912837	0.9727301929442281	-0.03918912066379483	0.7388079865384894	0.654599442210487
2.0910818	0.7038914150956662	0.4205647699807963	0.17571074006805	0.08525568818332691	-0.01651513485530146
2.0920816	0.8339523475509451	0.972879135075183	-0.03895101436729237	0.7388705409957617	0.6551555369415309
2.0920816	0.7033835208500774	0.4202499258910497	0.1755060589624512	0.08510675826102229	-0.01661937493751229
2.0930814	0.8344239448553854	0.9730303337041262	-0.03870952449742182	0.7389307928042563	0.6557228802008231
2.0930814	0.7027773323457482	0.419930828320648	0.1753045096016746	0.08496048744006023	-0.01673427865674008
2.0940812	0.8347865396734789	0.9731711073645818	-0.03847024489654664	0.7389931021014842	0.6562901766184478
2.0940812	0.7022797210808128	0.4196192743682279	0.1751012866489553	0.08481270879149561	-0.01685007381225639
2.095081	0.8351783547935273	0.9733114093277035	-0.0382468987480461	0.7390543106580612	0.6568139624188949
2.095081	0.7017533368549904	0.4193079207184506	0.1749036533179233	0.08466542178576569	-0.01695147947617614
2.0960808	0.8355744154375346	0.9734577393484521	-0.03801492789847476	0.7391137551906198	0.6573606430121002
2.0960808	0.7012224296368557	0.4189947914119497	0.1747047363961883	0.0845198015513427	-0.01706096528819056
2.0970806	0.8359574485610024	0.9735964682719189	-0.03778366546328833	0.7391741009375224	0.6579036333066193
2.0970806	0.7007062084220428	0.4186875663948057	0.1745023283579199	0.08437416170593105	-0.01716214534876745
2.0980804	0.8363963534465649	0.9737368600384222	-0.03755256214924306	0.739231917665797	0.658450073773016
2.0980804	0.7001305899903577	0.4183749862472982	0.1743026430356411	0.08422982147222866	-0.01727232059107927
2.0990802	0.8368082708937464	0.9738773209866428	-0.03732019952993124	0.7392908284102724	0.6589990584604571
2.0990802	0.6995846980128425	0.4180678882279586	0.1741013832327078	0.08408639161333643	-0.01737960203822389
2.10008	0.8371682530249491	0.9740075434143673	-0.03710006201610224	0.7393494281458942	0.6595183599048043
2.10008	0.6990910166559173	0.4177631610768875	0.17390512760636	0.08394211160301027	-0.01748070468461887
2.1010798	0.8375948671752802	0.9741497172082126	-0.03688254165496201	0.7394073268674874	0.6600310686005706
2.1010798	0.6985290830300906	0.4174544840154643	0.173710410608906	0.08379965464702244	-0.01758113932345278
2.1020796	0.8380048891255932	0.9742807436583952	-0.03666705927824734	0.7394648212358759	0.6605370132244239
2.1020796	0.6979845834634718	0.4171490995736747	0.1735153059907735	0.08365679101263576	-0.01767657803410383
2.1030794	0.8383868664788505	0.9744184467564896	-0.03644995336241291	0.7395202281814985	0.6610457722767766
2.1030794	0.6974696049411673	0.416843776898971	0.1733190581655782	0.08351527495160674	-0.01777085960120496
2.1040792	0.8387736695723349	0.9745464852212231	-0.03623057085553047	0.7395778434249878	0.6615649094438438
2.1040792	0.6969464472941495	0.4165424629598289	0.1731226843788857	0.08337312337552605	-0.01787007590966743
2.105079	0.8391697094739232	0.9746791292407043	-0.03602306440398073	0.7396337210345584	0.6620557800150084
2.105079	0.696418773832734	0.4162404189951336	0.1729319588161503	0.08323298927545855	-0.01796727308280996
2.1060788	0.8395512086990821	0.9748085654794735	-0.0358197098612786	0.7396899225273977	0.6625315694480964
2.1060788	0.6959020323597189	0.4159379652553487	0.1727398317053551	0.08309167473269669	-0.01805068891701518
2.1070786	0.8399512531771762	0.9749361590507838	-0.0356052255068025	0.7397456775838097	0.6630367842610301
2.1070786	0.695365193706557	0.4156380162295412	0.1725438359844676	0.08295229781909835	-0.01814417522575502
2.1080784	0.8403175637791152	0.9750642942238106	-0.03540210286651233	0.7398002093477172	0.6635146963403731
2.1080784	0.6948660738781669	0.4153397850725705	0.1723542715666238	0.08281252050140121	-0.01823485500552083
2.1090782	0.8407400259959161	0.9751924181718497	-0.0351906492819572	0.7398540098283531	0.6640151460967018
2.1090782	0.6943088674129188	0.4150413482569761	0.1721600982768612	0.08267410736779361	-0.0183291708189497
2.110078	0.8410841059906716	0.9753151884701807	-0.03500080349040671	0.7399080159280078	0.6644603040864023
2.110078	0.693829188051891	0.4147450660681593	0.1719744251476537	0.08253501691007595	-0.01841002657058495
2.1110778	0.8414671079982391	0.9754368618603476	-0.03479889127070707	0.7399612118111084	0.6649360962832058
2.1110778	0.693311806711114	0.414448885226414	0.1717832439425566	0.08239694242454496	-0.01849516035650945
2.1120776	0.8418452468610957	0.9755594315890033	-0.03459499027577088	0.740014639358629	0.6654152324059566
2.1120776	0.6928034564657202	0.4141553349321525	0.17159082582281	0.08225991574093906	-0.01858109306847477
2.1130774	0.8422250821060847	0.9756833860734491	-0.03439978848858486	0.7400683042466627	0.6658764714071318
2.1130774	0.6922892471357737	0.4138592153085844	0.1714035628197743	0.08212337728765892	-0.01866782732661115
2.1140772	0.8426176775687426	0.9758045299677899	-0.03420852446588581	0.7401200951287383	0.6663265216703688
2.1140772	0.691763124736071	0.4135644183850781	0.1712169149172892	0.08198705789964471	-0.01874814356846544
2.115077	0.843012343293196	0.9759260483066924	-0.03400811711642768	0.740172008061907	0.6667975151230446
2.115077	0.6912338105503892	0.4132715133922767	0.171025123691883	0.08185122822823129	-0.01883026875716857
2.1160768	0.8433360093674742	0.9760407543570114	-0.0338242909422006	0.7402249129668278	0.6672308949902916
2.1160768	0.6907758582262892	0.412982288303725	0.1708424348166066	0.08171459797990178	-0.01890900035676908
2.1170766	0.8437247079506219	0.9761605619406847	-0.03362949648690815	0.7402763164143841	0.6676889330733632
2.1170766	0.6902552396074411	0.4126913705655862	0.1706531858845629	0.08158028617391312	-0.01898807110308103
2.1180764	0.8441548220452093	0.9762817997497334	-0.03344216207840191	0.7403266300977074	0.6681301180603973
2.1180764	0.6896895014712193	0.4123985839023023	0.170467903974311	0.08144667721177012	-0.01906637951839775
2.1190762	0.8444773141296457	0.9763934576931197	-0.03325154228055086	0.7403774139614792	0.6685808771063456
2.1190762	0.689230336724123	0.4121126876897973	0.1702799688606805	0.08131157668563962	-0.01914597063203916
2.120076	0.8448094840301645	0.9765046455022602	-0.03307537082942466	0.7404280645214771	0.6689953929797928
2.120076	0.6887663401814054	0.4118258550826682	0.1700992301298858	0.08117717277542391	-0.01921823026213726
2.1210758	0.8452213728787248	0.9766220431238786	-0.03288930777099436	0.7404777623572615	0.6694312537893431
2.1210758	0.6882197142327735	0.4115354184688585	0.1699134237077032	0.08104460020085784	-0.0192916838801436
2.1220756	0.8455605367905937	0.9767339267701426	-0.03270751538848561	0.7405277126533365	0.6698608538137972
2.1220756	0.6877490192934304	0.4112507432659488	0.169728232401751	0.08091121166894147	-0.01936398754394944
2.1230754	0.8459515773107679	0.9768472209422169	-0.03252854738377144	0.7405762954356844	0.6702849188715546
2.1230754	0.6872246491807964	0.4109635551570522	0.1695473676323795	0.08078006011304373	-0.01943990289205543
2.1240752	0.8462766633111604	0.97695622853436	-0.03235413156221228	0.7406261566541071	0.6706926640064983
2.1240752	0.686768109191832	0.4106798663437761	0.1693657093319208	0.08064716003228065	-0.01950649343000678
2.125075	0.8466469960499016	0.9770656320063645	-0.03217361891026226	0.7406742787432954	0.6711177283331882
2.125075	0.6862640182434292	0.4103961776169124	0.1691825097095982	0.08051579995212034	-0.01957904639033498
2.1260748	0.8470596738234887	0.9771815298402586	-0.03199409890422041	0.7407219679118457	0.6715362574067175
2.1260748	0.6857140489729043	0.4101087687888636	0.1689975122683831	0.08038636492473238	-0.01964345265871912
2.1270746	0.8473712792826971	0.9772862953675595	-0.03182202673211689	0.7407706197746998	0.6719445123196398
2.1270746	0.6852705091611762	0.4098296251863496	0.1688179950598075	0.08025443683299702	-0.01971524238063255
