2.0330934	0.6991299299219927	0.4365355231778564	0.1875189516689305	0.09381077892963448	-0.02598623203197494
2.0340932	0.8453895623737857	0.967796658883387	-0.0469966914237768	0.7772577715165148	0.6853032632956952
2.0340932	0.6988423697386315	0.4362172028254304	0.1875873184966404	0.09364537887694883	-0.02602532336031073
2.035093	0.8456587609187237	0.9679821564220364	-0.04679861515384032	0.7770285662430619	0.6860074369011031
2.035093	0.6984944169244869	0.4358830646679013	0.1874050548224785	0.09372264116840338	-0.02627259570451683
2.0360928	0.8453622544288153	0.9679021122412073	-0.04673446873303012	0.777492007454987	0.6858580794755943
2.0360928	0.6986128719185838	0.4357117135561522	0.1873194939305626	0.09323843483782408	-0.02622506415854618
2.0370926	0.8457150244133245	0.9682285140433253	-0.04590945790812225	0.777306828304163	0.687633438357077
2.0370926	0.6981531409681953	0.435219052644984	0.1867105115855448	0.09325345656186135	-0.02595729523858322
2.0380924	0.8458672382241808	0.9685944348566577	-0.04546831774256148	0.7774699310392847	0.6882227369512856
2.0380924	0.6977979843841766	0.4348008811505013	0.1861739617728487	0.09301442412950192	-0.02540015283654095
2.0390922	0.8460078259792074	0.9681021175073138	-0.04631607549813702	0.7778403610581014	0.6867893710379626
2.0390922	0.6976091033658411	0.4348460580971889	0.1867956481644094	0.09258256293926467	-0.02625364798691008
2.040092	0.8460016397976441	0.9683641788879638	-0.04582363026347627	0.7778859250367126	0.6878314593837301
2.040092	0.697392766437208	0.4345797194241555	0.1864298018112385	0.09243059094135583	-0.02629596998816358
2.0410918	0.8462734230878197	0.9687075511240056	-0.04539592350300187	0.7777572505492484	0.6886311958280561
2.0410918	0.6970551465396476	0.4339868351487788	0.1860103957126112	0.09246008778058945	-0.02602910055681117
2.0420916	0.8462423734622583	0.9687399555279188	-0.04530218492591407	0.7779856922203898	0.6890457512698924
2.0420916	0.6969013334260469	0.4339048724784282	0.1859700987676818	0.09209716390088249	-0.02640458614762663
2.0430914	0.8467370099171236	0.9690274338408	-0.04492466611067299	0.7777301197981757	0.6898885234599116
2.0430914	0.6962840846473791	0.4334207356945292	0.1856694518810593	0.09226334715760945	-0.02648119836222416
2.0440912	0.8467879973415623	0.9690162157949052	-0.04479004463406452	0.7779157887326595	0.6901554873380709
2.0440912	0.6960791461853302	0.4332416935891936	0.1854303652625409	0.09198130182107613	-0.02636915580368292
2.045091	0.8468901251769805	0.9689689885567817	-0.04492647196545287	0.7781243735975222	0.6897324601688727
2.045091	0.6958731643108083	0.4330020067398563	0.1854487104638333	0.09171726229378727	-0.02632500586298614
2.0460908	0.8470942261955587	0.9694712680312944	-0.04420823953708358	0.7780778281684713	0.6912145144513574
2.0460908	0.6954842287183362	0.4324330423052999	0.1849069361810031	0.09165800349535876	-0.02622964737634417
2.0470906	0.8472652009911957	0.9697395782968714	-0.04358230743250645	0.7779710467177546	0.6924684706313452
2.0470906	0.6951994419242773	0.4320478159822735	0.1843753377322753	0.09159779352817604	-0.02589115517287938
2.0480904	0.8472685101361084	0.9693803825500199	-0.04434354833251285	0.7784458414868872	0.6910818823835183
2.0480904	0.6950278120522538	0.4320360456881566	0.184880665949637	0.09119123228126111	-0.02669818382439775
2.0490902	0.84740375829217	0.9695297222629108	-0.04369583774664997	0.7783258911981165	0.6925316595426615
2.0490902	0.6948115626150385	0.4317692363676336	0.1844418435052969	0.09107617801633082	-0.0265955600758791
2.05009	0.8477670049468754	0.9698200934369943	-0.04381235489207263	0.7782580631976936	0.6922968586750438
2.05009	0.6943006495266052	0.4314022582244863	0.1843546517063155	0.09105644381575177	-0.02663984230388546
2.0510898	0.8477576043708055	0.9698988249435219	-0.04347358649925193	0.7785936387798014	0.6926132201998861
2.0510898	0.6941452605335829	0.4310486572891259	0.1840063635485598	0.09069631659629115	-0.02619248520597597
2.0520896	0.8479712446269022	0.9701525594199905	-0.04341370299684748	0.7784938695849668	0.6927875701839444
2.0520896	0.6938160388369047	0.4306501298921199	0.1838405061906579	0.09069864256964143	-0.02622884146229003
2.0530894	0.8480771926802898	0.9700304371835982	-0.0430257669710177	0.7786345899629858	0.6939056570011725
2.0530894	0.6935713763582652	0.4305457934676389	0.1836139124063549	0.0904339827437762	-0.02654956904711886
2.0540892	0.8482605778961007	0.9702660208572064	-0.04300896604609571	0.7787561691524131	0.69372593371118
2.0540892	0.6933130188816738	0.4301476547671811	0.1834321859585759	0.0901866138092107	-0.02620193355013887
2.055089	0.8484579301624674	0.9703473108692742	-0.04258215016267654	0.7788289800720165	0.694643776466056
2.055089	0.692898729073215	0.4298781150763945	0.1830627821106127	0.09006008445524895	-0.02623945934274345
2.0560888	0.8486168852054499	0.9703799365503322	-0.04252815074876549	0.7788007401295195	0.6947587582986947
2.0560888	0.6926391983819469	0.4295437448334568	0.1830499737979725	0.09003789383962182	-0.02650873340303364
2.0570886	0.848989565698191	0.9705504496838477	-0.04229805879284203	0.7787641168941543	0.6953301694978247
2.0570886	0.6921401699473072	0.4292546506036385	0.1827437070774602	0.08993273787595467	-0.02640807125282541
2.0580884	0.8489293907869661	0.9707385223348634	-0.04212322416504004	0.7789466955549592	0.6956257662180051
2.0580884	0.6920493535075546	0.4289136034560374	0.1825770744737316	0.08967498320388755	-0.02641391862333439
2.0590882	0.8489231986224387	0.970996251995111	-0.04137806196161816	0.7789849520380682	0.6970622625985743
2.0590882	0.6918775036859327	0.4285218376799477	0.182002600194224	0.08953910458631623	-0.02610217714730274
2.060088	0.8489886705582617	0.9706551110818594	-0.04199396328187827	0.7793208748138573	0.6958521355195896
2.060088	0.6917012009198196	0.4285322328901893	0.1823710938838878	0.08917434157708834	-0.02656750011795635
2.0610878	0.8493664019601495	0.9711241151543993	-0.0417035524327686	0.7791378060161657	0.6964563944769714
2.0610878	0.6912240285897375	0.4280471039383338	0.1820228356112161	0.08918558659327189	-0.02638799693599479
2.0620876	0.8494961847987484	0.9712330721232069	-0.04175493291801201	0.7792457239852788	0.6962587731134813
2.0620876	0.6909156757212505	0.427747538440151	0.1819382057768781	0.08905500035441162	-0.02639068101360782
2.0630874	0.8497334852766334	0.9713553737839316	-0.04123632558960566	0.7792954234916999	0.6974144889721169
2.0630874	0.6906113088800249	0.4273100883417198	0.1815325987879873	0.08888637756260355	-0.02629211587694039
2.0640872	0.8498063647899347	0.9715621553038108	-0.04107480927504636	0.7793375796479934	0.6976231417935453
2.0640872	0.6903519394997094	0.4270659532133808	0.1812731619207081	0.08874867113101487	-0.02612521331662449
2.065087	0.8499914533679768	0.971670448484973	-0.04060330940432627	0.7794087979667588	0.698648016163367
2.065087	0.6900149338945959	0.4267140122206203	0.1809867852556165	0.08859174485140953	-0.02620319829332173
2.0660868	0.8501135476248743	0.9716529928598833	-0.04087157626579156	0.7795433347767756	0.6981276540580255
2.0660868	0.6897671464293365	0.4265141536015262	0.18105398660179	0.08840584520117951	-0.02643802415677959
2.0670866	0.8501649788012059	0.9716948685553928	-0.0409940380012007	0.7796901481828656	0.6979532976364349
2.0670866	0.6895938883186327	0.4263240762602231	0.1810296309509661	0.08815750984038442	-0.02653136721967307
2.0680864	0.8504746656230774	0.9721394487673776	-0.04009830106231056	0.7794903169788581	0.6997841734640977
2.0680864	0.6891650442829187	0.4257367193597505	0.1804058751495124	0.08820666044883045	-0.02631358241157808
2.0690862	0.8508705805246964	0.9723151902479341	-0.039819370052792	0.7794598903497214	0.7002369791056325
2.0690862	0.6885723497160028	0.425441373137459	0.1801291870517464	0.08818095157131245	-0.02619580310196621
2.070086	0.8509830985061787	0.9721677543716942	-0.04004661395340713	0.7797081544034031	0.6997760271229585
2.070086	0.688350255570495	0.4252864488917889	0.1801873303196291	0.08787140414361917	-0.0263203906410376
2.0710858	0.8510760854196524	0.9722486534442075	-0.0398166407900693	0.7798598440060462	0.7002406008491918
2.0710858	0.6880895228220488	0.4250082153761632	0.1799466825570937	0.08764593522152056	-0.0262906390855969
2.0720856	0.8510179987420367	0.972554826359169	-0.0393672582569335	0.7798789650705328	0.7011975303160295
2.0720856	0.6880041143878253	0.4246761614067707	0.1795558206380669	0.08747867510573262	-0.02616148835291324
2.0730854	0.8512608966824418	0.9727507706430493	-0.03950217772648774	0.7799233323868826	0.7006835120522851
2.0730854	0.6876675709101017	0.4242373053609794	0.1794295354678828	0.08739243006388769	-0.02592316080018942
2.0740852	0.8515159274381238	0.9726491448698907	-0.03899859937475471	0.7800581289568399	0.7018972529992308
2.0740852	0.6872117402089495	0.4241390283585673	0.1792272852262895	0.08715555768744887	-0.02624551945568877
2.075085	0.8515937469806814	0.9726345510981608	-0.03933156566625957	0.7801577285273441	0.7012588111153076
2.075085	0.6870450612707615	0.4239279242644551	0.1792884926611202	0.08698484536199508	-0.02639074827855459
2.0760848	0.8517376802568128	0.9730273720792229	-0.03865241013345036	0.7801028317536827	0.7025234249364266
2.0760848	0.6868114223740575	0.4233721689786792	0.1786688320392543	0.08689441690591714	-0.02585898094174159
2.0770846	0.8520444229663725	0.9730885628350955	-0.03854038078916928	0.7800769322033482	0.7028493320942955
2.0770846	0.686335087197861	0.4231231737226421	0.1785601024990714	0.0868569779437228	-0.0261122566191185
2.0780844	0.8521901822194666	0.9730655330327169	-0.03835098578618846	0.7801612952355699	0.7033839636369502
2.0780844	0.6860567985936362	0.4229236052212881	0.1784786715752402	0.08667509568787865	-0.02641754842999518
2.0790842	0.8522346363739699	0.9730724767517692	-0.03829877455513794	0.7804312515350275	0.7033461744193389
2.0790842	0.685869709291513	0.4226715537153638	0.1782962743955268	0.08635768697740896	-0.02620739786715801
2.080084	0.8524838745938267	0.9733272249011032	-0.03800402482213361	0.7802649781791372	0.7040870915022315
2.080084	0.6854979578300104	0.4223263006829492	0.1779899730441135	0.08638119966950958	-0.02621844737338287
2.0810838	0.8529018359057305	0.9736241556007084	-0.03768808189677358	0.7802113572683258	0.7046209190313959
2.0810838	0.6849220242052491	0.4219024700143313	0.1776570620958956	0.08635675095196158	-0.02600335694339801
2.0820836	0.8528435410591096	0.9736129311216807	-0.03758000968876155	0.7803133847284472	0.7049821759465476
2.0820836	0.6848371393394683	0.4217004675988805	0.1776312987845864	0.08617397033417633	-0.0263721192568738
2.0830834	0.8530510573016614	0.9738497449919116	-0.03746146985164381	0.7803752535248873	0.7051085868171791
2.0830834	0.6844592259045749	0.4213935499891974	0.1773645536614284	0.08603437167600346	-0.02616562646818726
2.0840832	0.8532508681523637	0.9736283162982087	-0.03757802025225134	0.7805557710196765	0.7051477967332098
2.0840832	0.6841443040988822	0.4213278372193526	0.1774650884824603	0.08576812436069335	-0.02665481192255437
2.085083	0.8533405324202157	0.9739798989359025	-0.03707437824644697	0.7804669760412647	0.705926919687994
2.085083	0.6839655722717296	0.4208042605357154	0.1769339980061917	0.08574001838377218	-0.02608680780248175
2.0860828	0.8535614606294436	0.9741463222091606	-0.03695246411196462	0.7806344426032777	0.7060767113247126
2.0860828	0.683616977604627	0.4204448130385526	0.1767189587416768	0.08551336132717317	-0.02589354144119
2.0870826	0.853647559439365	0.9740983876501613	-0.03672499527247163	0.7807545805519066	0.7065134243975671
2.0870826	0.6833795237300533	0.4201779533474326	0.1765626100904713	0.08533580473909728	-0.02599334793921287
2.0880824	0.8538455672418568	0.9743140005973888	-0.03669510797299867	0.7807277372088384	0.7066356779643482
2.0880824	0.6830710602633913	0.4198439033496859	0.1764184825290247	0.08525736340239309	-0.02603531578900576
2.0890822	0.8540059966158268	0.9742724203833936	-0.03685956916548676	0.7808203898662092	0.7064440372407963
2.0890822	0.682826745752806	0.4196388366211332	0.1764146210534211	0.08505833138760198	-0.02621730630164351
2.090082	0.8541480958506358	0.9744706341824662	-0.03642398083296917	0.7808098391718201	0.7072264981537324
2.090082	0.6825474515282829	0.4193204275965385	0.1760672912657266	0.0849700204529874	-0.02603799673633751
2.0910818	0.8544130522771493	0.9745719156937885	-0.03641519449399533	0.780888420845974	0.7072341444304234
2.0910818	0.6821195658690239	0.4190757960799117	0.1759169070457944	0.0848187927390483	-0.02600838041446174
2.0920816	0.8545007672798134	0.9747465340612512	-0.03600758132663411	0.7810135158018953	0.7079832786579502
2.0920816	0.6818422848475847	0.4187173135251173	0.1756304921385239	0.08463028822951467	-0.02595683823316966
2.0930814	0.8545869368396012	0.9748592519896201	-0.03569688389294273	0.7810498209373331	0.7088380158638129
2.0930814	0.6815962807011305	0.4185618770341301	0.1754325696730426	0.08443727796819976	-0.02618008456252234
2.0940812	0.8549716152620431	0.9750631018716339	-0.03551361038604513	0.7809757439072981	0.7090427073611699
2.0940812	0.6811151103810617	0.4180461893256455	0.1750458788103899	0.08447796926114046	-0.02578727227272696
2.095081	0.8549577966914924	0.9749797683250273	-0.03559488180020958	0.7811393059197436	0.7088971731930747
2.095081	0.6810571530250946	0.4178471590801922	0.1750522376597338	0.08423109922338452	-0.02590097799707334
2.0960808	0.855458938014359	0.9751691383627897	-0.03521144325370219	0.7810659155555323	0.7098166222552749
2.0960808	0.6804197442389133	0.4175615506028157	0.1747768291280695	0.0841692918652103	-0.02600281252277526
2.0970806	0.8554235420314172	0.9752667852400664	-0.03533781015986852	0.7812572348209231	0.7093493948131951
2.0970806	0.6802986676798394	0.4172506312935451	0.1746538931443912	0.08394977103325967	-0.02576987606286172
2.0980804	0.8556931241974099	0.9753028605532009	-0.03481412923156769	0.7812259498106591	0.7106213969621611
2.0980804	0.6798777742495506	0.4170467182370916	0.1743612353294535	0.08385623296942814	-0.02600548378150305
2.0990802	0.8556907275082953	0.975496486482371	-0.03481508161908864	0.7813282698269305	0.7106221523372764
2.0990802	0.6797410041349428	0.4167572238834117	0.1742622258331051	0.08365173035111817	-0.02602553911305502
2.10008	0.8561410657915208	0.9755104548730703	-0.03462458807484432	0.7812441031450955	0.7111115828338772
2.10008	0.6791653640568109	0.4164947712884063	0.1740681441585662	0.08366796678746398	-0.02615560070190792
2.1010798	0.8559814023389188	0.9757778629255914	-0.03447233947532723	0.7814735205241246	0.7110849356955318
2.1010798	0.679173570867767	0.4161562517908413	0.1737291289796025	0.0833470261983916	-0.02559106834186012
2.1020796	0.8562163148650604	0.9758158518825787	-0.03425034674720453	0.7814544948270725	0.7117120578668445
2.1020796	0.6787668417281165	0.4159377457666014	0.1736105589351198	0.08327648302589873	-0.02590246626423768
2.1030794	0.8564875767194491	0.97575834308667	-0.03472492077938485	0.7815925099987978	0.7106319013706007
2.1030794	0.6784844420215217	0.415607700696546	0.1736708088762269	0.08311178271611872	-0.02577832438841857
2.1040792	0.8565768177621375	0.975934854552917	-0.03412595911992612	0.781578807816378	0.711900174487607
2.1040792	0.6782316359304634	0.4152680781576875	0.1732810228096679	0.0830090058388098	-0.02573572933265215
2.105079	0.8569334207297472	0.9760449501625642	-0.03386915746032762	0.7815711694957356	0.7124827959894042
2.105079	0.6776674484220157	0.4150773205675801	0.1730698220086563	0.08293236031915091	-0.02585349334074062
2.1060788	0.8568307534997092	0.9765466537515808	-0.03314146196245007	0.7815501464207921	0.7139509874917498
2.1060788	0.6776139316603984	0.414560046850928	0.172486093208686	0.08281750241140559	-0.02553262292258773
2.1070786	0.8571251298529944	0.9761992549985978	-0.03355845347918235	0.7817719299412782	0.7131116225885226
2.1070786	0.6772431761466899	0.4145264880331986	0.1726828725921761	0.08254395393785355	-0.02578958743090556
2.1080784	0.85728729104085	0.9763122248196275	-0.03327251283207287	0.7817970099441421	0.7138506904396917
2.1080784	0.676943522887848	0.4142305896917932	0.1724647725296361	0.08242011303893763	-0.0259402246844164
2.1090782	0.8576605250438715	0.9765807842752182	-0.03341228489141912	0.781729765202352	0.713389689136431
2.1090782	0.6764813700986906	0.4138309927145369	0.1723203171525917	0.08240897301428771	-0.02567379566105284
2.110078	0.8577176611606134	0.9764715025455708	-0.03344989613482844	0.7819139945901173	0.7131815554303604
2.110078	0.6763067880345393	0.4136081439502271	0.172170776245249	0.0821957478420034	-0.02545918965247911
2.1110778	0.8578110253790154	0.97653885395768	-0.03323296876807541	0.7819956204371626	0.7138447273186332
2.1110778	0.6759868823532088	0.4134731750339028	0.1721452280794195	0.08201956572411594	-0.0260075068393077
2.1120776	0.858136648736477	0.9767777654076008	-0.0329443722131466	0.7819415934750121	0.7144001528497693
2.1120776	0.6755800610787823	0.4130843328942735	0.1718125847062671	0.08195020791975885	-0.02574151529309645
2.1130774	0.8582799665623584	0.9768760088838342	-0.0326137414190687	0.7819645203735999	0.7151646024078316
2.1130774	0.6752580122450504	0.4127858947906108	0.1715452233276295	0.08185525164255736	-0.02585892193523678
2.1140772	0.8584185810914954	0.9769602909822945	-0.03255724436477743	0.782119480374049	0.7152368323010695
2.1140772	0.6750288896126269	0.4125253964117329	0.1713790633068222	0.08159558182586206	-0.0257152381203441
2.115077	0.858647300229429	0.9770338123969681	-0.03246012672027897	0.7820542306529565	0.7156096443203074
2.115077	0.674645561626928	0.4123340448069145	0.171295987335048	0.08155402730084096	-0.02604352162960895
2.1160768	0.8586860534629431	0.9770330579403946	-0.03240476863689529	0.7822262860036817	0.7155635719282251
2.1160768	0.6744748244420439	0.412080144721846	0.1711283250141185	0.081344674032252	-0.02582807391308409
2.1170766	0.8589482647298299	0.9770999299239373	-0.03242800545914824	0.7822560044137246	0.7155691413095028
2.1170766	0.6740915952611034	0.4118014241512108	0.1710585559423276	0.081238403969496	-0.02596368580795421
2.1180764	0.8592388283780846	0.9772969981524677	-0.03200845233813411	0.7822317067737754	0.7164534850588894
2.1180764	0.6736730230904703	0.4114367515393129	0.1707152093224441	0.08114840929022232	-0.02586214267894797
2.1190762	0.8592210259890496	0.9773378495250489	-0.03204130195794869	0.7823485339043357	0.7164644041396053
2.1190762	0.6735086672244875	0.4112548428385663	0.1706874316786025	0.08098988286123382	-0.0260738441862135
2.120076	0.859456729623282	0.9775207553435973	-0.03163309835598658	0.7823976667172071	0.7171280192081652
2.120076	0.6731661588521271	0.410939192811866	0.1702141157452799	0.08079487267814299	-0.02559432486276118
2.1210758	0.8597543084882305	0.9775848086755577	-0.03171814699683888	0.782336118359407	0.7170674545238795
2.1210758	0.6727626904720672	0.4106138974070702	0.1702494746485097	0.08080082573532114	-0.02589515699919518
2.1220756	0.8598920952866994	0.9777759529878595	-0.03130793124439436	0.7823723908911993	0.7178108473603552
2.1220756	0.6724792523526625	0.4103007038352743	0.169885767431105	0.08066042270290232	-0.0256881490120575
2.1230754	0.8600377808232995	0.9778009775162941	-0.03123313717977327	0.7824700387615873	0.7181042157190173
2.1230754	0.672171209698508	0.4101194942453849	0.1697433807311227	0.08047841534223363	-0.02581366600243256
2.1240752	0.860268295958969	0.9777544077347431	-0.03143878469904814	0.7825806683157368	0.7176791647638975
2.1240752	0.6717975404378912	0.4099268132470175	0.1698060855404248	0.08032976021497311	-0.0259829328001302
2.125075	0.8604823553566029	0.9779024980625256	-0.03107301577159608	0.7825998041162449	0.7183674540077294
2.125075	0.6714775823629181	0.4095821008054225	0.1694370321924343	0.08020638985647383	-0.02572406926211668
2.1260748	0.8606896389170533	0.9781371006111559	-0.03091045298903691	0.782571480217383	0.7187342949306481
2.1260748	0.6711345578008405	0.4092754174148824	0.1692757716153546	0.08011911574772146	-0.02580781198788438
2.1270746	0.8609095938208615	0.9780845463748231	-0.03067429687614748	0.7826370810169991	0.7192367106326845
2.1270746	0.6707812236707146	0.4090838813401939	0.1690911517100029	0.07998309455167826	-0.02584512672882242
