1.4610078	0.2941565521143078	0.6148238113175557	0.009994679843471462	0.7611938520981469	0.7107749923880774
1.460008	0.293640868994323	0.6145746734311895	0.01002349088603143	0.7611256144733648	0.7105896269298311
1.4590082	0.2932647184868707	0.614259857787979	0.0100446653362308	0.7610624060763113	0.7104090425837094
1.4580084	0.2928904769982827	0.6139308399166925	0.01007571766966219	0.7609994981033539	0.7102335962664824
1.4570086	0.2924304479238043	0.6136329722690363	0.01008745767363151	0.7609328562681208	0.7100421274416723
1.4560088	0.2919663253438073	0.6133644280783835	0.01012119096502887	0.7608658312643752	0.7098640888865045
1.455009	0.291512648494765	0.6130986401571827	0.01014483833546648	0.7607993682321401	0.7096838505758284
1.4540092	0.2911261203411025	0.6127292332140839	0.01015851568583316	0.7607351684522772	0.7094939926153528
1.4530094	0.290662548673477	0.6124561531285506	0.01019396476205543	0.7606675212209564	0.7093052889628474
1.4520096	0.2902336947693746	0.612139351056523	0.01020654773651162	0.7606013127019751	0.7091184656377838
1.4510098	0.2898182218483903	0.6118683847138099	0.01024161683974899	0.7605355148383786	0.7089423195012021
1.45001	0.2894009072244131	0.6115879318196564	0.01026795929665991	0.7604690741140242	0.708761442535446
1.4490102	0.2889363613731091	0.6112746511665044	0.01029311430757006	0.7604007359254763	0.7085571670745531
1.4480104	0.2885760592234192	0.6109015243467191	0.01030927811415009	0.7603367315543547	0.7083830783318875
1.4470106	0.2880458197948005	0.6106694085926714	0.01034060870488318	0.7602652319181512	0.7081827963696966
1.4460108	0.2876012087503477	0.6103432852470212	0.01035301708572752	0.7601975547509545	0.7079797356567167
1.445011	0.2871816010242381	0.610079232654497	0.01039788058508317	0.7601304189095959	0.7078086575715039
1.4440112	0.2867846692214598	0.6097436778179389	0.01041468185799299	0.7600639131722218	0.7076196857697435
1.4430114	0.2863300119496585	0.6094365894955019	0.01043968367383426	0.7599951943200908	0.7074234640952759
1.4420116	0.2858538948761188	0.6091616933706158	0.01046310225230574	0.7599254782254026	0.7072280974674906
1.4410118	0.2854454439190973	0.6088709277501195	0.01049596538667816	0.7598577925546055	0.7070439654554606
1.440012	0.2849776291302759	0.608532913914428	0.01052065127294191	0.7597877592697523	0.7068437909805216
1.4390122	0.2845330930822553	0.608246775286579	0.01054819174545303	0.7597184902157056	0.7066591551104557
1.4380124	0.2841453140459628	0.6078985588577464	0.01057135743464886	0.7596513639112155	0.7064631749124406
1.4370126	0.2836239701063737	0.6076210473167919	0.01059274479833175	0.75957864304046	0.7062576014841806
1.4360128	0.2832240904556162	0.607299204882054	0.01062239816657991	0.7595104464950425	0.7060630698297534
1.435013	0.282718014934604	0.6070170484092255	0.01063791857880493	0.7594382353391815	0.7058627235233053
1.4340132	0.2822770517533668	0.6067126723279435	0.01066409776792155	0.7593677508990029	0.7056652040504608
1.4330134	0.2818088524106732	0.6064230016777847	0.01069238734214737	0.7592968166600567	0.7054700542892196
1.4320136	0.2814196325029872	0.6060804295817415	0.01072303603350712	0.7592279428258988	0.7052720449718465
1.4310138	0.2809585142550763	0.6057542755783601	0.01073718353500059	0.7591569334927423	0.7050636873013935
1.430014	0.2804987521618056	0.6054632778489603	0.01076449883516876	0.7590853125793238	0.7048654690018336
1.4290142	0.2800437390302413	0.6051480481063393	0.01078767176645859	0.759013600481906	0.7046645537528493
1.4280144	0.2796109762206969	0.6048336331061027	0.01081684080129194	0.7589430225110959	0.7044600483397422
1.4270146	0.2791627981672121	0.6045353252064691	0.01085746165594228	0.7588710953422912	0.7042699604743579
1.4260148	0.2786863619830922	0.6042455090051133	0.01087997339031636	0.7587980222924775	0.704063624181522
1.425015	0.2782858525232317	0.6039089425026948	0.0109105469556513	0.7587280187120871	0.7038725307081077
1.4240152	0.2779253613223099	0.6035027217490836	0.01093317646259168	0.7586595267684784	0.7036691355044596
1.4230154	0.2773673339586678	0.6032718074013568	0.01095442691201545	0.758582144802868	0.7034544056091586
1.4220156	0.2768828679763049	0.6029551219556472	0.01098475325702775	0.7585075998735137	0.7032452635408449
1.4210158	0.2764946521619602	0.6026342520529195	0.01101499235404416	0.7584376535797538	0.7030588156945933
1.420016	0.2760187440512159	0.6023398433093895	0.01105104123972201	0.7583630467156655	0.7028496089111134
1.4190162	0.2755427452347025	0.6020310723444077	0.01106836920035125	0.7582884707388025	0.702636397009879
1.4180164	0.275035418370201	0.601705107120499	0.01108790887060432	0.7582130111584314	0.7024205613457002
1.4170166	0.2747082032520274	0.6013509694561581	0.01113283327269152	0.758143933429809	0.7022231683904885
1.4160168	0.2741718816883836	0.6010321893007545	0.0111415324991662	0.7580666257444508	0.7020001151517389
1.415017	0.2737950117340169	0.60069640628139	0.01118795184042628	0.7579957912962965	0.7018095109046182
1.4140172	0.2732650122091855	0.600441439620726	0.01121112083169226	0.7579179486006798	0.7015924448801536
1.4130174	0.27278871880084	0.6000695683248676	0.0112328790950769	0.7578417239700836	0.7013598388755817
1.4120176	0.2723094810133033	0.5997806594107825	0.01125525275398319	0.7577658995750772	0.7011459316931199
1.4110178	0.2718643230698858	0.5994461847272121	0.0112838073549652	0.7576909918637761	0.7009386836424032
1.410018	0.2714243166106532	0.5991124405698105	0.01131278558216281	0.7576161213548414	0.700726632293628
1.4090182	0.270997631865029	0.5987970538594064	0.01133604765374719	0.7575420304973927	0.7005073623545516
1.4080184	0.2705085126431812	0.598474730703887	0.01136535441411092	0.7574642505469071	0.7002974399881041
1.4070186	0.2700659425811509	0.5981641857039393	0.01140160530432788	0.7573888764330358	0.700099565329932
1.4060188	0.2696279681168262	0.5978260644218638	0.01144187329005815	0.7573128886520583	0.6998797751345914
1.405019	0.2691024552244677	0.5975071820462026	0.01144370275376093	0.7572339337682753	0.6996436823960461
1.4040192	0.2687617603603888	0.5971339107061535	0.01149137069286669	0.7571616824907798	0.6994548973367981
1.4030194	0.2681500125704853	0.5968870135016984	0.01152964185639727	0.757078048937379	0.6992223382141362
1.4020196	0.2677881143218242	0.5965086094730585	0.01156066062731726	0.7570047876281423	0.6990121826955724
1.4010198	0.2672539203880254	0.5961881441035387	0.01157754261729838	0.7569242046228921	0.6987804581322877
1.40002	0.26689154098278	0.5958360039641751	0.01160264198827022	0.7568511791007758	0.6985661632054885
1.3990202	0.2663903768911857	0.5955262130073954	0.01163660446199934	0.756770468378931	0.6983456476695922
1.3980204	0.2658462650216304	0.5952152469508539	0.01166517757087487	0.7566887781721043	0.6981094829260223
1.3970206	0.2654322902821291	0.5948577791539525	0.01170268849714936	0.7566124534751365	0.6978988511471539
1.3960208	0.2649907206351583	0.5945200469243492	0.01173423494150744	0.7565341025821962	0.6976842537051576
1.395021	0.2645156724891748	0.5942040106960378	0.01175603510478363	0.7564544319461989	0.6974580689803428
1.3940212	0.2640526745238398	0.5938503133788355	0.01178092919411484	0.7563759383376552	0.697222807825013
1.3930214	0.2635368693796062	0.5935485645243019	0.01180964484505047	0.7562931815729981	0.6969895608788258
1.3920216	0.2631155755881828	0.5932024973016445	0.01185391427852571	0.7562150059617543	0.6967744451140102
1.3910218	0.2625987693708946	0.592876225659289	0.01188157181347528	0.7561334289162545	0.6965395799567368
1.390022	0.2622964092584483	0.5924686164529439	0.01193942590454731	0.7560604329616446	0.696345689061274
1.3890222	0.2617179704295426	0.5921598497808521	0.01193542698769529	0.7559748905006602	0.6960866377887028
1.3880224	0.2612135599592579	0.5919052703072816	0.01197828940443559	0.7558917038678015	0.6958628193152366
1.3870226	0.2607351722872044	0.5914983048265456	0.011984903864396	0.7558105756529663	0.695605176095708
1.3860228	0.2602496754398357	0.5911587359494457	0.01200808084328906	0.7557288441093872	0.6953671646367156
1.385023	0.2597201464702335	0.5908970473209016	0.01207131041490943	0.7556432410273667	0.695155057185714
1.3840232	0.2593391892446101	0.5905272541625863	0.01211219465254969	0.7555654073375865	0.6949364183320969
1.3830234	0.2588517755508479	0.5901599724553888	0.01212611683834531	0.7554830251429741	0.6946879153454126
1.3820236	0.258403709670273	0.589841124375187	0.0121779195411848	0.7554003751542363	0.6944730107754251
1.3810238	0.2579192196839586	0.5894839474308312	0.01218721827578544	0.7553184792330248	0.6942272568063688
1.380024	0.2575394777335864	0.5890720957932488	0.01222721888555016	0.7552397161278888	0.6939978989189907
1.3790242	0.256893193903101	0.5888138120813987	0.01224654328709091	0.7551475676343172	0.6937443678956401
1.3780244	0.2565233759612571	0.5883811571202544	0.01226852455329613	0.7550692381137509	0.6935018116445965
1.3770246	0.2560113475302415	0.5881408376643229	0.01232141871068171	0.7549832540178909	0.6932875738326335
1.3760248	0.2555895907380621	0.587707182733663	0.01235449245947539	0.7549021846200128	0.6930361296338543
1.375025	0.2550614556024919	0.587378054807173	0.0123695879797317	0.7548151142427424	0.69278756605151
1.3740252	0.2547895206533372	0.5869626981452509	0.01244843348759312	0.754740303500214	0.6925996975862267
1.3730254	0.2541895318809235	0.5866880484006621	0.0124570826990999	0.7546497497735	0.6923274370162109
1.3720256	0.2536310306707688	0.58640338751162	0.01249910979793335	0.7545607645327056	0.6920837547276576
1.3710258	0.2532022371627073	0.585978777097054	0.01252513923073639	0.7544766498567643	0.6918311661416291
1.370026	0.2526509559440875	0.5856794550187929	0.0125502598540272	0.7543882956089466	0.6915836815099449
1.3690262	0.2522222155666949	0.5853140444810788	0.01258242224814491	0.754303481794686	0.6913525480269765
1.3680264	0.2516720503633728	0.5849592293741854	0.0126174143526872	0.7542142836383013	0.6910855691012013
1.3670266	0.2512562786271775	0.5846397350668574	0.01265130823377042	0.7541312936377969	0.690851692244231
1.3660268	0.2506898565995444	0.5843137315999763	0.01267893354921052	0.7540401448345855	0.6905981647672466
1.365027	0.2503518387193708	0.5838089901347772	0.01272077453345987	0.7539596861013967	0.6903482460171926
1.3640272	0.2498526992404491	0.5834751463860556	0.01275012448362409	0.7538703996630091	0.6900942962543114
1.3630274	0.24933744096841	0.5831725513974786	0.0127839588889136	0.7537811424355914	0.6898509089303292
1.3620276	0.2488550455685815	0.5827524335834884	0.01278812769012803	0.7536945498743068	0.6895796950598592
1.3610278	0.2483848259093743	0.5824499592512984	0.01285882239758186	0.753605879974046	0.6893524288947613
1.360028	0.2477288188204628	0.5821847204266278	0.01287409134509039	0.753508240597354	0.6890790730891281
1.3590282	0.2474025340452259	0.5817133436190448	0.0129173188412889	0.7534276578959394	0.6888252046137862
1.3580284	0.2469360105212233	0.5813799635130061	0.01295460664353602	0.753340612890558	0.688580609161095
1.3570286	0.246467788947944	0.5810102722525278	0.01299865212393535	0.7532524047636903	0.6883398869839249
1.3560288	0.245954855087007	0.580691490123587	0.0130296516422226	0.7531595651188729	0.6880972498810841
1.355029	0.2454527929585571	0.5802639515449445	0.01305492717208423	0.7530676969504776	0.6878117842978889
1.3540292	0.2448992263672443	0.5799729801339943	0.01310213190796243	0.7529740342460243	0.6875468951083136
1.3530294	0.2444100495398147	0.5796060351849394	0.0131329486914919	0.7528840257238737	0.687290181601357
1.3520296	0.2439618688000841	0.5792100537689308	0.01317959739507483	0.7527942933418892	0.6870331717830598
1.3510298	0.2433746669228755	0.5788960543661107	0.01319079126192311	0.7526987946992617	0.6867573953240509
1.35003	0.2429572442433455	0.5784896547277328	0.01322334447073021	0.7526114882656948	0.6864879878919977
1.3490302	0.2424474347764125	0.5781616907012604	0.01327009020374859	0.7525181321295915	0.6862339250803108
1.3480304	0.2419912857301398	0.5777555576132003	0.01330315842309448	0.7524269245076819	0.685971915824882
1.3470306	0.2415297799308121	0.5773525660718709	0.01334833482174505	0.7523351142255522	0.6857156889163037
1.3460308	0.2409729542345777	0.5770110783149545	0.01338132955672188	0.7522397931460642	0.6854273720361188
1.345031	0.2405485321945244	0.576659679259574	0.01343188038513226	0.7521490415154691	0.6852025252348041
1.3440312	0.2399934143476459	0.5762214662733212	0.01342551673568096	0.7520545308947951	0.6848790984713807
1.3430314	0.2395569179252282	0.5758424517800419	0.01348543097725277	0.7519627736626189	0.684620572210479
1.3420316	0.2390884259366634	0.5755122315460208	0.01354390678574015	0.7518701944406955	0.6843871479268934
1.3410318	0.2385472819531139	0.5751030276565511	0.01355294239786332	0.7517738660021543	0.6840780480450446
1.340032	0.2380145795090846	0.5747955560764836	0.01360478082622618	0.7516778736573039	0.6838201116706529
1.3390322	0.2376912105223549	0.5743405011542854	0.01367223707221282	0.7515886035364651	0.683592515898987
1.3380324	0.2370406318135556	0.5740020582162525	0.01367514326148879	0.7514874159325738	0.6832723993217199
1.3370326	0.2365698395888266	0.5736815842419078	0.01373591311262478	0.7513923914630823	0.6830155020962645
1.3360328	0.2360217273022974	0.5733326035257506	0.0137592515664191	0.7512928440191141	0.6827374755956589
1.335033	0.2354828512825058	0.5729188716430373	0.01380357037984534	0.7511932954486462	0.6824407758293335
1.3340332	0.2350406693374229	0.5725430259060458	0.01382882851670594	0.7511024650597976	0.6821599241509466
1.3330334	0.2345923961158398	0.5720804236663882	0.01384787179979354	0.7510072074418681	0.6818878625126106
1.3320336	0.2340407385735919	0.571776701670531	0.01390465641334495	0.7509054616566341	0.6816160993076926
1.3310338	0.2336252623404069	0.5713159685126026	0.01395962710874294	0.7508120385911468	0.6813464837624111
1.330034	0.2331135987775207	0.5709668119196991	0.01399277465569155	0.7507142826151463	0.6810650626699136
1.3290342	0.2325403209005009	0.5706090395727479	0.01401753861695867	0.7506121406218603	0.6807540245800029
1.3280344	0.2320727723332296	0.570229581070824	0.01406581846741212	0.7505146545587964	0.6805056025022557
1.3270346	0.2316444854511641	0.5698005340150495	0.0141236955032983	0.7504200188654793	0.6802283304235711
1.3260348	0.2310752031670642	0.5694231945173039	0.01415476857109163	0.7503157524327491	0.6799148047944172
1.325035	0.2305182361224737	0.5690684380480053	0.01418882210844445	0.7502147842246846	0.6796219876484283
1.3240352	0.230153361837692	0.5685562589306862	0.01422636424430775	0.7501226598898308	0.6793399070015497
1.3230354	0.2295892313149138	0.5682527631654624	0.01428043081560772	0.7500161632294852	0.6790653334928562
1.3220356	0.2289974535296389	0.5679207958897897	0.01430371311345704	0.7499107785918572	0.6787607515664879
1.3210358	0.2285915452053963	0.5674251696059849	0.01434329872635055	0.7498184416966043	0.6784672360671259
1.320036	0.2280051105904188	0.5671157986739322	0.01437804287960561	0.7497118435212481	0.6781615513408018
1.3190362	0.2275471357115599	0.5666388872052601	0.01442405048981571	0.7496124083649006	0.6778533685651499
1.3180364	0.2269794340937156	0.5663307181691762	0.01446646376924336	0.7495036418860826	0.6775642681291727
1.3170366	0.2266094361179469	0.5658484790674435	0.01452402945814009	0.7494113061534745	0.6773061326948842
1.3160368	0.2259791353410672	0.5655064351591595	0.01453236694542877	0.7493005169160372	0.6769732828372963
1.315037	0.2255042388289704	0.5651026853720794	0.01459829988183907	0.7491993684188322	0.6766942011182093
1.3140372	0.2249915723240609	0.5647580003826402	0.01464950266220399	0.7490928787914986	0.6763906945791941
1.3130374	0.2245006270092705	0.5643608638935103	0.0146889422680827	0.7489919891949179	0.6761010109586412
1.3120376	0.2240346594960167	0.5638720551260746	0.014728228909121	0.748887928524844	0.6757738607481303
1.3110378	0.22340193761408	0.5635709937639056	0.01475736073844434	0.7487783591181644	0.6754592893236729
1.310038	0.2229738350411823	0.5631313747345708	0.0148253992663117	0.7486769548609993	0.6751914146535408
1.3090382	0.2224605662813931	0.5627106430053759	0.01484849085914637	0.7485719022926537	0.6748727795760123
1.3080384	0.2220719630867959	0.5622704825868838	0.01492914176132049	0.7484766737439571	0.6746090036072108
1.3070386	0.2213752633381572	0.561960051930174	0.01494009855780375	0.7483541743759439	0.6742573777645334
1.3060388	0.2209560676440311	0.5614711200790622	0.01496434272650275	0.7482525832979277	0.6739569516235617
1.305039	0.2204736309821594	0.5610202249383959	0.01503095831268215	0.7481527711005629	0.6736484679739886
1.3040392	0.2200081485391094	0.5605910269976069	0.01508598460039086	0.7480454458161023	0.6733545182134886
1.3030394	0.2193734537881963	0.5603098664848998	0.0151090366323595	0.7479330767240648	0.6730206675210112
1.3020396	0.219053644010912	0.5597701485681313	0.01518857257578167	0.7478319790175715	0.6727475575048456
1.3010398	0.2183611267403521	0.5594960209801246	0.01520621131558756	0.7477156786941148	0.6724077338694369
1.30004	0.2179332759866945	0.5590307423790705	0.01527644618012772	0.7476095350253673	0.6721093808079202
1.2990402	0.2173587715052418	0.5585612667164944	0.01528110903242308	0.7474987835860291	0.6717399968368472
1.2980404	0.2168266904299712	0.5582102831914969	0.01535113462771346	0.7473844100543331	0.6714409320648804
1.2970406	0.2163328159440457	0.5578384319768155	0.01540398229689733	0.7472804871379309	0.6711372444583232
1.2960408	0.2156478594644773	0.5575636123043479	0.01543025925231178	0.7471541330117524	0.6708054079460885
1.295041	0.2152739561984103	0.5569968241521283	0.01550595540371556	0.7470534526975195	0.6704951888728276
1.2940412	0.2147932811818974	0.5565413267304031	0.01553160324186154	0.7469472578921288	0.6701645373094413
1.2930414	0.2143541865573474	0.5560391525239802	0.01559278128975413	0.7468415175874984	0.6698499918503571
1.2920416	0.2137921603249028	0.5556513892866838	0.01563769748115229	0.7467238898889386	0.6695201479768049
1.2910418	0.2133339550567286	0.5552021930794531	0.01569927766441835	0.7466201359685219	0.6692104960652677
1.290042	0.2126920455483302	0.5548728924622539	0.01570703912912484	0.7464966353194761	0.6688551435954748
1.2890422	0.2122131589706956	0.554350005276262	0.01574312272792013	0.7463908810562919	0.6685085050112011
1.2880424	0.2116755180728704	0.5540373264832266	0.01582798332862852	0.7462682354801774	0.6681968072761079
1.2870426	0.2111142125058303	0.5536158415917025	0.0158646840174901	0.7461499987297729	0.6678566895535301
1.2860428	0.2106066233572666	0.553183915037095	0.01590061236685569	0.7460408759924954	0.6675256029213099
1.285043	0.2101606321568314	0.5526744608694623	0.01597106860883585	0.7459286404129872	0.667200622350233
1.2840432	0.2096376137241736	0.5522199403898892	0.0160254353941432	0.7458139122518492	0.6668773501815346
1.2830434	0.2090947861477096	0.5518761829012584	0.01608960908204821	0.7457001661762225	0.6665498213897392
1.2820436	0.20842697393607	0.5515769823055028	0.01610556146438175	0.7455659277029578	0.6661678574212732
1.2810438	0.2080361110594369	0.5510323590851841	0.01615867968361383	0.7454674141210964	0.6658673637502017
1.280044	0.2074478621967858	0.550643637978294	0.0162023191023628	0.7453381915626149	0.665511536184384
1.2790442	0.2070184184833322	0.5501318001936782	0.01627551873281645	0.7452310891083428	0.6651819461551883
1.2780444	0.2064841240919172	0.5497264912166382	0.01633628647765608	0.7451070234817163	0.6648398966966528
1.2770446	0.2059068026915883	0.5493282102638453	0.0163606866562041	0.7449914739016665	0.6644696995164726
1.2760448	0.2053607399295735	0.548898097688059	0.01639383175866984	0.7448642319397512	0.6641213894841406
1.275045	0.2049011673058181	0.5483544838889818	0.01645508908921919	0.7447545596932477	0.6637624807291526
1.2740452	0.2043355697525079	0.5479859029437485	0.01651618891738648	0.7446306979880764	0.6634200566178999
1.2730454	0.2037809800209226	0.5475963038826932	0.01657044299705397	0.7445014402765385	0.6630583411914066
1.2720456	0.2033091951177111	0.5469932095719836	0.01661700639723879	0.7443968619021738	0.6626934883018005
1.2710458	0.2027775802437252	0.5466179429784832	0.01667083740406941	0.7442682083004605	0.6623574232326015
1.270046	0.2022494316198161	0.5461981139615345	0.01674138027408568	0.7441510187429964	0.662025361830933
1.2690462	0.2017312075266937	0.5457845530520019	0.0167794094103544	0.7440256900028311	0.6616735235617054
1.2680464	0.2011339451316058	0.5453747972233345	0.01681858991641154	0.7438964971188767	0.6613003003251021
1.2670466	0.2006221021775715	0.5449155819810027	0.0168897828251163	0.7437723911408074	0.6609431758364394
1.2660468	0.2001802243014087	0.5444095903413787	0.01696618092035947	0.7436611362996389	0.6606326690323716
1.265047	0.1996400559407555	0.5438647797827231	0.01700602979421669	0.7435407147834252	0.6602218095782983
1.2640472	0.199048788921616	0.5435409883555083	0.01703852847164234	0.7434076541002719	0.6598426564360809
1.2630474	0.198584442991081	0.5430396274335134	0.01710187388928917	0.7432883686069941	0.6594970555495592
1.2620476	0.1980727873083686	0.5425786204966805	0.01716926078317875	0.7431628722923703	0.6591363051475014
1.2610478	0.1976308106067072	0.5420576852744354	0.01725652128228626	0.7430396594262259	0.6587750433352879
1.260048	0.1969959644244038	0.54168162988999	0.01728870129238865	0.7429117425782595	0.6584255489903127
1.2590482	0.196540423917381	0.5411605525228116	0.01737094441334697	0.742785783730016	0.6580602941316472
1.2580484	0.1959266772942107	0.540772196795604	0.01739552552396533	0.7426619796305742	0.6576640647322942
1.2570486	0.1953976026008261	0.5403323249869736	0.01744368312989224	0.7425259150147385	0.6572841057327764
1.2560488	0.1948267862791404	0.539908965268827	0.01749529300231964	0.7423870636549094	0.6569073998418824
1.255049	0.1943575120074887	0.5392844253705034	0.01755770631305403	0.7422692700958977	0.6564879588706167
1.2540492	0.1936074644532758	0.5390964930635004	0.01759358632218459	0.7421216850758376	0.6560944157587375
1.2530494	0.193296497243149	0.5382925841281442	0.0176722210199888	0.7420182817174148	0.6557301988672148
1.2520496	0.1926528537520064	0.5379499872321116	0.0176949415190543	0.7418711703915719	0.655306841269503
1.2510498	0.1922782825189214	0.5374095586930626	0.01783977000440777	0.7417669597053899	0.6550250367578193
1.25005	0.1916123217906014	0.5371119992689488	0.01784956436684125	0.7416101872476881	0.6546042717631609
1.2490502	0.1911281099509408	0.5366025125503814	0.01792513956584271	0.7414876230311713	0.6542481416820083
1.2480504	0.1905727851382807	0.5360912784041622	0.01796168739790381	0.7413438149361001	0.6537902820687039
1.2470506	0.1900424017884318	0.5356938383843609	0.01807821578660924	0.741217040259446	0.6534650417988485
1.2460508	0.1896879157328945	0.5350627668646666	0.01816838835301815	0.7410964931885391	0.6531471352541821
1.245051	0.1890611493505805	0.5347115392454459	0.01818042934501801	0.7409565510986361	0.6527132160585284
1.2440512	0.1884420188003753	0.5342473491932391	0.01822947711012628	0.7408071501876573	0.6522561585635253
1.2430514	0.1879622966048429	0.5337906219088095	0.01828829858939202	0.7406748120283627	0.6518804774346317
1.2420516	0.1873946646585573	0.533238586700657	0.0183725158345223	0.7405495183455043	0.6514584195779157
1.2410518	0.1869233829702297	0.5326368497267615	0.01841942413376665	0.7404177739483422	0.6510497009289975
1.240052	0.1864045257851878	0.5322406375479729	0.01851772055530483	0.7402811926428678	0.6507351280124845
1.2390522	0.1857878679896124	0.531806826395223	0.01849884235364375	0.740129123519496	0.6502460372499486
1.2380524	0.1852594095122199	0.531201425948416	0.01856941049150749	0.7400052598809888	0.6497930643899242
1.2370526	0.1847947743965286	0.5307888944268451	0.01867366370591145	0.7398649167567704	0.6494679973161123
1.2360528	0.1843112429526244	0.5302219793095954	0.01874030952134725	0.7397315306465111	0.6490651358456847
1.235053	0.1837492994425663	0.5297565080239581	0.01882247908878103	0.7395915798194564	0.6486560242337371
1.2340532	0.1831158743331205	0.5293389883831403	0.01886482684563629	0.7394459599547595	0.6481890322580277
1.2330534	0.1826269841014407	0.5287685032262541	0.01894252351534795	0.7393094533228445	0.6477804262218451
1.2320536	0.1820267876386703	0.5282847700324024	0.01899961800356613	0.7391647401921878	0.6473550782516539
1.2310538	0.1815353250183984	0.527867778678049	0.01906617014376285	0.7390215926510429	0.6469738388089572
1.230054	0.1810257748537938	0.5273492534584905	0.01916387830616874	0.7388730447875488	0.6465737359532452
1.2290542	0.1805046817131724	0.5269191015480637	0.01924970068663444	0.7387364050746849	0.646202564814378
1.2280544	0.1800054129790271	0.5262310612438145	0.01930971301779741	0.7386059359552501	0.6457434105723573
1.2270546	0.1793788454987541	0.5258856484316222	0.01932709389264949	0.7384446098350069	0.6452781669458965
1.2260548	0.1788346067492675	0.5254515107285	0.0194035580047928	0.7382995080050329	0.6448756863934572
1.225055	0.178302656934776	0.524784073001469	0.0194759042792448	0.7381557354253191	0.6443822141093022
1.2240552	0.1777102356850714	0.5242570808504358	0.01954451165909111	0.7380160933543976	0.6439471425533223
