1.480004	0.3103707812453505	0.6228603657299097	0.01117857582465319	0.7789253031994511	0.7311487013218063
1.4790042	0.3099442771795194	0.6227759774519775	0.01125529865939008	0.7788605156206061	0.7310377204676027
1.4780044	0.3113472837692932	0.6215748828562891	0.01139975888089719	0.7789964606080879	0.7309579069825718
1.4770046	0.3093472594360064	0.6224218934364668	0.01140864161673922	0.7787568485646134	0.7308094343665519
1.4760048	0.3085668593551708	0.6224882033945205	0.01145473112791054	0.7786521403661942	0.7306709184116629
1.475005	0.3080365836684014	0.6224956814264512	0.01153298425742032	0.7785722937636961	0.7305671481582318
1.4740052	0.3087716170029796	0.6208777717460208	0.01142796161337844	0.7786354719614478	0.7301853628229142
1.4730054	0.3078445770490096	0.6214385500226994	0.01158238341253776	0.7785146542417969	0.7301847498500177
1.4720056	0.3077627192047452	0.6206837774126447	0.01154771790702839	0.7784864777466788	0.7299181497034244
1.4710058	0.3076474871094877	0.6207282513737142	0.01172383025724041	0.7784526404916154	0.7299254455376635
1.470006	0.3054805837413548	0.6209510813308163	0.01152129207336115	0.7781903701308917	0.7295104667894783
1.4690062	0.3058655882801302	0.6204303328977128	0.01165098839398364	0.7782146168062122	0.7294349606943236
1.4680064	0.3060309733573368	0.6196709613950185	0.01166855483088786	0.7782141000218273	0.7292227427460122
1.4670066	0.3054467578046737	0.6193978898131619	0.0116613878470013	0.7781278623892539	0.7290058790115398
1.4660068	0.3043283516906349	0.618969679979877	0.01149543270236129	0.7779802538778261	0.7286006413644454
1.465007	0.3059937835066962	0.6178481134343004	0.01174426112374115	0.7781542503925319	0.7286204514460513
1.4640072	0.3046058763471183	0.6185785255301891	0.01183847002529642	0.7779738254462393	0.7285697375415678
1.4630074	0.3036065200427925	0.6184708450797118	0.01178750115429952	0.7778390098793334	0.7283072624427788
1.4620076	0.3032899933123763	0.6178431458911942	0.01174274920831608	0.7777839524399977	0.7280232551993286
1.4610078	0.3025816671478154	0.6180029032969148	0.01182953101351779	0.7776828762802025	0.7279309165349441
1.460008	0.3023704344792629	0.61793536347551	0.01196200066975367	0.7776376801637475	0.7278771452362828
1.4590082	0.3016647536567306	0.6172917331729171	0.01182723764880591	0.7775366568344658	0.7274884259089799
1.4580084	0.3017593267794316	0.6170889479198588	0.01199149413532962	0.7775279342951806	0.7274594786678178
1.4570086	0.3004613648667414	0.6174991911081833	0.01201542634832546	0.7773553612380562	0.7273110995717602
1.4560088	0.3016482374204656	0.6159604708087013	0.01205782468715689	0.7774774836423436	0.7270658056531755
1.455009	0.2995633384667745	0.6169962535628577	0.012077060743109	0.7772101534718552	0.7269477953405737
1.4540092	0.3010902585726666	0.615538665195684	0.0122250963363663	0.7773750057510215	0.7268188367472952
1.4530094	0.3000083188013438	0.6152659604307753	0.0121071535422885	0.7772272074096819	0.7264672844565789
1.4520096	0.3001878377587262	0.6150162907505521	0.01228237100319299	0.7772280921354857	0.7264473346466537
1.4510098	0.2994218552043332	0.6141111955370818	0.01206109625106512	0.7771170976491035	0.7259365603519072
1.45001	0.2984267061540552	0.6146707382858662	0.01219180913855889	0.7769768206267399	0.7259178891754358
1.4490102	0.2990708708097682	0.6134817448883302	0.01222013552235839	0.7770370674074594	0.7256622713323907
1.4480104	0.2976882845119249	0.6137080254853159	0.01216951309372372	0.7768496337563112	0.725415818098716
1.4470106	0.2973447863503897	0.6141186463935927	0.01241101927283012	0.7767875679617595	0.7255120132583137
1.4460108	0.2972707530039615	0.6129853227330764	0.01228788691566685	0.7767599098308181	0.7250880044225814
1.445011	0.295549438109955	0.6133722001325362	0.01219876865022851	0.7765284509955636	0.7248084937333051
1.4440112	0.2963829535385207	0.6128376012698528	0.01246092827194458	0.7766135958648857	0.7248569693713524
1.4430114	0.2963955274557937	0.6126837699200323	0.01263488302346406	0.7765970910197925	0.7248342131658494
1.4420116	0.2953258486277516	0.612558295563304	0.01255647245315509	0.7764443065210164	0.724529644919317
1.4410118	0.294351069396881	0.6124707844099171	0.01251022522334323	0.7763028961750986	0.7242646598698764
1.440012	0.295457744299216	0.6112910043792555	0.01266379325767781	0.7764234652655684	0.7241421037431871
1.4390122	0.2938707955813497	0.6119627503248543	0.01268243047369834	0.7762045369586833	0.7240037022697156
1.4380124	0.293419975012413	0.6120030233508369	0.01279722628591613	0.7761272905324083	0.7239300914333092
1.4370126	0.2929136306409916	0.6111987696718719	0.01266362785634109	0.7760430707157702	0.7235089176780213
1.4360128	0.2935247652972279	0.6095215173947826	0.0125696146787888	0.7761049544655445	0.7230555451186375
1.435013	0.2929611340711912	0.6102734529989933	0.01285976002464341	0.7760146399218203	0.7232296468104354
1.4340132	0.2929082727529549	0.6092068195747747	0.01276740312873387	0.7759882028640914	0.7228290446889972
1.4330134	0.2916158994306917	0.6096560195044288	0.01278769806833021	0.7758013631479462	0.7226810902085622
1.4320136	0.2914035376037862	0.6100334771980256	0.01306470627529834	0.775756890303957	0.7228098297830424
1.4310138	0.2899447233359351	0.6099513950341071	0.01288935977851915	0.775544556718383	0.722398280919187
1.430014	0.2900765448381009	0.6095264633580937	0.01303240552766418	0.7755465353827883	0.7223063062089735
1.4290142	0.2896639521953401	0.6087866294992761	0.01294468756170879	0.7754738513125845	0.7219319357784939
1.4280144	0.2895002963666964	0.6081819121291225	0.01296094355946731	0.7754345611910105	0.7216803309693491
1.4270146	0.289540906000121	0.608224578729076	0.01321067878894823	0.775421691692592	0.7217516164478743
1.4260148	0.2882064422497555	0.6079956828114971	0.01302207943263415	0.7752233436736632	0.7213112595263377
1.425015	0.2874734580232063	0.6081037607746621	0.01308908432626269	0.7751065702657758	0.7211805337748606
1.4240152	0.2886874690555344	0.6064477459159132	0.01317680443483363	0.775253092684102	0.7209061727092139
1.4230154	0.287823569976639	0.6069767707967669	0.01332798390382178	0.7751190440531769	0.7209124631205459
1.4220156	0.2872257138459049	0.6061835459330717	0.0131783123988886	0.775019472335348	0.7204525039380534
1.4210158	0.2861927932950658	0.6066762108642416	0.01327127795967139	0.7748598696364342	0.7203889823412002
1.420016	0.2852950889145219	0.6066863923706113	0.01326249947793806	0.7747168565204738	0.7201676180405818
1.4190162	0.2851464883377025	0.6062320790432776	0.01333242351974267	0.7746804480962061	0.7199817058042265
1.4180164	0.2848623971828147	0.6055489172535662	0.01329390192320672	0.7746206765997055	0.7196559480881159
1.4170166	0.2855258713987221	0.6055671978569126	0.01372528751913624	0.7746992903812845	0.7199160846874889
1.4160168	0.286317706163457	0.6032521485039123	0.01353413776518756	0.7747934474496472	0.7192429145691819
1.415017	0.2844659108833219	0.604421725078797	0.01358239331141955	0.7745123545358952	0.7192099227603456
1.4140172	0.2857646038559612	0.6029933834240225	0.01379380976045395	0.7746831369516847	0.7190641153763586
1.4130174	0.2839337969111617	0.6032313712621576	0.01358980075594847	0.7744074692053489	0.7186433619471335
1.4120176	0.2830800431758465	0.6037177480502158	0.01372225163339593	0.7742650221998416	0.7186315863988167
1.4110178	0.2824605127498606	0.603351361024967	0.01369068197366955	0.7741612943901658	0.7183340546974525
1.410018	0.2822322821857947	0.6028771929318586	0.01373455061506829	0.7741099656520939	0.7181100993905478
1.4090182	0.2824457596204763	0.6023637292731073	0.01390284493824024	0.7741270492023244	0.7180165834045089
1.4080184	0.281721338751755	0.6016766259020049	0.01374196841562894	0.7740014008449783	0.717541179337903
1.4070186	0.2814141836174194	0.6015741608471343	0.01387740092350243	0.773943418231599	0.717455223643898
1.4060188	0.2806523432304731	0.6020651153863055	0.01403880149212406	0.7738126927034442	0.7174728458044161
1.405019	0.2802153397650771	0.6016643613162187	0.01405032775861521	0.7737331806581688	0.7172175347018076
1.4040192	0.2800523217172659	0.6005006760894197	0.01392254632168221	0.7736902022352958	0.7167179187131736
1.4030194	0.2798740107503067	0.5998701967961757	0.01394885525283817	0.7736497229998852	0.7164433806554682
1.4020196	0.2798117612123096	0.6004890717710566	0.01436216586872053	0.7736260887929796	0.716752017380508
1.4010198	0.2794627950239155	0.5995875492665499	0.01425618121779426	0.7735561663031478	0.7163010377078827
1.40002	0.2786728602993875	0.5995660134989407	0.01427076463409336	0.7734225179522577	0.7160888552884263
1.3990202	0.2779973653060751	0.5993859872056193	0.01426808688055764	0.7733018653935854	0.7158432049171134
1.3980204	0.2781598021977369	0.5980361491749919	0.01420089991461979	0.7733125562739863	0.715365321888971
1.3970206	0.2774116965705238	0.5984716215633955	0.01434871920821535	0.7731802830777146	0.7153663737307296
1.3960208	0.275756452613029	0.5982922978024708	0.01404852026287311	0.7729105151224676	0.7147852557776472
1.395021	0.2761235520000151	0.5989276032710079	0.01460433537022951	0.7729521346646077	0.7152556764633111
1.3940212	0.2770631061321579	0.5963779502495066	0.01445178650756889	0.7730860635271412	0.7145110433386653
1.3930214	0.2765265225351216	0.5967586735725163	0.01465309863220911	0.7729860370428768	0.7145610752018775
1.3920216	0.2766806598924667	0.5954912250776221	0.01461958631594897	0.7729989559796441	0.7141154822799556
1.3910218	0.2756898367217095	0.5964649333734031	0.01484363470988744	0.7728275370784211	0.7142742672951566
1.390022	0.2735401631834217	0.5962257138392958	0.01435322732140822	0.77246985494605	0.7134748898195739
1.3890222	0.2746711078277425	0.5954723665009758	0.01477898479350083	0.7726366943696058	0.7136067756103709
1.3880224	0.2725762614120392	0.5964210299940692	0.01462600527638282	0.7722816314986481	0.7133606955874364
1.3870226	0.2735007115653105	0.5952540142026647	0.01488427729609607	0.7724214296585201	0.7132307173000294
1.3860228	0.271722600907934	0.5957322443721402	0.01470976048516418	0.7721208644000914	0.7128823890879055
1.385023	0.2730338321479061	0.5949052959996428	0.01518112919305608	0.7723177674524542	0.7130512470395862
1.3840232	0.2712165721723118	0.5942555008288793	0.01467212914299428	0.77200639898942	0.7121628077745596
1.3830234	0.2721101578565577	0.5932617787597054	0.01497030442811782	0.7721398830015932	0.7121078587289337
1.3820236	0.271101865148686	0.5941856598685372	0.01516899366763616	0.771960034908989	0.7122394300336277
1.3810238	0.2697560038850527	0.5942258258903712	0.01499976433757105	0.7717205604883323	0.7118369325175169
1.380024	0.2697552464716251	0.5932599478331515	0.01501308837636438	0.771708160857359	0.7114620344873542
1.3790242	0.2702080702260704	0.5921743494484524	0.01514669511912809	0.7717708573956895	0.7112061311972081
1.3780244	0.2693082093861799	0.59231173996908	0.01516334266295624	0.7716081445018381	0.7110110932121135
1.3770246	0.2686314154263927	0.5929091318347185	0.0153808115547599	0.7714787659951544	0.7111144297115383
1.3760248	0.2682769838860605	0.5922162024750371	0.01534564448845777	0.7714036035143669	0.710732335061556
1.375025	0.2681976299466548	0.590692627609288	0.01517794378714607	0.7713766465728419	0.710065500844661
1.3740252	0.2671315880135615	0.5915803501694717	0.01533933569144383	0.7711799602037915	0.7101581180491746
1.3730254	0.2664355107762122	0.5918238330233855	0.01545413224109013	0.771049294821003	0.7100889361473071
1.3720256	0.2671407145134639	0.5910442268170254	0.01577826034311922	0.771157367441716	0.7100784059964095
1.3710258	0.2655644817774734	0.5918532558171723	0.01573429502675901	0.7708714369567051	0.7099340056055443
1.370026	0.2665367903661691	0.5893027265500486	0.0156721547338395	0.7710328174086464	0.7091864347915275
1.3690262	0.2650468462509525	0.5899407757486473	0.0155933060111596	0.7707516737181846	0.7089900784573023
1.3680264	0.2640105756759838	0.5901559238648615	0.01557825063147961	0.7705594148674773	0.7087675699441888
1.3670266	0.2639222267727395	0.5899047242977262	0.01576802703242571	0.7705284612067358	0.7087012489624408
1.3660268	0.264699422514774	0.5883502268061753	0.01592350417712965	0.7706568474007167	0.7083528274862049
1.365027	0.263649700704984	0.5884206624491023	0.01585040066343869	0.770453557073403	0.7080505089473382
1.3640272	0.2643651336636211	0.5872973499585942	0.01611960713724091	0.7705782620601115	0.7078937374373815
1.3630274	0.2616940306115539	0.588020779801124	0.01560700020428398	0.770075138714555	0.7072421253503633
1.3620276	0.2619252074869701	0.587617462584894	0.01589227611689814	0.770108486856825	0.7072339959869826
1.3610278	0.2629318613334243	0.5867321363932712	0.01634483546786806	0.7702856305855009	0.7073174464976991
1.360028	0.2619736121211188	0.5865846002515767	0.0162365467736851	0.7700945751500508	0.7069463039199998
1.3590282	0.2611357935345685	0.5863862415427166	0.01617275930870269	0.7699297476178961	0.7065933101478373
1.3580284	0.2604728499025938	0.5862180298853006	0.01618374565502238	0.7697976845649473	0.7063286397161531
1.3570286	0.2612661471091836	0.5850098073079277	0.01647764570009605	0.7699379078811533	0.7061668549369614
1.3560288	0.2594480681025221	0.5854323902825282	0.01619021244418058	0.7695847114265639	0.705702088183742
1.355029	0.2582721978286478	0.5861345173807561	0.01622710353605108	0.7693454220250772	0.7056486636474046
1.3540292	0.2595884220396354	0.5843688405658173	0.01658617196934441	0.7695899111830695	0.7054352553136326
1.3530294	0.2587929066074766	0.585161553702202	0.01680130610044437	0.7694252260239888	0.7056016391516421
1.3520296	0.257401460195652	0.585217604522309	0.01658662370756945	0.769151239028668	0.7051232607537014
1.3510298	0.259088069137012	0.5821221260028131	0.01672915842866317	0.7694661607148133	0.7044084203367479
1.35003	0.2578564226094564	0.5827522873349102	0.01672246316764392	0.7692161776537929	0.7042937547490747
1.3490302	0.255946452598262	0.5826427445623935	0.01622243625672573	0.7688302532590118	0.7034910913185281
1.3480304	0.2559550503426191	0.5825449604139503	0.01654330367634676	0.7688295059325245	0.7035566958405376
1.3470306	0.2565529874678407	0.5823026811276948	0.01705557962289684	0.7689375189072761	0.7038184408048659
1.3460308	0.2564817335670535	0.5812849039981683	0.01707660344825344	0.7689167799452548	0.7033786964696573
1.345031	0.2549154543866609	0.5819096046212102	0.01692290565959274	0.7685963126160529	0.70309938574304
1.3440312	0.2548490980900992	0.5811557968106099	0.01701634281807549	0.7685721020007635	0.7027973180717195
1.3430314	0.2531217105583016	0.5822718182362938	0.01691120381095318	0.7682100884772185	0.7026924966548092
1.3420316	0.2540135662710502	0.5807133383725408	0.01720276023317456	0.7683855587635059	0.7024224246373851
1.3410318	0.2528589045993246	0.5805709585131723	0.01699204649740914	0.7681376671456691	0.7019234492087667
1.340032	0.2542434876896651	0.5782930209599031	0.01732919956702971	0.7684213426714999	0.7015020720564192
1.3390322	0.2517760195274222	0.5798780102847124	0.01701507362882409	0.7679010229330775	0.7012907274787612
1.3380324	0.2515323209803305	0.5800775345828902	0.01730554476761183	0.7678426644366988	0.7014084821225554
1.3370326	0.2520047302138776	0.5787433974867766	0.01749312320538856	0.7679343190538944	0.7010552944383596
1.3360328	0.2514148676179706	0.5780590051682288	0.01739545794408462	0.7678060865968938	0.7005317432918732
1.335033	0.2510101373916118	0.5783192109467852	0.01763232813568179	0.7677137251749353	0.7006082646121886
1.3340332	0.251004847825518	0.5768710532356479	0.01758606059536168	0.7677074650000663	0.699962529188074
1.3330334	0.2508265711866757	0.5768485108229006	0.01786628805705752	0.7676688565259457	0.6999991319342931
1.3320336	0.2499363836097959	0.5765621947310668	0.01772748914360642	0.7674691405879327	0.6995342455373189
1.3310338	0.2495364872216828	0.5760754683573274	0.01775686554337772	0.767374403814338	0.6992096433905314
1.330034	0.2484651583430832	0.5764149434379899	0.01771676747765529	0.7671374777352661	0.6989875345450413
1.3290342	0.2483884321043611	0.5759273299544336	0.01791100725863411	0.7671180532788863	0.6988280492635278
1.3280344	0.2473648780216327	0.5755002779682875	0.01765388555703163	0.7668791615263438	0.6982100659757454
1.3270346	0.2475190670718674	0.5743690207586579	0.01778432738076734	0.7669092460943351	0.697808906755884
1.3260348	0.246965012131803	0.5749518202738236	0.01804497358235891	0.7667828769474434	0.6979904258609793
1.325035	0.2481790913955915	0.5728903186584637	0.0184822052389919	0.7670663811876429	0.6976351547952566
1.3240352	0.247977131480284	0.5720283813829523	0.01852507672551136	0.7670195988060808	0.6972071816458725
1.3230354	0.2466901930594105	0.5734566201259722	0.01865818637024597	0.7667266033037758	0.6974749502345805
1.3220356	0.2449211802437793	0.5744013115207942	0.01838594992897015	0.76630535787869	0.6972049850841029
1.3210358	0.2442728766025485	0.5732557994774509	0.01812181246976169	0.7661528657282628	0.6963719388144917
1.320036	0.2443565533922124	0.5728346254391353	0.01842224835859669	0.7661651897706069	0.6963337457378254
1.3190362	0.2444116221193299	0.5714660581009668	0.0184869451398613	0.7661864459802668	0.6957522362047818
1.3180364	0.2444160210080239	0.5703591096045509	0.01858476599138312	0.7661905253908853	0.6952896898785467
1.3170366	0.2416445816536724	0.5740360924885033	0.01850990955476192	0.7655202492905689	0.6960048567163292
1.3160368	0.2421798587677662	0.5720374711591814	0.01863680121163072	0.7656482621097772	0.695328972739543
1.315037	0.241208176763419	0.5724067349779667	0.01862257174049737	0.7654184279112529	0.6951617449790346
1.3140372	0.2414020131172856	0.5709793447141038	0.01873776177002122	0.7654652238254107	0.6946184083906765
1.3130374	0.2417398573698473	0.5697281697833941	0.01898554150775924	0.7655525607855901	0.6942608213297335
1.3120376	0.2416013178863455	0.5695898291719511	0.01926013270888656	0.7655125581311535	0.6942777062334851
1.3110378	0.2404868681850724	0.5699539767398267	0.01914330567916418	0.7652340032447279	0.6940169981177912
1.310038	0.2402597215567048	0.5688384555100803	0.0191340807960659	0.7651846841421658	0.6934162458567305
1.3090382	0.2401277839275044	0.5678714031228227	0.01921263821545054	0.7651554466196148	0.6929538348561032
1.3080384	0.2387115990333106	0.5693676117832883	0.0192404338014832	0.7648008833371628	0.6931722793947166
1.3070386	0.2381381084947585	0.5679151648231359	0.01892084052172778	0.7646529967861335	0.6921602308395094
1.3060388	0.2386809479369761	0.5672742230051478	0.01947237949846578	0.7647947295497016	0.6922930174785618
1.305039	0.2388466791431797	0.5668922115049494	0.01988781302939353	0.7648421444496631	0.6923571136378991
1.3040392	0.23854764647553	0.5654304622018963	0.01976327204913273	0.7647752685845989	0.6914973241419686
1.3030394	0.2362745690744744	0.5669613095419597	0.01924958428996656	0.7641782021095687	0.6912098849489661
1.3020396	0.2375255885824788	0.5647824800933693	0.01987312394945029	0.7645285108930777	0.6908713987854274
1.3010398	0.2368787080158272	0.5653147839577202	0.02005987905294289	0.7643607990805631	0.6909856402070953
1.30004	0.2362156899356011	0.5648034712288182	0.01994582275459467	0.7641864218825271	0.6904631808586115
1.2990402	0.2361365252179304	0.5640309951961094	0.02013265637516071	0.7641714735006798	0.6901466952130568
1.2980404	0.2354247317704681	0.5644903073324509	0.02026680094011469	0.7639887935899292	0.690179963487163
1.2970406	0.2349165998321569	0.5633170870116987	0.02007111526528709	0.7638544337578043	0.6893490147113981
1.2960408	0.2332626856294981	0.565033289642196	0.01995739910628704	0.7634116985906416	0.6895317032111188
1.295041	0.2341364983033968	0.5622623001135194	0.02021406058091873	0.7636618419450604	0.6886154524282789
1.2940412	0.2333955305516713	0.562820490070379	0.02032604696465892	0.7634569418162216	0.6886838253748743
1.2930414	0.2333304407522744	0.5614999662319249	0.02040214866444918	0.76345363177433	0.688044787888428
1.2920416	0.2324478478786397	0.5621977090193832	0.02048692811367993	0.7632167513475887	0.6881056290990183
1.2910418	0.2322816667498804	0.5609888083610446	0.02051613868430327	0.7631781628514209	0.6874631435827976
1.290042	0.2321420125100677	0.5609454144696263	0.02087256520277935	0.7631491645805177	0.6875693205557628
1.2890422	0.2304110526750949	0.5622026746459597	0.02052703600133021	0.7626590487352508	0.6873963508865891
1.2880424	0.2298170746596225	0.5618864297210919	0.02054310002946882	0.7625078808914372	0.6870164268195379
1.2870426	0.2303755250323315	0.5606678922256036	0.02103382945088167	0.7626689210778722	0.6868687427747044
1.2860428	0.2296555811072725	0.5605735112405268	0.02101825043595687	0.7624779159210616	0.6865403426465184
1.285043	0.2300946672824868	0.5583176975813009	0.0212032974870659	0.762624433474719	0.6856590665675607
1.2840432	0.2289826217462659	0.5586073950084182	0.0209807374196111	0.7622976470744141	0.6852905074471793
1.2830434	0.2280525800431731	0.5591086405482126	0.02094891088792876	0.762031926732062	0.6851852772427177
1.2820436	0.2286560793453958	0.5576290106008329	0.0214959521117677	0.7622411759065222	0.684920498455876
1.2810438	0.2284999809025771	0.5567612671791272	0.02163480905338161	0.7622002304002387	0.6844992157425058
1.280044	0.2283200227659021	0.5559479035970012	0.02181447595956739	0.7621695738927581	0.6840975669870212
1.2790442	0.2264539314856013	0.5573342595132469	0.02130757954662441	0.7615969205525724	0.6838687494804486
1.2780444	0.2262267727849208	0.5566081781561676	0.02147136373700085	0.7615526006585279	0.6834829060774897
1.2770446	0.225420027000657	0.5568924727865269	0.02144758051540732	0.7613116434153779	0.68331972852262
1.2760448	0.2259806620445791	0.5551869355194247	0.0219255781338948	0.7615076779809988	0.6828929797239829
1.275045	0.2237994404849311	0.5558949093148823	0.02097713484203234	0.7608229850231074	0.6819485720682321
1.2740452	0.2248651551950593	0.5539077421775189	0.02179469913575775	0.7611924733457476	0.6817298697048968
1.2730454	0.2240288146086298	0.5542085626708408	0.02174840871656948	0.760935380970129	0.6815490721790386
1.2720456	0.2232868926326068	0.5546546718373621	0.02181775441271811	0.7607158565503874	0.68153622487538
1.2710458	0.2233374946709727	0.5537758659666641	0.02217513029173328	0.7607604358223488	0.6812709713966573
1.270046	0.2237962334304913	0.5522354054999506	0.02267889870401481	0.7609375728351975	0.6808936251457315
1.2690462	0.2228758603392425	0.5526425295758414	0.02258130936864602	0.7606490934056537	0.6807116776442365
1.2680464	0.2211969616169249	0.5527131482600119	0.02178473113659231	0.7601013882379511	0.679681361155724
1.2670466	0.2222656308685129	0.5508572749313292	0.02271496322716268	0.760486690387561	0.6795995449696046
1.2660468	0.2213641186062477	0.5506157127821991	0.02249201898807867	0.760213357421984	0.6789823277871169
1.265047	0.2215410538075036	0.5495985979467181	0.02291983235493392	0.7602952430228116	0.6787422102120327
1.2640472	0.2210998418821724	0.5492824064860684	0.02304270840875027	0.7601732451500818	0.6784581093346581
1.2630474	0.2200847579364926	0.549873193365974	0.02290629209998156	0.7598451286945754	0.678306386846535
1.2620476	0.2198491025260607	0.5494555984045982	0.02317420774556115	0.7597914203114758	0.6781321536920702
1.2610478	0.2188600341195037	0.5510176458488671	0.02323773360566418	0.7594493617266164	0.6786627995530494
1.260048	0.2183647563010541	0.5495744856103911	0.02304072564939486	0.7593069814924531	0.6775543711425202
1.2590482	0.2180730629209465	0.5493874819479239	0.02331324579292803	0.7592312952925975	0.6774882010470569
1.2580484	0.2171450787565633	0.5484977751233232	0.0228716877586636	0.7589340759772704	0.6763689710318675
1.2570486	0.216360085871337	0.5495156542487272	0.0230172035711233	0.7586755900967503	0.6767048441084559
1.2560488	0.2165613906192019	0.5475199341267574	0.02327047215823028	0.7587769233859063	0.6758200923339905
1.255049	0.2159285589881783	0.5486527375137219	0.02354604530283893	0.7585651211729001	0.6763653645126191
1.2540492	0.2157541982223244	0.5465286909381355	0.02349128759494407	0.7585440219778121	0.6750517620986488
1.2530494	0.2153023916388703	0.5470638617589786	0.02378917925091568	0.7583988313334571	0.6753526817858828
1.2520496	0.2155558575097997	0.5445208421765632	0.02404413906118447	0.7585438559707542	0.6741387819520968
1.2510498	0.2153589424738845	0.5439264669006072	0.02431352123064283	0.7585031421093362	0.673885706851279
1.25005	0.2138367396197751	0.5448904444535643	0.02371681206613428	0.7579472942254722	0.6734757513194296
1.2490502	0.2143473405592617	0.5433328190043406	0.02445427895271226	0.7581848192664845	0.6732113345448577
1.2480504	0.2135153314889883	0.5432175576586525	0.02423558714636102	0.7578927629449794	0.6726836260126343
1.2470506	0.2122138080375774	0.5449585227027137	0.02399682528186085	0.7574080654579701	0.6730249263213958
1.2460508	0.2126762049637522	0.5433104461706839	0.02468765532477057	0.7576304454649156	0.6726699506772339
1.245051	0.213433340813979	0.5397857767000496	0.02527382492637412	0.7579977736301231	0.671250088370451
1.2440512	0.2133803730715605	0.5388045851981708	0.02565957307352871	0.7580230634054868	0.6708760678299791
1.2430514	0.210758387025208	0.5430366823896511	0.02458552143265698	0.7569669760441896	0.6716713681292429
1.2420516	0.2110954416958878	0.5414770991101681	0.02527486254910449	0.757169302906209	0.6712685864301656
1.2410518	0.2114932409439627	0.5390010864645832	0.02578586238057082	0.7573891359163627	0.6702682923266315
1.240052	0.2094244927961709	0.5426211597826909	0.02504166725459571	0.7565288288326283	0.6711672539939545
1.2390522	0.2088107772444852	0.54119115461092	0.02475535792266954	0.756325957439444	0.6698647150822334
1.2380524	0.2086732046603771	0.5402299640271588	0.0250120319963027	0.7563012640164665	0.6694054864802091
1.2370526	0.2093170651758852	0.5387700731990815	0.02613641255899909	0.7566594005276214	0.6694311662437841
1.2360528	0.2077593391760862	0.5392693442458362	0.02517188323949952	0.7560094279451632	0.6685276778742389
1.235053	0.2082997230244355	0.5370296725488648	0.02595290377679303	0.7563028747810322	0.6678714487206148
1.2340532	0.2066960716475424	0.5397164419931322	0.02545145389170647	0.7556281660503035	0.6685349415262303
1.2330534	0.2068682038672485	0.5373041388502909	0.02588805928916896	0.755791183519559	0.6673450949457225
1.2320536	0.207062319147779	0.5358282310729032	0.02644300993190358	0.7559211228308069	0.6668917353280135
1.2310538	0.2065761595069064	0.5352608247446899	0.02647760702859664	0.7557598295257876	0.6663524782612932
1.230054	0.2057535164650435	0.5367829521218176	0.02658848948673665	0.7554372770068462	0.6670090297761829
1.2290542	0.2041162706524184	0.5374375521270589	0.02546178231129416	0.7547123622636469	0.6660474637003593
1.2280544	0.204836887942311	0.5343911974325091	0.02636889907275414	0.7551097463147312	0.6650284427830642
1.2270546	0.2045975999353416	0.5337268720214848	0.02671756885046886	0.7550721007047972	0.6646995828009959
1.2260548	0.2033716538076723	0.5366335377764576	0.02659191393560524	0.7545357993204018	0.6659335973003991
1.225055	0.2032962757641101	0.5336783360543066	0.02657453390372337	0.7545627129510977	0.6640320593301419
1.2240552	0.2024946910362155	0.535683165910252	0.02673680118114425	0.75421753478487	0.6650782255696682
