1.4390122	0.2859721468765086	0.6092389676542064	0.01079937655155834	0.7206399848101851	0.6673860635012916
1.4380124	0.2855293087065264	0.6089348030523778	0.01082390599245711	0.7205700425978354	0.667190019357362
1.4370126	0.2850804060015544	0.6086312417672971	0.01084993053091131	0.7205003239035235	0.6669918241422508
1.4360128	0.2846319045505794	0.6083260171441564	0.01087537340432755	0.7204303252812443	0.6667942998882659
1.435013	0.2841832017429349	0.6080208587978679	0.0109011696502716	0.7203600758885511	0.6665952343575926
1.4340132	0.2837338693143026	0.6077149712746607	0.01092699721684732	0.7202896578126645	0.6663960082326503
1.4330134	0.2832858041573973	0.6074083092046949	0.01095239040089283	0.7202188206111795	0.666196294069421
1.4320136	0.2828374754944004	0.607101306800122	0.01097800026528422	0.7201477525527449	0.6659956017715892
1.4310138	0.2823837613111894	0.6067937429477192	0.01100433836625111	0.7200768241505143	0.6657942289166272
1.430014	0.2819340740324235	0.6064851794598781	0.01103008103775001	0.7200053806231825	0.6655923389717671
1.4290142	0.2814748533208897	0.6061758107494846	0.01105720199657274	0.7199344836041741	0.6653900639963445
1.4280144	0.2810216245249636	0.6058670935739624	0.01108392077581124	0.7198627431019071	0.6651855870617893
1.4270146	0.2805707681418954	0.6055564682667596	0.01110947300970412	0.7197905544764086	0.664982528193637
1.4260148	0.2801189452076233	0.6052466854727566	0.01113598927297397	0.7197181828664182	0.6647767620786171
1.425015	0.2796601205397056	0.6049348704146996	0.01116279545318805	0.7196460909349622	0.6645720943627438
1.4240152	0.2792038951207537	0.6046228794243694	0.01118969515604663	0.7195736077313428	0.6643657352272672
1.4230154	0.278751666231905	0.6043106011455018	0.01121587061155906	0.7195004235249279	0.6641584520850949
1.4220156	0.2782952926146375	0.6039970248299048	0.01124248630337915	0.7194273681130828	0.6639514657339171
1.4210158	0.2778370752384399	0.6036834241360169	0.0112695922087601	0.7193541584747715	0.6637428603774976
1.420016	0.2773789678253802	0.6033687204017628	0.01129630266125891	0.7192806581570922	0.6635345460490321
1.4190162	0.2769229442084221	0.6030537281197306	0.01132281995590689	0.7192066839687359	0.6633252738180098
1.4180164	0.2764622761643237	0.6027383856248698	0.0113502053769857	0.7191328131165566	0.6631149245711794
1.4170166	0.276000701362357	0.6024222165295351	0.01137790003840659	0.7190588194410056	0.6629033034590848
1.4160168	0.2755411487967168	0.6021047908804525	0.01140466368244031	0.7189843250821787	0.6626925256870881
1.415017	0.2750799682118942	0.6017871620236567	0.01143228532683003	0.7189097480430758	0.6624796433844031
1.4140172	0.2746175640790851	0.6014696687426913	0.0114603146467719	0.7188349419531073	0.6622652932914276
1.4130174	0.2741579251959794	0.6011503465243931	0.01148695438428242	0.7187595983354198	0.6620527274211302
1.4120176	0.2736901677486357	0.6008316875491631	0.01151581477980686	0.7186846541470775	0.6618369502140063
1.4110178	0.2732265128963149	0.6005107202983158	0.01154315323864913	0.7186091275099578	0.6616227790784464
1.410018	0.2727660985568547	0.6001900080972488	0.01157034101986065	0.7185329868079389	0.6614063892647232
1.4090182	0.2723028541370205	0.5998689511775227	0.01159808687757368	0.7184568027943598	0.6611894683592611
1.4080184	0.2718314170898555	0.5995467871292325	0.01162713757468939	0.7183810724044867	0.6609718330938575
1.4070186	0.2713684203874693	0.5992242770965042	0.01165476048935043	0.7183043157281195	0.660753675005976
1.4060188	0.2709035838152002	0.5989001585340679	0.01168212378773778	0.7182273831944694	0.6605356252792415
1.405019	0.2704388830665449	0.5985767299206209	0.01171034327614273	0.7181501773734285	0.6603148177360398
1.4040192	0.2699690800875978	0.5982521438322578	0.01173869868257726	0.7180730473500878	0.6600949657058852
1.4030194	0.2695009980120374	0.5979263074526654	0.01176711440029341	0.7179956026703836	0.6598736703216563
1.4020196	0.2690252724396712	0.5976003684421475	0.01179681164058074	0.7179184528988424	0.6596513169002058
1.4010198	0.2685593628485273	0.5972741498674912	0.0118250814050126	0.7178401585755885	0.6594277069600213
1.40002	0.2680874235274411	0.5969469814102691	0.01185401786527094	0.7177620640450663	0.6592041900698156
1.3990202	0.2676206172529509	0.5966187130945647	0.01188188287914814	0.7176832351274101	0.6589802651088716
1.3980204	0.2671448423565204	0.5962896081334786	0.01191126204731022	0.7176048859900755	0.658755465377826
1.3970206	0.2666787074436132	0.5959603181570485	0.0119391663807705	0.7175254035148467	0.6585296770050588
1.3960208	0.2661977726142882	0.5956302548970143	0.01196962397249875	0.7174468838496453	0.6583026913695421
1.395021	0.2657302429980345	0.5953003048433697	0.01199815495542111	0.7173669187825032	0.6580743432712887
1.3940212	0.2652529694476907	0.5949684031534723	0.01202779333708596	0.7172874871963334	0.6578462321655113
1.3930214	0.2647810212479761	0.5946365240484849	0.0120569258254527	0.717207321883918	0.6576166179754376
1.3920216	0.2643051626944146	0.5943039371468648	0.01208618201396069	0.7171270734035576	0.6573871906799587
1.3910218	0.2638275042775519	0.5939696723577803	0.01211580375994259	0.7170467834797405	0.6571567801546101
1.390022	0.2633536462531786	0.5936357852223548	0.01214516809869887	0.7169658295483685	0.656924736297152
1.3890222	0.2628732977615924	0.5933014317020842	0.01217535574505687	0.7168850230768232	0.6566924325019641
1.3880224	0.2623967636672914	0.5929658060816921	0.01220518017296943	0.7168037035613519	0.6564585315636443
1.3870226	0.2619225912266192	0.5926300111361638	0.01223422669468959	0.7167217611856057	0.6562248874641741
1.3860228	0.261437976241385	0.5922922641707389	0.01226496023267178	0.7166404838391681	0.6559902083686923
1.385023	0.2609622169132976	0.5919541062265572	0.01229414190219309	0.7165581203025476	0.6557553853468435
1.3840232	0.2604805407401092	0.5916166345010845	0.01232503058342244	0.7164759185040569	0.6555174750609005
1.3830234	0.2599995619555865	0.5912773489285912	0.01235510986758799	0.7163933039262433	0.6552804248375204
1.3820236	0.2595171298800368	0.5909377578277387	0.01238574714259719	0.7163105512871912	0.6550421362828357
1.3810238	0.2590315994953901	0.5905963899319201	0.01241621580481796	0.7162276898973221	0.6548040617727746
1.380024	0.2585484829184702	0.5902549443565578	0.01244679006258501	0.7161443363747646	0.6545640814306379
1.3790242	0.2580646238789389	0.5899129133424791	0.01247757807765144	0.7160607260128946	0.6543231185748437
1.3780244	0.2575785558266724	0.5895701247459243	0.0125085015648977	0.7159769468120964	0.6540819812790142
1.3770246	0.2570956289319645	0.5892269356241291	0.01253918175072745	0.7158926051288897	0.6538391719087392
1.3760248	0.2566104738531161	0.5888835244186494	0.01257039062802871	0.7158080591719511	0.6535947502744551
1.375025	0.2561237043966444	0.5885369186667458	0.01260085687268391	0.7157234233615075	0.6533522120201473
1.3740252	0.2556334526807262	0.5881926768237787	0.01263302564195515	0.7156386003999918	0.6531058014676678
1.3730254	0.2551528429088478	0.5878461943523752	0.01266323397805131	0.7155527891661058	0.6528598089955761
1.3720256	0.2546618123297604	0.5874985897745132	0.01269511577369481	0.7154675027747058	0.6526128520684893
1.3710258	0.2541727239211667	0.5871505167949497	0.01272634383502451	0.7153816411520624	0.6523655656531457
1.370026	0.2536859591384045	0.5868027236022804	0.01275800332122078	0.7152952851262125	0.6521154964206961
1.3690262	0.2531910409489544	0.5864514009131228	0.01278950170604545	0.7152092728918409	0.6518680011865267
1.3680264	0.252700016404288	0.5861027525383198	0.01282190168461623	0.7151225428036432	0.6516160132966062
1.3670266	0.2522081678022418	0.5857509190193545	0.01285359769574666	0.7150356538373691	0.6513654605146453
1.3660268	0.2517062781463283	0.585399203836895	0.01288691750671825	0.7149490874457742	0.6511132918609236
1.365027	0.2512229110586332	0.5850459631475461	0.01291743205505299	0.7148608753334276	0.6508606042758937
1.3640272	0.2507307918103459	0.584693164333672	0.01294939874029776	0.7147728842180568	0.650606411462936
1.3630274	0.2502313392377837	0.584339850359868	0.012983146517353	0.71468515697837	0.6503493424627717
1.3620276	0.2497342798221812	0.5839842562328528	0.01301547810619429	0.7145969146218413	0.6500943596378737
1.3610278	0.2492396565727959	0.5836280225160152	0.01304749799152791	0.714508147493888	0.6498384304258861
1.360028	0.2487474376590164	0.5832728428992038	0.01308028629688916	0.7144188186973315	0.6495784228600783
1.3590282	0.2482499749069307	0.5829154774973265	0.013112971885361	0.7143295685221068	0.6493199678297708
1.3580284	0.2477478565156849	0.5825571625443453	0.01314612629005352	0.7142402782062514	0.6490609282947974
1.3570286	0.2472480176163743	0.5821974698885906	0.01317905118068011	0.7141505415823817	0.6488006159033999
1.3560288	0.2467533540444252	0.5818373504060786	0.01321126629437467	0.7140600210729063	0.6485389820319577
1.355029	0.2462519085195963	0.5814781100913221	0.01324520747701887	0.7139696364835689	0.6482752589133102
1.3540292	0.2457395150088195	0.5811164705437208	0.01327995220487316	0.7138797447179793	0.6480124142294865
1.3530294	0.2452412871190195	0.5807533021680455	0.01331258018860115	0.7137884747680013	0.6477484594459796
1.3520296	0.2447469227479624	0.5803910349229709	0.0133455198573293	0.7136965506665388	0.6474815776149753
1.3510298	0.2442453665966063	0.5800282346690546	0.01337921500691361	0.713604733741052	0.647214421390735
1.35003	0.2437357681383303	0.5796627979337025	0.01341350843099156	0.7135132263750863	0.6469478634532494
1.3490302	0.2432361621748028	0.5792974850416153	0.01344667908383083	0.7134205947898432	0.6466794973082385
1.3480304	0.2427167168667344	0.57893146473629	0.01348295376655976	0.7133290419578689	0.6464092635370563
1.3470306	0.2422242858895558	0.5785641841144166	0.01351511086070139	0.7132351863690642	0.6461384588993614
1.3460308	0.2417107264762397	0.5781961267368008	0.01355033070126402	0.713142476034805	0.645866995128658
1.345031	0.2412042310391952	0.577826187081151	0.01358387188713449	0.7130489085076808	0.645596047837891
1.3440312	0.2407045343978718	0.5774575483616045	0.01361744045115832	0.7129544228030651	0.6453216830324086
1.3430314	0.2401913638987452	0.5770866553349249	0.01365282346078766	0.7128606323732468	0.6450466012887078
1.3420316	0.23968528248989	0.5767170584234594	0.01368747209053339	0.7127658363756232	0.6447698041540825
1.3410318	0.2391721494889697	0.5763437827240444	0.01372231292093479	0.7126712848586362	0.6444936318881224
1.340032	0.238663198237547	0.575970510695175	0.01375675965699198	0.7125760387928584	0.6442167110255845
1.3390322	0.2381535217697937	0.5755968249541958	0.01379185487706995	0.7124804604345816	0.6439369607338646
1.3380324	0.2376469755474563	0.5752218628931208	0.01382599207539503	0.7123842744739932	0.643657473473587
1.3370326	0.237131681404845	0.5748480888477908	0.01386264619709169	0.7122883479026635	0.6433742401213698
1.3360328	0.2366093309640535	0.5744693834644403	0.01389805996209544	0.712192538999095	0.6430949270085894
1.335033	0.2361016813743228	0.5740936778864358	0.01393352040860091	0.7120952782219792	0.642809562734726
1.3340332	0.2355915591947391	0.5737149388425578	0.01396888300730026	0.7119979021482028	0.6425242035389827
1.3330334	0.2350744892257277	0.5733361412669885	0.01400457009485008	0.7119005211440792	0.6422393186344941
1.3320336	0.2345479422941086	0.5729555249867795	0.01404204126615494	0.7118035441911457	0.6419531786254121
1.3310338	0.2340438059142732	0.5725752506303012	0.01407610407028348	0.7117044541118613	0.6416654584463256
1.330034	0.2335185455950698	0.572190926892891	0.01411222590654644	0.71160658514027	0.6413792130841383
1.3290342	0.2330040352574222	0.5718100521626184	0.01414907478211667	0.7115075293579334	0.6410869458627502
1.3280344	0.2324861154607846	0.5714248587174712	0.01418424072862601	0.7114082883921791	0.6407979227685475
1.3270346	0.2319623840040594	0.5710421246518594	0.01422246732364044	0.7113091005828777	0.6405035614308491
1.3260348	0.2314419948662002	0.5706548316771561	0.01425808030905697	0.7112092749241613	0.6402123152339405
1.325035	0.2309162723762272	0.5702690969605838	0.01429562367627693	0.711109384330437	0.6399174742665846
1.3240352	0.2303939568952224	0.5698801784921066	0.01433206251839128	0.7110089322054999	0.6396230716169946
1.3230354	0.2298821819179243	0.5694931755921829	0.0143675607723381	0.7109072401061284	0.6393262609712843
1.3220356	0.2293467131409378	0.5691042943076494	0.01440723078748701	0.7108069318619393	0.6390271087752337
1.3210358	0.2288292390905592	0.5687132328566632	0.01444317379922712	0.7107049015800341	0.6387288410322399
1.320036	0.2282944249751986	0.5683217404128498	0.01448201977277033	0.7106036728303619	0.6384283974279829
1.3190362	0.2277760760039846	0.5679298781385921	0.01451804145166743	0.7105008335489058	0.6381280955859648
1.3180364	0.2272510860155021	0.5675382281053383	0.01455663285499047	0.7103981292245148	0.6378231059573801
1.3170366	0.2267233322027388	0.5671416297260982	0.01459288459582457	0.7102951562125852	0.6375229020258936
1.3160368	0.2261898206487929	0.5667478846875393	0.01463253957427852	0.7101921743601624	0.6372153630745725
1.315037	0.2256672991956984	0.5663509130071513	0.0146686899220653	0.7100880142893429	0.636911976434495
1.3140372	0.225138499061669	0.5659541453064887	0.01470749114983062	0.7099839284178595	0.6366028490100673
1.3130374	0.2245984216053487	0.565557060736257	0.01474754257661041	0.7098801243956832	0.6362936675535065
1.3120376	0.2240710237066791	0.5651557920158721	0.01478404601048247	0.7097750835402812	0.6359873933855865
1.3110378	0.22354411066462	0.5647572294087516	0.01482249824526784	0.7096695242339547	0.6356751599763343
1.310038	0.2229987466058766	0.5643551788871078	0.01486276005844341	0.7095648615883856	0.6353635336983153
1.3090382	0.2224743692314823	0.5639533399604024	0.01490045016787066	0.7094583112500371	0.6350497905902878
1.3080384	0.2219458605098457	0.5635518985325474	0.01493879812147139	0.7093515475541408	0.634734221326946
1.3070386	0.221396355353755	0.5631472365924075	0.01498054303727026	0.7092459285434604	0.6344172936008626
1.3060388	0.2208667566604926	0.5627423070848392	0.01501898229882038	0.7091384355443759	0.6340998584207994
1.305039	0.2203301358033163	0.5623355942291337	0.0150581601106833	0.7090309950394375	0.6337816624601734
1.3040392	0.219788941899587	0.561928629741186	0.0150982033304843	0.7089234565641318	0.6334628351614444
1.3030394	0.219262140476072	0.5615202970513893	0.01513563084298329	0.7088144264788797	0.6331425440656498
1.3020396	0.2187074684685084	0.5611111031971189	0.01517835130896457	0.7087069458387936	0.6328192273033062
1.3010398	0.218182071261799	0.5607011226854395	0.01521617696759704	0.7085969611750509	0.6324951113795484
1.30004	0.2176291188424788	0.560288306080403	0.01525744719333051	0.7084884449374779	0.6321718371944728
1.2990402	0.2171020113970613	0.5598774487213353	0.01529657298753641	0.7083777277974951	0.6318433243974397
1.2980404	0.2165428046098644	0.559463380247062	0.01533925034271029	0.7082687080858612	0.6315164097907789
1.2970406	0.2160105717301177	0.5590486592292365	0.01537767763839445	0.7081574190443785	0.6311889525610161
1.2960408	0.2154646851069206	0.5586345667813172	0.0154195879693854	0.7080466017121279	0.630856839984379
1.295041	0.2149180225710859	0.5582179666817629	0.01546091866885579	0.7079353731060875	0.63052455040126
1.2940412	0.2143758789395946	0.5577998940214177	0.01550182766549512	0.7078234114837411	0.6301901570649713
1.2930414	0.2138202701355993	0.5573807810022957	0.0155437907027249	0.7077118632375823	0.6298572005433358
1.2920416	0.2132771183416937	0.5569596969151398	0.01558420136387878	0.7075990675935437	0.6295224406720679
1.2910418	0.2127389843542395	0.556539073277231	0.01562376280908797	0.7074853944538383	0.6291861836361696
1.290042	0.2121919977126797	0.5561194168430685	0.01566637113935424	0.7073718644351028	0.6288449935441244
1.2890422	0.2116493470270616	0.5556956813361758	0.0157066926888383	0.7072576159546083	0.6285065964469206
1.2880424	0.2110872187989251	0.5552695008455685	0.01575016884973821	0.7071442168286364	0.6281651323879773
1.2870426	0.2105316356023322	0.5548430779320709	0.01579265550641404	0.7070298801967717	0.6278227507186711
1.2860428	0.2099893925991993	0.5544168159264958	0.01583328603736201	0.7069141726588611	0.627479269585136
1.285043	0.2094319300466802	0.5539890876090288	0.01587706408091697	0.7067990333652168	0.6271321967641822
1.2840432	0.2088880880096293	0.5535618266428253	0.01591882682578312	0.7066824671016591	0.6267836033785399
1.2830434	0.2083293363244342	0.5531301036767563	0.01596129498980783	0.706566430446015	0.6264370342891898
1.2820436	0.2077633974050422	0.5526994256084912	0.0160062062974915	0.7064503468461284	0.626085884331162
1.2810438	0.2072219718175929	0.5522664417142353	0.01604696892263517	0.7063322376411736	0.6257350867155319
1.280044	0.2066610864432747	0.5518346055997041	0.01609203120832147	0.7062148344708457	0.6253784702773693
1.2790442	0.2061051274249364	0.5513975824492925	0.01613366371550599	0.7060966456836455	0.6250271025005902
1.2780444	0.205541090820042	0.5509629847170975	0.0161789693238416	0.7059784938837446	0.6246691374432992
1.2770446	0.2049857945361185	0.550524844238808	0.01622124947417283	0.7058592851939592	0.624313621391438
1.2760448	0.2044158584073303	0.5500869188792533	0.0162669721495895	0.7057405048458189	0.623953194415795
1.275045	0.2038586609287238	0.5496488418354961	0.01631115079985341	0.7056204019244919	0.6235908805431273
1.2740452	0.2033012660394429	0.5492083870749952	0.01635517022467408	0.7054998506013873	0.6232281535127699
1.2730454	0.2027343629049956	0.5487644271374296	0.0163984637448813	0.7053793485085627	0.6228679322396484
1.2720456	0.2021680287689365	0.5483209533199953	0.01644392211791354	0.705258346013769	0.6225012253338006
1.2710458	0.2016142642923992	0.5478791043543882	0.01648723585929291	0.7051359662499371	0.6221341627738466
1.270046	0.2010472552822318	0.5474326421443639	0.01653316109922344	0.7050140093998859	0.6217639260189741
1.2690462	0.2004944427400563	0.5469861208431996	0.01657615081113693	0.7048906351642413	0.6213951739658007
1.2680464	0.1999202097303585	0.5465336674795513	0.0166202809269258	0.7047680598241469	0.6210282475410732
1.2670466	0.1993491808387208	0.5460870533745825	0.01666794528102001	0.7046447508387554	0.6206506531591659
1.2660468	0.1987929212949945	0.5456362227875545	0.01671102684619846	0.7045200050607422	0.6202777015761221
1.265047	0.1982197017603914	0.5451849561364001	0.01675851503666163	0.7043958144709833	0.6198987628244853
1.2640472	0.1976457026069018	0.5447315877624271	0.01680452218843884	0.7042710839095733	0.6195210998588869
1.2630474	0.1970853845002343	0.5442777981630381	0.01684921795646677	0.7041450363734856	0.6191413917046245
1.2620476	0.1965068228757344	0.5438221444823715	0.01689701052458076	0.7040195472213669	0.6187579029749192
1.2610478	0.1959424472160802	0.5433651295645745	0.01694166501024977	0.703892679668692	0.6183772739534846
1.260048	0.1953610974400001	0.5429066951271697	0.01698994868934941	0.7037662703555611	0.6179900577513097
1.2590482	0.1947812288872878	0.5424469883336168	0.01703782879168591	0.7036392633917385	0.6176026616928397
1.2580484	0.1942143722265614	0.5419867856137626	0.01708449680556375	0.703510922680084	0.6172124328088089
1.2570486	0.1936302048139838	0.5415193059439924	0.01713000622443584	0.7033830811645543	0.6168292331388689
1.2560488	0.1930604887229042	0.5410568927578068	0.01717693008033653	0.7032538348477626	0.6164364163046213
1.255049	0.1924947591155208	0.5405932378870985	0.01722328531463129	0.7031237704480785	0.6160416170038819
1.2540492	0.1919030039165124	0.5401262952397318	0.01727305168506423	0.7029947008203493	0.6156448832983274
1.2530494	0.1913252185797358	0.5396599205690992	0.01732197138038872	0.7028642673742768	0.615246248191004
1.2520496	0.1907512688693775	0.539189704949911	0.01736692167090958	0.7027329999112784	0.614851182222925
1.2510498	0.1901718979739838	0.5387207617355682	0.01741707714335452	0.702601537738572	0.6144465162193521
1.25005	0.1895926253352803	0.5382495586653969	0.01746552421575796	0.7024695253979749	0.6140445483185463
1.2490502	0.1890094592074372	0.5377736415679496	0.01751336963701285	0.7023371471525759	0.6136414977166863
1.2480504	0.1884115837065131	0.537295887020159	0.01756254124620194	0.702205021657393	0.6132377730424798
1.2470506	0.1878360143408399	0.5368223494884271	0.01761304976155836	0.7020710909735481	0.6128244061501206
1.2460508	0.1872442335765908	0.5363428023569418	0.01766170453695495	0.7019374650407926	0.612416874347522
1.245051	0.1866691318025231	0.535865558811462	0.01771033317949597	0.7018023085433183	0.6120041773088161
1.2440512	0.1860798885235022	0.5353857330394772	0.017760440104389	0.7016673775592953	0.6115910966982435
1.2430514	0.1854994990466153	0.5349038362792631	0.01780907621979651	0.7015313672659176	0.6111762473100234
1.2420516	0.1849135210743414	0.5344199251548133	0.01785872972040225	0.7013950822885523	0.6107584136678861
1.2410518	0.1843169257590029	0.533934946788163	0.01790973165725464	0.7012588143714228	0.6103393424925989
1.240052	0.1837171298654575	0.5334435255670106	0.01795938717727466	0.7011221056208482	0.6099225314919264
1.2390522	0.1831238605151164	0.5329555220415249	0.01801041120784618	0.7009844479331574	0.6094995007823721
1.2380524	0.1825419287358362	0.5324691069903488	0.01806151797008065	0.7008455571628945	0.6090701665284383
1.2370526	0.1819493158020923	0.5319797073349397	0.01811343869174332	0.7007066506874837	0.6086416818338874
1.2360528	0.1813518515157248	0.5314864637144141	0.01816611609403956	0.7005674000044223	0.6082095708303227
1.235053	0.1807572338408107	0.5309868816530948	0.01821368292929066	0.7004274040179972	0.6077879925351133
1.2340532	0.1801808393171093	0.5304952617028265	0.01826422800368484	0.7002857633156576	0.6073513229143277
1.2330534	0.1795681207014241	0.5299947387378817	0.01831635224583163	0.7001455076935341	0.6069201434124248
1.2320536	0.1789754998762199	0.529496965663019	0.01836946638284102	0.700003509293474	0.6064782615351896
1.2310538	0.1783779067457489	0.528996046660405	0.01842236046953473	0.6998611726451137	0.6060374267607981
1.230054	0.177781693343889	0.5284927475657976	0.01847347425564702	0.6997181446251094	0.6055992886416141
1.2290542	0.1771636687983268	0.5279856175355427	0.01852669610743842	0.6995756382852647	0.6051588594972774
1.2280544	0.1765686505420272	0.5274858714643172	0.01858226154840263	0.6994312809796782	0.6047054154017778
1.2270546	0.175977011060319	0.5269802416849516	0.0186343077702075	0.6992860997100109	0.6042582712312292
1.2260548	0.1753715367483	0.5264705530972015	0.01868803844928379	0.6991410054264601	0.6038083872393986
1.225055	0.1747596031314577	0.5259626325238569	0.01874226741407471	0.6989955992462848	0.6033570219910431
1.2240552	0.1741472461212113	0.5254497238446922	0.01879741351715771	0.6988495722492571	0.6029018866930921
