2.001501511471472	168.9573637705838	2.08186428476055	0.9250809347786412	1.400772761844581	2.673234710539755
2.001501511471472	-168.3120980957875	-1.357199184417128	-1.083278863240878	-0.1987158586849865	0.3976072184216478
2.002002011961962	127.2681917125383	2.033917550183689	0.877357363179168	1.400326435889805	2.59719120945276
2.002002011961962	-126.622926037742	-1.309252449840267	-1.035555291641405	-0.1982695327302111	0.3786499022644719
2.002502512452452	102.2432770311106	1.9967271247973	0.8403795623048396	1.399901186865685	2.538326103366815
2.002502512452452	-101.5980113563143	-1.272062024453879	-0.9985774907670765	-0.1978442837060909	0.3639846556258802
2.003003012942943	85.55244211907646	1.966340309664535	0.8101969735228127	1.399492734164208	2.490321512017412
2.003003012942943	-84.90717644428018	-1.241675209321113	-0.9683949019850497	-0.1974358310046138	0.3520325221127066
2.003503513433433	73.6250378902844	1.940648608978813	0.7847025152702189	1.399098249297952	2.449808096159106
2.003503513433433	-72.97977221548814	-1.215983508635392	-0.942900443732456	-0.1970413461383577	0.3419515063320809
2.004004013923924	64.67545958511218	1.91839343633883	0.7626386063076418	1.398715721943139	2.41477514107677
2.004004013923924	-64.03019391031592	-1.193728335995408	-0.9208365347698787	-0.1966588187835451	0.3332391708440746
2.004504514414414	57.71155085076357	1.898762976646005	0.7431941830960529	1.398343648980668	2.383926003303808
2.004504514414414	-57.06628517596731	-1.174097876302584	-0.9013921115582898	-0.1962867458210737	0.3255715351563305
2.005005014904905	52.13792638828998	1.881202927702938	0.7258155267978484	1.397980863690943	2.356375554070647
2.005005014904905	-51.49266071349371	-1.156537827359517	-0.8840134552600853	-0.1959239605313493	0.3187274570828072
2.005505515395396	47.57564673951217	1.865317928008206	0.7101077419395817	1.397626434018012	2.331492616787164
2.005505515395396	-46.9303810647159	-1.140652827664785	-0.8683056704018186	-0.1955695308584183	0.3125492543226881
2.006006015885886	43.77204714421806	1.850816057070509	0.6957792889348547	1.397279598152072	2.308811264429223
2.006006015885886	-43.1267814694218	-1.126150956727088	-0.8539772173970916	-0.1952226949924783	0.3069205365371155
2.006506516376376	40.55217929813463	1.837475627137728	0.6826087972089856	1.396939721738249	2.287977750663164
2.006506516376376	-39.90691362333836	-1.112810526794307	-0.8408067256712225	-0.1948828185786547	0.3017529432652596
2.007007016866867	37.79106120530331	1.825124316742094	0.6704242135171794	1.396606268330593	2.268717167955264
2.007007016866867	-37.14579553050704	-1.100459216398673	-0.8286221419794164	-0.194549365170999	0.2969778119972034
2.007507517357357	35.3970255496134	1.813625520684742	0.6590891624598396	1.396278778330569	2.250811639223537
2.007507517357357	-34.75175987481713	-1.088960420341321	-0.8172870909220765	-0.194221875170975	0.2925407286142745
2.008008017847848	33.30131146854572	1.802869114370119	0.6484937185273163	1.395956853566368	2.234085563965497
2.008008017847848	-32.65604579374945	-1.078204014026697	-0.8066916469895533	-0.1938999504067737	0.2883978407714687
2.008508518338338	31.4513292005858	1.792765022976686	0.6385479810460826	1.395640145741971	2.218395346303899
2.008508518338338	-30.80606352578952	-1.068099922633265	-0.7967459095083195	-0.1935832425823765	0.2845132912949968
2.009009018828829	29.80616943915165	1.783238631552359	0.6291774886862054	1.39532834761307	2.203622064410841
2.009009018828829	-29.16090376435537	-1.058573531208937	-0.7873754171484424	-0.1932714444534763	0.2808573865972004
2.00950951931932	28.33353050478554	1.774227437744136	0.6203198756196939	1.395021186129648	2.189666125188753
2.00950951931932	-27.68826482998927	-1.049562337400715	-0.7785178040819308	-0.1929642829700535	0.2774052611696889
2.01001001980981	27.00756716962799	1.765678564109367	0.6119223865367625	1.394718417025973	2.176443292105049
2.01001001980981	-26.36230149483172	-1.041013463765945	-0.7701203149989994	-0.1926615138663784	0.2741358851912042
2.0105105203003	25.80735396366465	1.757546878009698	0.6039399987025125	1.394419820495135	2.163881683527959
2.0105105203003	-25.16208828886838	-1.032881777666277	-0.7621379271647495	-0.1923629173355413	0.2710313146306321
2.011011020790791	24.7157674777279	1.749793549278327	0.5963339813741034	1.394125197689212	2.151919470257874
2.011011020790791	-24.07050180293163	-1.025128448934906	-0.7545319098363403	-0.1920682945296176	0.2680761160498218
2.011511521281281	23.71866016465324	1.742384928764223	0.5890707757761164	1.393834367856976	2.140503085502989
2.011511521281281	-23.07339448985696	-1.017719828420801	-0.7472687042383535	-0.191777464697382	0.2652569194409687
2.012012021771772	22.80424063394614	1.73529166572702	0.5821211136772698	1.393547165980264	2.12958581626604
2.012012021771772	-22.15897495914987	-1.010626565383598	-0.7403190421395067	-0.1914902628206694	0.262562066356937
2.012512522262262	21.96260263309974	1.728488005523645	0.5754593160615742	1.393263440804905	2.11912668260438
2.012512522262262	-21.31733695830347	-1.003822905180223	-0.7336572445238111	-0.1912065376453105	0.259981329962565
2.013013022752753	21.18536269270678	1.721951225121164	0.5690627294679651	1.392983053187162	2.109089536937496
2.013013022752753	-20.54009701791051	-0.9972861247777427	-0.7272606579302021	-0.1909261500275675	0.2575056900599733
2.013513523243243	20.46537826941643	1.715661175200947	0.5629112687938753	1.392705874694908	2.0994423335175
2.013513523243243	-19.82011259462016	-0.9909960748575259	-0.7211091972561122	-0.1906489715353136	0.2551271506240445
2.014014023733734	19.79652626679149	1.709599905577221	0.5569870433094584	1.392431786416289	2.09015653089058
2.014014023733734	-19.15126059199521	-0.9849348052337996	-0.7151849717716954	-0.1903748832566948	0.2528385905607489
2.014514524224224	19.17352736358852	1.70375135637633	0.5512740483473215	1.39216067793878	2.081206599319327
2.014514524224224	-18.52826168879224	-0.9790862560329081	-0.7094719768095584	-0.1901037747791857	0.2506336406852369
2.015015024714715	18.59180546367629	1.698101101591294	0.5457579092970744	1.391892446469203	2.072569611793514
2.015015024714715	-17.94653978888001	-0.9734360012478726	-0.7039558377593114	-0.1898355433096086	0.2485065815801329
2.015515525205205	18.04737433898483	1.692636134701448	0.5404256676062289	1.391626996071201	2.064224902168355
2.015515525205205	-17.40210866418856	-0.9679710343580261	-0.6986235960684658	-0.1895700929116069	0.2464522582216031
2.016016025695696	17.53674551857643	1.687344688339198	0.5352656007789861	1.391364237001188	2.056153777630056
2.016016025695696	-16.89147984378015	-0.9626795879957767	-0.693463529241223	-0.1893073338415934	0.24446600817543
2.016516526186186	17.0568529183827	1.682216081714817	0.5302670700915091	1.391104085127379	2.048339275449254
2.016516526186186	-16.41158724358642	-0.9575509813713956	-0.6884649985537461	-0.1890471819677853	0.2425436008550864
2.017017026676676	16.60499076596517	1.677240590824453	0.5254203910551836	1.390846461419303	2.040765956081618
2.017017026676676	-15.9597250911689	-0.9525754904810319	-0.6836183195174206	-0.1887895582597088	0.2406811858581469
2.017517527167167	16.17876216212238	1.672409337477224	0.5207167226689019	1.390591291497408	2.033419726288582
2.017517527167167	-15.53349648732611	-0.9477442371338025	-0.6789146511311388	-0.1885343883378135	0.2388752488005152
2.018018027657658	15.7760362117005	1.667714193958959	0.516147972282246	1.39033850523419	2.026287687199238
2.018018027657658	-15.13077053690423	-0.9430490936155375	-0.6743459007444829	-0.1882816020745954	0.2371225733797654
2.018518528148148	15.39491210292798	1.663147700760942	0.5117067135014924	1.390088036399663	2.019358003209539
2.018518528148148	-14.74964642813171	-0.9384826004175206	-0.6699046419637293	-0.1880311332400686	0.2354202086424839
2.019019028638639	15.03368885571142	1.658702995282331	0.5073861150501207	1.389839822345183	2.012619788381699
2.019019028638639	-14.38842318091515	-0.9340378949389091	-0.6655840435123577	-0.187782919185589	0.2337654406220612
2.019519529129129	14.69083972174306	1.654373749795423	0.5031798788755166	1.389593803720577	2.006063007614054
2.019519529129129	-14.04557404694678	-0.9297086494520019	-0.6613778073377535	-0.1875369005609832	0.2321557676651028
2.02002002961962	14.36499042262433	1.650154117265985	0.4990821860962196	1.389349924220295	1.999678390335378
2.02002002961962	-13.71972474782806	-0.9254890169225637	-0.6572801145584566	-0.1872930210607006	0.2305888788854677
2.02052053011011	14.05490057099587	1.646038683864746	0.4950876496276453	1.389108130354966	1.99345735486685
2.02052053011011	-13.4096348961996	-0.9213735835213251	-0.6532855780898822	-0.1870512271953722	0.2290626352821752
2.0210210306006	13.75944774434895	1.642022427202037	0.4911912725197912	1.388868371245255	1.987391941907521
2.0210210306006	-13.11418206955268	-0.917357326858615	-0.6493892009820281	-0.1868114680856602	0.2275750531355083
2.021521531091091	13.4776137798709	1.63810067947752	0.4873884112002269	1.388630598435349	1.981474755854391
2.021521531091091	-12.83234810507463	-0.9134355791340983	-0.6455863396624639	-0.1865736952757551	0.2261242893594146
2.022022031581582	13.20847293711065	1.634269094866774	0.4836747429452438	1.388394765723825	1.975698912875332
2.022022031581582	-12.56320726231437	-0.9096039945233528	-0.6418726714074807	-0.1863378625642305	0.2247086285400325
2.022522532072072	12.95118163803199	1.630523620573252	0.4800462370086967	1.388160829009873	1.970057994823478
2.022522532072072	-12.30591596323572	-0.9058585202298302	-0.6382441654709337	-0.1861039258502791	0.2233264714327433
2.023023032562563	12.70496954451914	1.626860471062147	0.4764991289259203	1.387928746153217	1.964546008222122
2.023023032562563	-12.05970386972287	-0.9021953707187256	-0.6346970573881573	-0.1858718429936229	0.221976324725203
2.023523533053053	12.46913177422939	1.623276105065562	0.4730298975828404	1.387698476846208	1.959157347665328
2.023523533053053	-11.82386609943312	-0.8986110047221409	-0.6312278260450774	-0.1856415736866135	0.2206567919028458
2.024024033543544	12.24302208884647	1.61976720500865	0.4696352447006268	1.38746998249681	1.953886763075762
2.024024033543544	-11.5977564140502	-0.8951021046652288	-0.6278331731628637	-0.1854130793372162	0.2193665650773819
2.024524534034034	12.02604691589532	1.616330658557349	0.4663120764370559	1.38724322612135	1.948729330342373
2.024524534034034	-11.38078124109905	-0.8916655582139276	-0.6245100048992929	-0.1851863229617556	0.21810441765909
2.025025034524524	11.81766008746028	1.612963542030281	0.4630574868476598	1.387018172246007	1.943680424927581
2.025025034524524	-11.17239441266401	-0.88829844168686	-0.6212554153098968	-0.1849612690864127	0.216869197770433
2.025525535015015	11.61735819746664	1.609663105453463	0.4598687429857425	1.386794786816205	1.938735698091094
2.025525535015015	-10.97209252267037	-0.8849980051100419	-0.6180666714479794	-0.184737883656611	0.2156598223128874
2.026026035505506	11.42467649428975	1.606426759066266	0.4567432714500953	1.386573037113104	1.933891055425041
2.026026035505506	-10.77941081949348	-0.8817616587228441	-0.6149411999123322	-0.1845161339535098	0.2144752716107464
2.026526535995996	11.23918523802468	1.603252061112758	0.4536786462148816	1.386352891676516	1.929142637436057
2.026526535995996	-10.59391956322841	-0.8785869607693365	-0.6118765746771186	-0.1842959885169221	0.213314584565891
2.027027036486487	11.06048646221276	1.600136706774251	0.4506725775978098	1.386134320233646	1.924486801944523
2.027027036486487	-10.41522078741649	-0.8754716064308296	-0.6088705060600468	-0.1840774170740518	0.2121768542661519
2.027527536976977	10.8882110885789	1.597078518117432	0.4477229022412599	1.385917293633109	1.919920108100821
2.027527536976977	-10.24294541378263	-0.8724134177740109	-0.6059208307034969	-0.1838603904735145	0.2110612239972909
2.028028037467467	10.72201635066897	1.594075434948159	0.4448275739966674	1.385701783783748	1.915439301843424
2.028028037467467	-10.0767506758727	-0.8694103346047379	-0.6030255024589044	-0.1836448806241533	0.2099668836148648
2.028528537957958	10.56158348847904	1.591125506474822	0.4419846556162925	1.385487763597824	1.911041302645714
2.028528537957958	-9.916317813682772	-0.8664604061314009	-0.6001825840785294	-0.1834308604382291	0.2088930662377484
2.029029038448448	10.40661568138726	1.588226883696772	0.4391923111680569	1.385275206938194	1.906723191416916
2.029029038448448	-9.761350006590988	-0.8635617833533507	-0.5973902396302938	-0.1832183037786	0.2078390452297044
2.029529538938939	10.25683619112563	1.585377812443334	0.4364487990991491	1.385064088569133	1.902482199438483
2.029529538938939	-9.61157051632936	-0.8607127120999125	-0.5946467275613861	-0.1830071854095391	0.2068041314393834
2.03003003942943	10.11198669030928	1.582576626997945	0.433752465883083	1.384854384110488	1.898315698231663
2.03003003942943	-9.466721015513013	-0.8579115266545239	-0.59195039434532	-0.182797480950894	0.2057876706727159
2.03053053991992	9.97182575523493	1.579821744249248	0.4311017401921836	1.384646069994893	1.894221190263603
2.03053053991992	-9.326560080438657	-0.8551566439058267	-0.5892996686544206	-0.1825891668352985	0.2047890413745724
2.031031040410411	9.836127504415701	1.577111658317768	0.4284951275442575	1.384439123427785	1.890196300410165
2.031031040410411	-9.190861829619429	-0.8524465579743469	-0.5866930560064945	-0.182382220268191	0.2038076524992658
2.031531540900901	9.704680366671406	1.574444935612564	0.4259312053779407	1.384233522350011	1.886238768102811
2.031531540900901	-9.059414691875133	-0.849779835269143	-0.5841291338401777	-0.182176619190417	0.2028429415517601
2.032032041391391	9.577285964607176	1.571820210277105	0.4234086185160891	1.384029245402795	1.882346440094689
2.032032041391391	-8.932020289810904	-0.8471551099336835	-0.581606546978326	-0.1819723422432013	0.2018943727833953
2.032532541881882	9.453758101066688	1.569236179988255	0.4209260749811839	1.383826271894906	1.878517263788394
2.032532541881882	-8.808492426270417	-0.8445710796448338	-0.5791240034434209	-0.1817693687353121	0.2009614355277685
2.033033042372372	9.333921837644551	1.566691602076016	0.4184823421304762	1.383624581771844	1.874749281073898
2.033033042372372	-8.688656162848281	-0.8420265017325946	-0.5766802705927132	-0.1815676786122493	0.200043642663912
2.033533542862863	9.217612655641714	1.564185289934976	0.4160762430819142	1.383424155586888	1.871040622630408
2.033533542862863	-8.572346980845442	-0.8395201895915547	-0.5742741715441511	-0.1813672524272935	0.199140529195234
2.034034043353353	9.104675690989394	1.561716109701692	0.4137066534051308	1.383224974473886	1.867389502651108
2.034034043353353	-8.459410016193123	-0.8370510093582706	-0.5719045818673678	-0.1811680713142917	0.1982516509339693
2.034534543843844	8.994965035635563	1.559282977174549	0.4113724980541155	1.383027020121631	1.863794213953471
2.034534543843844	-8.34969936083929	-0.8346178768311278	-0.5695704265163524	-0.180970116962037	0.1973765832818304
2.035035044334334	8.888343098758552	1.556884854955308	0.4090727485208233	1.382830274749734	1.860253123442019
2.035035044334334	-8.24307742396228	-0.8322197546118871	-0.5672706769830603	-0.1807733715901398	0.1965149200985952
2.035535544824825	8.78468002190729	1.554520749793333	0.4068064201907817	1.382634721085867	1.856764667893315
2.035535544824825	-8.139414347111018	-0.829855649449912	-0.5650043486530187	-0.1805778179262728	0.1956662726510832
2.036036045315315	8.683853142834923	1.552189710115622	0.4045725698838551	1.382440342344298	1.853327350036297
2.036036045315315	-8.038587468038651	-0.8275246097722008	-0.5627704983460922	-0.1803834391847035	0.1948302686358171
2.036536545805806	8.585746503353629	1.549890823727125	0.4023702935647034	1.382247122205607	1.849939734903292
2.036536545805806	-7.940480828557357	-0.8252257233837039	-0.5605682220269403	-0.1801902190460134	0.1940065512692087
2.037037046296296	8.490250397056297	1.547623215667602	0.4001987242092191	1.38205504479753	1.846600446429804
2.037037046296296	-7.844984722260024	-0.8229581153241807	-0.5583966526714561	-0.1799981416379355	0.193194778439806
2.037537546786787	8.39726095317971	1.545386046212243	0.3980570298142171	1.381864094676815	1.843308164282783
2.037537546786787	-7.751995278383437	-0.8207209458688216	-0.556254958276454	-0.1798071915172213	0.1923946219175366
2.038038047277277	8.306679753289458	1.543178509004785	0.3959444115391295	1.381674256812075	1.840061620899421
2.038038047277277	-7.661414078493186	-0.8185134086613636	-0.5541423400013665	-0.1796173536524804	0.1916057666154649
2.038538547767768	8.218413477799302	1.540999829312593	0.3938601019692188	1.381485516567513	1.836859598719735
2.038538547767768	-7.573147803003028	-0.816334728969172	-0.5520580304314557	-0.1794286134079187	0.1908279098998908
2.039039048258258	8.132373579654709	1.538849262394389	0.3918033634910108	1.381297859687521	1.833700927598117
2.039039048258258	-7.487107904858437	-0.8141841620509678	-0.5500012919532478	-0.1792409565279263	0.1900607609450854
2.039539548748749	8.048475982770549	1.536726091971891	0.3897734867712503	1.381111272282045	1.830584482379955
2.039539548748749	-7.403210307974276	-0.8120609916284695	-0.5479714152334874	-0.1790543691224506	0.189304040129202
2.040040049239239	7.966640803063409	1.534629628797648	0.3877697893316746	1.38092574081271	1.827509180631046
2.040040049239239	-7.321375128267137	-0.8099645284542263	-0.5459677177939115	-0.1788688376531159	0.1885574784682948
2.04054054972973	7.886792090122803	1.532559209311775	0.385791614212344	1.380741252079625	1.824473980508208
2.04054054972973	-7.24152641532653	-0.8078941089683536	-0.543989542674581	-0.1786843489200313	0.1878208170855556
2.04104105022022	7.808857587765431	1.530514194381164	0.3838383287171211	1.38055779320885	1.821477878760878
2.04104105022022	-7.163591912969157	-0.8058490940377427	-0.5420362571793581	-0.1785008900492554	0.1870938067132161
2.041541550710711	7.732768511876388	1.528493968115045	0.3819093232351963	1.380375351640462	1.818519908853943
2.041541550710711	-7.087502837080114	-0.8038288677716239	-0.5401072516974333	-0.1783184484808674	0.1863762072246891
2.042042051201201	7.658459344103275	1.526497936751552	0.3800040101333275	1.380193915117213	1.81559913920332
2.042042051201201	-7.013193669307002	-0.8018328364081309	-0.5382019385955644	-0.1781370119576191	0.185667787194823
2.042542551691692	7.585867640093181	1.524525527610103	0.3781218227136273	1.380013471673715	1.812714671516022
2.042542551691692	-6.940601965296909	-0.7998604272666815	-0.5363197511758642	-0.1779565685141209	0.1849683234862183
2.043043052182182	7.514933851094952	1.522576188105113	0.3762622142324262	1.379834009626137	1.809865639227596
2.043043052182182	-6.869668176298679	-0.7979110877616914	-0.5344601426946631	-0.1777771064665427	0.1842776008598211
2.043543552672673	7.445601157847845	1.520649384816666	0.3744246569758567	1.379655517562383	1.807051206029967
2.043543552672673	-6.800335483051572	-0.7959842844732449	-0.5326225854380937	-0.1775986144027887	0.1835954116080645
2.044044053163163	7.377815315784127	1.51874460261435	0.3726086413883705	1.379477984332723	1.80427056448367
2.044044053163163	-6.732549640987854	-0.7940795022709287	-0.5308065698506075	-0.1774210811731288	0.1829215552090493
2.044544553653654	7.31152451065263	1.516861343830538	0.3708136752504972	1.379301399040846	1.801522934708555
2.044544553653654	-6.666258835856357	-0.7921962434871166	-0.5290116037127341	-0.1772444958812512	0.1822558380002958
2.045045054144144	7.246679223757332	1.514999127479917	0.369039282902641	1.379125751035316	1.798807563147877
2.045045054144144	-6.60141354896106	-0.7903340271364958	-0.527237211364878	-0.1770688478757219	0.18159807287079
2.045545554634635	7.183232106067957	1.513157488522078	0.3672850045117533	1.378951029901413	1.796123721400725
2.045545554634635	-6.537966431271685	-0.7884923881786564	-0.5254829329739903	-0.1768941267418184	0.1809480789700704
2.046046055125125	7.12113786053261	1.511335977164469	0.3655503953781888	1.378777225453323	1.793470705118476
2.046046055125125	-6.475872185736336	-0.7866708768210471	-0.5237483238404257	-0.1767203222937291	0.1803056814332789
2.046546555615615	7.060353131971118	1.509534158202968	0.36383502528001	1.378604327726679	1.790847832960948
2.046546555615615	-6.415087457174844	-0.7848690578595463	-0.522032953742247	-0.176547424567085	0.1796707111210941
2.047047056106106	7.000836403988647	1.507751610397761	0.3621384778524371	1.378432326971411	1.78825444560854
2.047047056106106	-6.355570729192373	-0.7830865100543395	-0.520336406314674	-0.1763754238118171	0.1790430043736242
2.047547556596597	6.94254790239123	1.505987925882237	0.3604603500001629	1.378261213644911	1.785689904826757
2.047547556596597	-6.297282227594957	-0.7813228255388152	-0.5186582784623998	-0.176204310485317	0.1784224027773586
2.048048057087087	6.885449504629356	1.50424270960282	0.3588002513404627	1.378090978405479	1.783153592579797
2.048048057087087	-6.240183829833082	-0.7795776092593988	-0.5169981798026996	-0.1760340752458847	0.1778087529443504
2.048548557577578	6.829504654835313	1.50251557878783	0.3571578036751908	1.377921612106043	1.780644910190165
2.048548557577578	-6.184238980039041	-0.7778504784444089	-0.5153557321374278	-0.1758647089464487	0.1772019063028747
2.049049058068068	6.774678284056271	1.500806162443607	0.3555326404899174	1.377753105788142	1.77816327754153
2.049049058068068	-6.129412609259998	-0.7761410621001853	-0.5137305689521543	-0.1756962026285482	0.176601718898864
2.049549558558558	6.720936735313419	1.499114100876167	0.3539244064784729	1.377585450676151	1.775708132322061
2.049549558558558	-6.075671060517146	-0.774449000532745	-0.5121223349407099	-0.1755285475165564	0.1760080512074358
2.050050059049049	6.668247693152734	1.497439045236945	0.3523327570914586	1.377418638171736	1.773278929305946
2.050050059049049	-6.022982018356461	-0.7727739448935234	-0.5105306855536956	-0.1753617350121416	0.1754207679539369
2.050550559539539	6.616580117374459	1.495780657091121	0.3507573581072317	1.377252659848542	1.770875139670711
2.050550559539539	-5.971314442578186	-0.7711155567476995	-0.5089552865694686	-0.1751957566889479	0.1748397379439113
2.05105106003003	6.565904180654615	1.494138608007189	0.349197885224031	1.377087507447079	1.76849625034822
2.05105106003003	-5.920638505858342	-0.7694735076637674	-0.507395813686268	-0.175030604287485	0.1742648339014641
2.051551560520521	6.5161912097962	1.492512579166588	0.3476540236720616	1.376923172869817	1.766141763407462
2.051551560520521	-5.870925534999927	-0.7678474788231666	-0.5058519521342986	-0.1748662697102224	0.173695932315546
2.052052061011011	6.467413630363906	1.490902260992166	0.3461254678443156	1.376759648176465	1.763811195467188
2.052052061011011	-5.822147955567633	-0.7662371606487447	-0.5043233963065525	-0.1747027450168703	0.1731329132936799
2.052552561501502	6.419544914477951	1.489307352794418	0.3446119209450809	1.376596925579437	1.76150407713672
2.052552561501502	-5.774279239681678	-0.7646422524509963	-0.5028098494073179	-0.1745400224198431	0.172575660422706
2.053053061991992	6.372559531559464	1.487727562434521	0.3431130946551565	1.376434997439493	1.759219952483361
2.053053061991992	-5.727293856763191	-0.7630624620910996	-0.5013110231173934	-0.1743780942798985	0.1720240606361599
2.053553562482482	6.326432901832295	1.486162606003148	0.341628708812765	1.37627385626153	1.756958378524821
2.053553562482482	-5.681167227036021	-0.7614975056597265	-0.4998266372750019	-0.1742169531019355	0.1714780040878803
2.054054062972973	6.281141352405396	1.484612207514256	0.3401584911093631	1.37611349469055	1.754718924745348
2.054054062972973	-5.635875677609123	-0.7599471071708347	-0.4983564195716002	-0.1740565915309555	0.1709373840315296
2.054554563463463	6.236662075768569	1.483076098612978	0.3387021767994776	1.375953905507764	1.752501172634213
2.054554563463463	-5.591396400972296	-0.7584109982695565	-0.4969001052617146	-0.1738970023481698	0.1704020967056801
2.055055063953954	6.192973090548006	1.481554018296829	0.3372595084237889	1.375795081626844	1.750304715245278
2.055055063953954	-5.547707415751733	-0.7568889179534075	-0.4954574368860259	-0.1737381784672494	0.169872041224157
2.055555564444445	6.150053204380903	1.480045712649568	0.3358302355447963	1.375637016090308	1.748129156776612
2.055555564444445	-5.50478752958463	-0.7553806123061469	-0.4940281640070333	-0.1735801129307133	0.1693471194713746
2.056056064934935	6.10788197877503	1.478550934586967	0.3344141144943281	1.375479702066041	1.745974112168947
2.056056064934935	-5.462616303978757	-0.7538858342435452	-0.4926120429565651	-0.1734227989064463	0.1688272360023704
2.056556565425426	6.06643969583123	1.477069443613874	0.3330109081322891	1.375323132843933	1.743839206722048
2.056556565425426	-5.421174021034957	-0.7524043432704522	-0.491208836594526	-0.1732662296843386	0.1683122979472986
2.057057065915916	6.025707326715266	1.475601005592016	0.3316203856160757	1.375167301832644	1.741724075728054
2.057057065915916	-5.380441651918993	-0.7509359052485943	-0.4898183140783126	-0.1731103986730498	0.1678022149201547
2.057557566406406	5.985666501771008	1.474145392517897	0.3302423221800415	1.375012202556475	1.739628364120822
2.057557566406406	-5.340400826974735	-0.7494802921744755	-0.4884402506422785	-0.1729552993968804	0.1672968989314873
2.058058066896897	5.946299482177489	1.472702382310335	0.3288764989245417	1.37485782865235	1.737551726140526
2.058058066896897	-5.301033807381216	-0.7480372819669135	-0.4870744273867787	-0.1728009254927559	0.1667962643049082
2.058558567387387	5.907589133057414	1.471271758607129	0.327522702614056	1.374704173866909	1.735493825012699
2.058558567387387	-5.26232345826114	-0.7466066582637074	-0.485720631076293	-0.1726472707073151	0.1663002275972044
2.059059067877878	5.869518897949714	1.469853310570342	0.3261807254838795	1.374551232053689	1.733454332640925
2.059059067877878	-5.224253223153441	-0.7451882102269206	-0.4843786539461165	-0.1724943288940946	0.165808707521847
2.059559568368369	5.832072774568187	1.468446832699842	0.3248503650550204	1.374398997170407	1.73143292931258
2.059559568368369	-5.186807099771913	-0.7437817323564208	-0.4830482935172574	-0.1723420940108132	0.1653216248757547
2.060060068858859	5.795235291769431	1.467052124654617	0.3235314239568299	1.374247463276338	1.7294293034169
2.060060068858859	-5.149969616973157	-0.7423870243111956	-0.4817293524190669	-0.1721905601167437	0.1648389024691231
2.060560569349349	5.75899148766101	1.465668991081508	0.3222237097570052	1.374096624529769	1.727443151174765
2.060560569349349	-5.113725812864738	-0.7410038907380864	-0.4804216382192422	-0.1720397213701745	0.1643604650581777
2.06106106983984	5.723326888784668	1.464297241451	0.3209270347986072	1.373946475185548	1.72547417637966
2.06106106983984	-5.078061213988396	-0.7396321411075782	-0.4791249632608442	-0.1718895720259541	0.1638862392807077
2.06156157033033	5.688227490313315	1.46293668989972	0.3196412160437452	1.373797009592712	1.723522090149237
2.06156157033033	-5.042961815517042	-0.7382715895562982	-0.4778391445059822	-0.1717401064331183	0.1634161535942423
2.062062070820821	5.653679737203795	1.46158715507928	0.3183660749235703	1.373648222192184	1.721586610686929
2.062062070820821	-5.008414062407522	-0.7369220547358589	-0.4765640033858072	-0.1715913190325896	0.1629501382167288
2.062562571311311	5.619670506253942	1.460248460011243	0.3171014371943484	1.373500107514552	1.719667463053227
2.062562571311311	-4.974404831457669	-0.7355833596678212	-0.4752993656565854	-0.1714432043549579	0.1624881250696191
2.063063071801802	5.586187089011277	1.458920431947807	0.3158471327992293	1.373352660177919	1.717764378946026
