2.00000000001	0.808622914277716	0.9469829164086426	-0.08001766216706904	0.7313959277340419	0.5706059419592799
2.00000000001	0.7410968660705703	0.4602560206529052	0.2054519009900424	0.1032740743020859	-0.0110894092656757
2.0000000001	0.8090082388193838	0.9471649515958065	-0.0797550430083607	0.731404095287292	0.5709919081445292
2.0000000001	0.7407116307492032	0.4600701619757198	0.2052027666802719	0.1032663823188091	-0.01078452681266374
2.000000001	0.8087106645261458	0.9470427254862477	-0.07987990873439352	0.7314075702197629	0.5708723986314748
2.000000001	0.741008864648698	0.4601805051027593	0.2053560569934094	0.1032620181823928	-0.01103948188155782
2.00000001	0.808954508399689	0.9471622698107937	-0.07964811958720404	0.7314154238919023	0.5714498268367267
2.00000001	0.7407645486260812	0.4600818344868714	0.2052893071948721	0.1032550349478499	-0.01121429715853417
2.0000001	0.8089633322555384	0.9471422399314058	-0.07977737936200602	0.7314151573432737	0.5711059068400516
2.0000001	0.7407570578140905	0.4600943859998594	0.2053166332066345	0.1032554159762303	-0.01108206227088707
2.000001	0.8087832649922682	0.9470094667953415	-0.07996870974233145	0.7313979558957185	0.5707186978852719
2.000001	0.7409356741140185	0.4602319645430988	0.2054277786001036	0.1032714427675982	-0.01110294418301763
2.00001	0.8086797139388449	0.9470729916147778	-0.07986398234519433	0.7314122097356593	0.5709777556713052
2.00001	0.7410376916820794	0.460209399523981	0.2053965316191977	0.1032567676930873	-0.01117989052399926
2.0001	0.8090636687530708	0.9472546516866553	-0.07958778655708555	0.7314330599816817	0.5714563663020583
2.0001	0.7406413558471993	0.460016899124939	0.2051772009241589	0.1032276956854236	-0.01100387520326437
2.001	0.8090331659101549	0.9475872657743836	-0.07906032149318559	0.7315927553076015	0.5723799502244912
2.001	0.7405465776313463	0.4595235819037072	0.2047215014678677	0.1029810899010551	-0.01076558904839264
2.0010998	0.8091928258694522	0.9476901238759967	-0.07885200094802204	0.7316258793732063	0.5728984126637662
2.0010998	0.7403732571149513	0.4593973495893468	0.2046510334922187	0.1029386785468915	-0.01092475565560516
2.0020996	0.8088981763198355	0.9480000003635561	-0.07857289250395005	0.7317900277664078	0.5732823843684531
2.0020996	0.7405283500209386	0.4589689226094606	0.2043164887155961	0.1026780827925808	-0.01066149856983138
2.0030994	0.8091516823194748	0.9484931844921567	-0.07771829109175254	0.7319800040253223	0.5750387178080053
2.0030994	0.7401356996631728	0.458313952533894	0.2037658323002287	0.1023923165731036	-0.01070061297760777
2.0040992	0.8093435664462335	0.9489543952748036	-0.07699992065564405	0.7321624971576459	0.5764474641296963
2.0040992	0.7398051724811918	0.4576943551412234	0.2032447478367336	0.1021139773666732	-0.01061390369538024
2.005099	0.8092163127929501	0.9493488782580026	-0.07639532218364438	0.7323288902449416	0.5776190132752478
2.005099	0.7397924610924268	0.457163003607478	0.2027923168765408	0.1018514805628693	-0.01053672050062545
2.0060988	0.8099471645481713	0.9500113223347529	-0.0754844893468186	0.7325292518077537	0.5792804470288349
2.0060988	0.7389227505485864	0.4563930724293292	0.2020791584558931	0.1015556156343926	-0.01018240735769137
2.0070986	0.8097841970293986	0.9503075691745364	-0.07492535646853504	0.7326838897197637	0.5804992503875435
2.0070986	0.7389466230883333	0.4559433534246023	0.2017417021067962	0.1013059771113464	-0.01036823535976174
2.0080984	0.8100812671966704	0.9508074857153505	-0.07417649212282662	0.7328599206573155	0.5819423828499282
2.0080984	0.738510649219339	0.4553011118813641	0.2011859896659212	0.1010346499524993	-0.01022615089419494
2.0090982	0.8103260789969002	0.9512448047468069	-0.07348601926481431	0.7330286546792832	0.5833433440283434
2.0090982	0.7381272675423295	0.4547276170677646	0.2007156178299291	0.1007711486656212	-0.0102370500199667
2.010098	0.8106641235360376	0.9517208094481547	-0.07272258388731664	0.7331973752883819	0.5848681418930404
2.010098	0.7376499338397016	0.4541050358155392	0.2001790375021409	0.1005068070622232	-0.01018029998569704
2.0110978	0.810578783906557	0.9520472737163981	-0.07219418661014301	0.7333422097024089	0.5857990523510302
2.0110978	0.7375963525531348	0.4536304146254124	0.1997147900790506	0.1002667162036757	-0.009945466700675061
2.0120976	0.8105976754103923	0.9524387139707214	-0.07160610235314924	0.7334998101149507	0.5870197929969346
2.0120976	0.7374384966046116	0.4530865075619229	0.1993169333507793	0.1000140189428777	-0.01000934171294939
2.0130974	0.8108310256044399	0.9528543623749076	-0.07099422523436115	0.7336538468874999	0.5883683806957567
2.0130974	0.7370667383096208	0.4525370028300955	0.1989549002766743	0.09976570964874946	-0.01021736484998945
2.0140972	0.8113146477335638	0.9533040506352286	-0.07022083696509251	0.7338139050054029	0.5899215840711519
2.0140972	0.73644448198455	0.451943177077846	0.1984158042482917	0.09951115424609563	-0.01017154170378914
2.015097	0.8114723304664743	0.9537458340312497	-0.06965420191680935	0.7339622863668251	0.5909605115806076
2.015097	0.7361474163953373	0.4513867630894944	0.19794825225433	0.09926800035674466	-0.009985767238756625
2.0160968	0.8117613565667584	0.9541684971089794	-0.06890868244280968	0.7341113293048716	0.5924773469512503
2.0160968	0.7357198339120256	0.4508337212089729	0.1974376742086212	0.09902476869658981	-0.009975909520333483
2.0170966	0.8119096797657425	0.9545097926006505	-0.06852528884702493	0.7342488007750212	0.593064694749027
2.0170966	0.7354340003878128	0.4502956085723802	0.1970255243239522	0.09879252321527822	-0.009661595356285331
2.0180964	0.8118762318997632	0.9548752568421078	-0.06794346288454815	0.7343929154765786	0.5943615835713718
2.0180964	0.7353282304212913	0.4498111188079068	0.1966827772927304	0.09855412324197046	-0.009882320536795667
2.0190962	0.8125624159341702	0.9553424200843383	-0.06705326561320671	0.734537907081911	0.5962438348832765
2.0190962	0.7345033168247294	0.4492099445970063	0.1961283693835566	0.09831571679291322	-0.009982525980005407
2.020096	0.8121663668224147	0.9555858877334152	-0.06673321688518992	0.7346676390616255	0.5969004673559131
2.020096	0.7347601998247925	0.4488104777948703	0.1958693698131269	0.09809090052350554	-0.01002924346305078
2.0210958	0.8124769627433552	0.9559667169971757	-0.06622190307453664	0.734800509936716	0.5977238540135903
2.0210958	0.7343122286521877	0.4482588883157689	0.1953678909158379	0.09786438196856877	-0.009654160681424511
2.0220956	0.8129200383078041	0.9563868344446037	-0.06551360811285468	0.7349420561744775	0.599366347560173
2.0220956	0.73373083713418	0.447724013786222	0.1949983814206304	0.09762955626089474	-0.01000942193248863
2.0230954	0.8131436867341229	0.9567177467311648	-0.06499584052283507	0.7350697396071858	0.6004384434000405
2.0230954	0.733369331741257	0.4472238145641469	0.1946296991710643	0.09740823729022313	-0.01005360872729962
2.0240952	0.8133420594641304	0.9570588706896878	-0.06442474698451063	0.7351988795744981	0.6016447590555213
2.0240952	0.7330325891550084	0.4467395233316925	0.1942436896916914	0.09718580207616971	-0.0101342758774619
2.025095	0.8133001892108144	0.9573463436411775	-0.06384316018195506	0.7353284751938388	0.6029431296825009
2.025095	0.7329356389854728	0.4463060949890395	0.1938907398129492	0.09696239751943364	-0.01033896489312778
2.0260948	0.8139548916334326	0.9577582007709617	-0.06329240822896151	0.7354518132518311	0.603979607249276
2.0260948	0.7321431849127769	0.4457360723197997	0.1934430376131404	0.09674594436564145	-0.01019364142920237
2.0270946	0.8138788541386373	0.9580698306762702	-0.06283769259689628	0.7355767897581231	0.6049063948850869
2.0270946	0.7320809807400829	0.4452927574593579	0.1931000617805061	0.09652753548913556	-0.01021117075875216
2.0280944	0.8139262261616792	0.9583743649432666	-0.06233925214285951	0.7356952438505293	0.6058950051837083
2.0280944	0.7318950445682442	0.4448212087598074	0.1927128385790657	0.09631518704078999	-0.01016895237058383
2.0290942	0.8146585222387613	0.9587717337811771	-0.06167847126479469	0.7358191536789144	0.6073578941566367
2.0290942	0.7310250370800657	0.444291542646678	0.1923163070753583	0.0960990706768189	-0.01036832663952706
2.030094	0.8147072605043419	0.959075108765622	-0.06131662918742963	0.7359348929998277	0.6079476924332846
2.030094	0.7308387238501578	0.443833973406621	0.1919428958866028	0.09589040310334902	-0.01013207469016385
2.0310938	0.8148501944062858	0.9593777151852383	-0.06073438972685626	0.7360533347770528	0.6092579097235243
2.0310938	0.7305573510650787	0.4433880622007986	0.1915921670778004	0.09567896904444592	-0.01034581115400529
2.0320936	0.8154720330411441	0.9597400018607635	-0.06016336377718689	0.736176328195964	0.6105406828861314
2.0320936	0.7297986203048337	0.4428669889164512	0.1912415290769057	0.09546361309203494	-0.0105475831231552
2.0330934	0.8155190883958874	0.9600198208651611	-0.05966796036882966	0.7362852945363177	0.6115942941801247
2.0330934	0.7296128438318387	0.4424528640578456	0.1909010986067526	0.09526198764116069	-0.01063645246563994
2.0340932	0.8155788175320677	0.9602885075909597	-0.05930249377511165	0.7363975541963992	0.612314268718972
2.0340932	0.7294165159776412	0.4420101478119331	0.1905910697504414	0.09505727476570357	-0.01060944651599237
2.035093	0.8158577155466562	0.9606062067416634	-0.05882413745589367	0.736505096599763	0.6132553479926911
2.035093	0.7289988327620145	0.4415502321378311	0.1902153627424387	0.09485710832319956	-0.01056044522925782
2.0360928	0.8160080331380665	0.9608887667180122	-0.05836935674627051	0.7366146971730276	0.6142202438276481
2.0360928	0.7287108271238013	0.4411113361788322	0.1898854752813001	0.09465485024641421	-0.01062712815275905
2.0370926	0.8165600429461549	0.9612280592693352	-0.05783528371992223	0.7367246137543617	0.6153707419755953
2.0370926	0.728021356288861	0.4406394430427615	0.1895260927789285	0.0944532546639522	-0.01073333886030216
2.0380924	0.8168222728273834	0.9615089168326941	-0.05734008493481926	0.736831119160147	0.6164492382818785
2.0380924	0.7276216677047423	0.4401922901425879	0.1891914063002356	0.09425478961047302	-0.01085157494085922
