9.106478399999999	0.875865710775600	0.937188116495896	0.000012281889686	0.747137002229489	0.746950711271968	
9.090481599999999	0.875651281371670	0.937080110845054	0.000012366144631	0.747136345701634	0.746949069358692	
9.074484799999999	0.875436105491864	0.936971726513071	0.000012451122944	0.747135684536208	0.746947415620134	
9.058487999999999	0.875220179243954	0.936862961506906	0.000012536832089	0.747135018692170	0.746945750174842	
9.042491199999999	0.875003498708700	0.936753813819531	0.000012623279616	0.747134348128068	0.746944072919020	
9.026494399999999	0.874786059939579	0.936644281429777	0.000012710473167	0.747133672802015	0.746942383747788	
9.010497599999999	0.874567858962579	0.936534362302235	0.000012798420478	0.747132992671649	0.746940682555130	
8.994500799999999	0.874348891775950	0.936424054387111	0.000012887129377	0.747132307694169	0.746938969233875	
8.978503999999999	0.874129154349929	0.936313355620123	0.000012976607789	0.747131617826335	0.746937243675751	
8.962507199999999	0.873908642626560	0.936202263922351	0.000013066863733	0.747130923024419	0.746935505771278	
8.946510399999999	0.873687352519393	0.936090777200092	0.000013157905327	0.747130223244230	0.746933755409830	
8.930513599999999	0.873465279913239	0.935978893344790	0.000013249740788	0.747129518441087	0.746931992479575	
8.914516799999999	0.873242420663958	0.935866610232835	0.000013342378433	0.747128808569860	0.746930216867463	
8.898520000000000	0.873018770598166	0.935753925725466	0.000013435826679	0.747128093584905	0.746928428459264	
8.882523200000000	0.872794325512979	0.935640837668623	0.000013530094050	0.747127373440090	0.746926627139450	
8.866526400000000	0.872569081175775	0.935527343892823	0.000013625189173	0.747126648088789	0.746924812791288	
8.850529600000000	0.872343033323908	0.935413442213011	0.000013721120778	0.747125917483856	0.746922985296758	
8.834532800000000	0.872116177664466	0.935299130428417	0.000013817897709	0.747125181577645	0.746921144536548	
8.818536000000000	0.871888509873973	0.935184406322423	0.000013915528913	0.747124440321988	0.746919290390056	
8.802539200000000	0.871660025598146	0.935069267662410	0.000014014023451	0.747123693668184	0.746917422735349	
8.786542400000000	0.871430720451595	0.934953712199628	0.000014113390495	0.747122941567006	0.746915541449176	
8.770545600000000	0.871200590017567	0.934837737669049	0.000014213639333	0.747122183968686	0.746913646406910	
8.754548800000000	0.870969629847654	0.934721341789197	0.000014314779364	0.747121420822905	0.746911737482583	
8.738552000000000	0.870737835461506	0.934604522262005	0.000014416820109	0.747120652078798	0.746909814548815	
8.722555199999999	0.870505202346576	0.934487276772703	0.000014519771204	0.747119877684931	0.746907877476841	
8.706558399999999	0.870271725957765	0.934369602989627	0.000014623642408	0.747119097589305	0.746905926136435	
8.690561599999999	0.870037401717207	0.934251498564059	0.000014728443601	0.747118311739356	0.746903960395988	
8.674564799999999	0.869802225013906	0.934132961130080	0.000014834184787	0.747117520081911	0.746901980122379	
8.658567999999999	0.869566191203497	0.934013988304460	0.000014940876096	0.747116722563239	0.746899985181034	
8.642571199999999	0.869329295607890	0.933894577686398	0.000015048527785	0.747115919128983	0.746897975435871	
8.626574399999999	0.869091533514998	0.933774726857460	0.000015157150241	0.747115109724204	0.746895950749300	
8.610577599999999	0.868852900178413	0.933654433381367	0.000015266753981	0.747114294293324	0.746893910982175	
8.594580799999999	0.868613390817107	0.933533694803834	0.000015377349657	0.747113472780177	0.746891855993811	
8.578583999999999	0.868373000615101	0.933412508652400	0.000015488948055	0.747112645127924	0.746889785641931	
8.562587199999999	0.868131724721166	0.933290872436291	0.000015601560097	0.747111811279125	0.746887699782663	
8.546590399999999	0.867889558248466	0.933168783646197	0.000015715196846	0.747110971175679	0.746885598270523	
8.530593600000000	0.867646496274287	0.933046239754156	0.000015829869505	0.747110124758828	0.746883480958369	
8.514596800000000	0.867402533839630	0.932923238213331	0.000015945589418	0.747109271969160	0.746881347697415	
8.498600000000000	0.867157665948963	0.932799776457873	0.000016062368080	0.747108412746574	0.746879198337179	
8.482603200000000	0.866911887569819	0.932675851902704	0.000016180217126	0.747107547030300	0.746877032725469	
8.466606400000000	0.866665193632504	0.932551461943388	0.000016299148346	0.747106674758878	0.746874850708361	
8.450609600000000	0.866417579029683	0.932426603955904	0.000016419173679	0.747105795870150	0.746872652130202	
8.434612800000000	0.866169038616119	0.932301275296472	0.000016540305218	0.747104910301240	0.746870436833540	
8.418616000000000	0.865919567208269	0.932175473301368	0.000016662555213	0.747104017988561	0.746868204659099	
8.402619200000000	0.865669159583927	0.932049195286762	0.000016785936072	0.747103118867791	0.746865955445854	
8.386622400000000	0.865417810481872	0.931922438548496	0.000016910460364	0.747102212873880	0.746863689030847	
8.370625600000000	0.865165514601525	0.931795200361887	0.000017036140819	0.747101299941033	0.746861405249303	
8.354628800000000	0.864912266602530	0.931667477981559	0.000017162990338	0.747100380002683	0.746859103934531	
8.338631999999999	0.864658061104459	0.931539268641232	0.000017291021985	0.747099452991503	0.746856784917905	
8.322635199999999	0.864402892686352	0.931410569553522	0.000017420248995	0.747098518839398	0.746854448028866	
8.306638399999999	0.864146755886383	0.931281377909732	0.000017550684778	0.747097577477453	0.746852093094872	
8.290641599999999	0.863889645201476	0.931151690879678	0.000017682342920	0.747096628836002	0.746849719941369	
8.274644799999999	0.863631555086889	0.931021505611433	0.000017815237183	0.747095672844537	0.746847328391795	
8.258647999999999	0.863372479955863	0.930890819231174	0.000017949381513	0.747094709431723	0.746844918267498	
8.242651199999999	0.863112414179184	0.930759628842923	0.000018084790035	0.747093738525409	0.746842489387781	
8.226654399999999	0.862851352084782	0.930627931528368	0.000018221477067	0.747092760052599	0.746840041569774	
8.210657599999999	0.862589287957340	0.930495724346629	0.000018359457111	0.747091773939453	0.746837574628529	
8.194660799999999	0.862326216037910	0.930363004334040	0.000018498744863	0.747090780111223	0.746835088376887	
8.178663999999999	0.862062130523421	0.930229768503924	0.000018639355215	0.747089778492331	0.746832582625493	
8.162667200000000	0.861797025566325	0.930096013846401	0.000018781303255	0.747088769006274	0.746830057182762	
8.146670400000000	0.861530895274134	0.929961737328117	0.000018924604275	0.747087751575675	0.746827511854827	
8.130673600000000	0.861263733709017	0.929826935892050	0.000019069273767	0.747086726122217	0.746824946445572	
8.114676800000000	0.860995534887317	0.929691606457250	0.000019215327435	0.747085692566662	0.746822360756492	
8.098680000000000	0.860726292779179	0.929555745918620	0.000019362781189	0.747084650828825	0.746819754586780	
8.082683200000000	0.860456001308033	0.929419351146690	0.000019511651157	0.747083600827599	0.746817127733198	
8.066686400000000	0.860184654350202	0.929282418987349	0.000019661953680	0.747082542480869	0.746814479990097	
8.050689600000000	0.859912245734396	0.929144946261635	0.000019813705323	0.747081475705554	0.746811811149379	
8.034692800000000	0.859638769241286	0.929006929765463	0.000019966922871	0.747080400417583	0.746809121000423	
8.018696000000000	0.859364218603011	0.928868366269383	0.000020121623336	0.747079316531879	0.746806409330125	
8.002699200000000	0.859088587502721	0.928729252518330	0.000020277823966	0.747078223962334	0.746803675922770	
7.986702400000000	0.858811869574101	0.928589585231387	0.000020435542237	0.747077122621800	0.746800920560063	
7.970705599999999	0.858534058400868	0.928449361101488	0.000020594795867	0.747076012422099	0.746798143021082	
7.954708799999999	0.858255147516305	0.928308576795197	0.000020755602813	0.747074893273960	0.746795343082227	
7.938711999999999	0.857975130402740	0.928167228952425	0.000020917981279	0.747073765087046	0.746792520517166	
7.922715199999999	0.857694000491072	0.928025314186163	0.000021081949717	0.747072627769922	0.746789675096852	
7.906718399999999	0.857411751160249	0.927882829082222	0.000021247526834	0.747071481230041	0.746786806589399	
7.890721599999999	0.857128375736747	0.927739770198933	0.000021414731591	0.747070325373719	0.746783914760151	
7.874724799999999	0.856843867494065	0.927596134066909	0.000021583583213	0.747069160106141	0.746780999371536	
7.858727999999999	0.856558219652193	0.927451917188746	0.000021754101185	0.747067985331308	0.746778060183103	
7.842731199999999	0.856271425377083	0.927307116038719	0.000021926305271	0.747066800952084	0.746775096951423	
7.826734399999999	0.855983477780098	0.927161727062542	0.000022100215499	0.747065606870102	0.746772109430089	
7.810737600000000	0.855694369917512	0.927015746677029	0.000022275852180	0.747064402985807	0.746769097369649	
7.794740800000000	0.855404094789881	0.926869171269830	0.000022453235906	0.747063189198391	0.746766060517584	
7.778743999999999	0.855112645341563	0.926721997199131	0.000022632387557	0.747061965405832	0.746762998618209	
7.762747199999999	0.854820014460101	0.926574220793335	0.000022813328301	0.747060731504814	0.746759911412745	
7.746750399999999	0.854526194975682	0.926425838350777	0.000022996079607	0.747059487390762	0.746756798639107	
7.730753599999999	0.854231179660558	0.926276846139400	0.000023180663241	0.747058232957783	0.746753660031999	
7.714756799999999	0.853934961228430	0.926127240396464	0.000023367101276	0.747056968098671	0.746750495322800	
7.698759999999999	0.853637532333883	0.925977017328199	0.000023555416097	0.747055692704877	0.746747304239534	
7.682763199999999	0.853338885571791	0.925826173109505	0.000023745630402	0.747054406666495	0.746744086506810	
7.666766399999999	0.853039013476696	0.925674703883632	0.000023937767210	0.747053109872246	0.746740841845785	
7.650769599999999	0.852737908522187	0.925522605761835	0.000024131849868	0.747051802209442	0.746737569974100	
7.634772799999999	0.852435563120308	0.925369874823057	0.000024327902051	0.747050483563974	0.746734270605833	
7.618776000000000	0.852131969620901	0.925216507113561	0.000024525947774	0.747049153820315	0.746730943451453	
7.602779199999999	0.851827120310973	0.925062498646653	0.000024726011391	0.747047812861453	0.746727588217779	
7.586782399999999	0.851521007414071	0.924907845402273	0.000024928117605	0.747046460568890	0.746724204607854	
7.570785599999999	0.851213623089602	0.924752543326670	0.000025132291470	0.747045096822635	0.746720792321018	
7.554788799999999	0.850904959432197	0.924596588332052	0.000025338558403	0.747043721501175	0.746717351052722	
7.538791999999999	0.850595008471026	0.924439976296219	0.000025546944183	0.747042334481428	0.746713880494534	
7.522795199999999	0.850283762169122	0.924282703062216	0.000025757474959	0.747040935638758	0.746710380334110	
7.506798399999999	0.849971212422716	0.924124764437940	0.000025970177257	0.747039524846905	0.746706850255055	
7.490801599999999	0.849657351060491	0.923966156195786	0.000026185077992	0.747038101978017	0.746703289936931	
7.474804799999999	0.849342169842955	0.923806874072279	0.000026402204456	0.747036666902583	0.746699699055173	
7.458807999999999	0.849025660461669	0.923646913767661	0.000026621584355	0.747035219489420	0.746696077281000	
7.442811200000000	0.848707814538541	0.923486270945531	0.000026843245782	0.747033759605662	0.746692424281389	
7.426814400000000	0.848388623625126	0.923324941232448	0.000027067217239	0.747032287116693	0.746688739719050	
7.410817599999999	0.848068079201835	0.923162920217526	0.000027293527654	0.747030801886198	0.746685023252223	
7.394820799999999	0.847746172677241	0.923000203452039	0.000027522206377	0.747029303776023	0.746681274534725	
7.378823999999999	0.847422895387268	0.922836786449012	0.000027753283178	0.747027792646289	0.746677493215897	
7.362827199999999	0.847098238594484	0.922672664682812	0.000027986788272	0.747026268355222	0.746673678940453	
7.346830399999999	0.846772193487276	0.922507833588730	0.000028222752317	0.747024730759234	0.746669831348452	
7.330833599999999	0.846444751179073	0.922342288562539	0.000028461206422	0.747023179712828	0.746665950075227	
7.314836799999999	0.846115902707585	0.922176024960114	0.000028702182159	0.747021615068622	0.746662034751317	
7.298839999999999	0.845785639033924	0.922009038096940	0.000028945711562	0.747020036677266	0.746658085002389	
7.282843199999999	0.845453951041881	0.921841323247711	0.000029191827144	0.747018444387443	0.746654100449138	
7.266846399999999	0.845120829537009	0.921672875645860	0.000029440561897	0.747016838045837	0.746650080707243	
7.250849600000000	0.844786265245852	0.921503690483134	0.000029691949314	0.747015217497099	0.746646025387277	
7.234852799999999	0.844450248815052	0.921333762909110	0.000029946023378	0.747013582583813	0.746641934094637	
7.218855999999999	0.844112770810509	0.921163088030753	0.000030202818585	0.747011933146458	0.746637806429441	
7.202859199999999	0.843773821716509	0.920991660911931	0.000030462369949	0.747010269023388	0.746633641986454	
7.186862399999999	0.843433391934843	0.920819476572952	0.000030724713005	0.747008590050802	0.746629440355036	
7.170865599999999	0.843091471783902	0.920646529990075	0.000030989883827	0.747006896062686	0.746625201119015	
7.154868799999999	0.842748051497797	0.920472816094998	0.000031257919038	0.747005186890817	0.746620923856594	
7.138871999999999	0.842403121225398	0.920298329774432	0.000031528855804	0.747003462364667	0.746616608140323	
7.122875199999999	0.842056671029449	0.920123065869503	0.000031802731860	0.747001722311443	0.746612253536943	
7.106878399999999	0.841708690885619	0.919947019175347	0.000032079585515	0.746999966555994	0.746607859607345	
7.090881599999999	0.841359170681517	0.919770184440500	0.000032359455666	0.746998194920793	0.746603425906414	
7.074884800000000	0.841008100215758	0.919592556366428	0.000032642381784	0.746996407225907	0.746598951983027	
7.058888000000000	0.840655469196984	0.919414129607001	0.000032928403965	0.746994603288943	0.746594437379859	
7.042891199999999	0.840301267242841	0.919234898767941	0.000033217562904	0.746992782925016	0.746589881633352	
7.026894399999999	0.839945483879014	0.919054858406260	0.000033509899933	0.746990945946720	0.746585284273589	
7.010897599999999	0.839588108538182	0.918874003029747	0.000033805457009	0.746989092164064	0.746580644824184	
6.994900799999999	0.839229130558996	0.918692327096403	0.000034104276747	0.746987221384462	0.746575962802206	
6.978903999999999	0.838868539185033	0.918509825013832	0.000034406402402	0.746985333412646	0.746571237718056	
6.962907199999999	0.838506323563743	0.918326491138727	0.000034711877914	0.746983428050678	0.746566469075348	
6.946910399999999	0.838142472745349	0.918142319776237	0.000035020747906	0.746981505097859	0.746561656370796	
6.930913599999999	0.837776975681787	0.917957305179424	0.000035333057690	0.746979564350718	0.746556799094161	
6.914916799999999	0.837409821225612	0.917771441548619	0.000035648853275	0.746977605602943	0.746551896728066	
6.898919999999999	0.837040998128839	0.917584723030843	0.000035968181406	0.746975628645344	0.746546948747898	
6.882923200000000	0.836670495041846	0.917397143719194	0.000036291089541	0.746973633265818	0.746541954621725	
6.866926400000000	0.836298300512219	0.917208697652200	0.000036617625911	0.746971619249284	0.746536913810138	
6.850929599999999	0.835924402983569	0.917019378813224	0.000036947839465	0.746969586377641	0.746531825766150	
6.834932799999999	0.835548790794387	0.916829181129784	0.000037281779961	0.746967534429706	0.746526689935028	
6.818935999999999	0.835171452176814	0.916638098472935	0.000037619497912	0.746965463181201	0.746521505754253	
6.802939199999999	0.834792375255445	0.916446124656584	0.000037961044656	0.746963372404649	0.746516272653294	
6.786942399999999	0.834411548046120	0.916253253436839	0.000038306472330	0.746961261869371	0.746510990053527	
6.770945599999999	0.834028958454645	0.916059478511329	0.000038655833903	0.746959131341392	0.746505657368120	
6.754948799999999	0.833644594275538	0.915864793518521	0.000039009183201	0.746956980583417	0.746500274001833	
6.738951999999999	0.833258443190786	0.915669192036991	0.000039366574882	0.746954809354752	0.746494839350932	
6.722955199999999	0.832870492768470	0.915472667584769	0.000039728064486	0.746952617411278	0.746489352803034	
6.706958400000000	0.832480730461555	0.915275213618590	0.000040093708468	0.746950404505337	0.746483813736937	
6.690961600000000	0.832089143606449	0.915076823533159	0.000040463564176	0.746948170385764	0.746478221522501	
6.674964799999999	0.831695719421734	0.914877490660450	0.000040837689867	0.746945914797717	0.746472575520493	
6.658967999999999	0.831300445006746	0.914677208268918	0.000041216144765	0.746943637482702	0.746466875082411	
6.642971199999999	0.830903307340209	0.914475969562751	0.000041598989026	0.746941338178475	0.746461119550363	
6.626974399999999	0.830504293278819	0.914273767681133	0.000041986283799	0.746939016619012	0.746455308256877	
6.610977599999999	0.830103389555825	0.914070595697408	0.000042378091218	0.746936672534348	0.746449440524754	
6.594980799999999	0.829700582779531	0.913866446618337	0.000042774474447	0.746934305650645	0.746443515666884	
6.578983999999999	0.829295859431914	0.913661313383260	0.000043175497647	0.746931915690040	0.746437532986119	
6.562987199999999	0.828889205867053	0.913455188863295	0.000043581226064	0.746929502370584	0.746431491775035	
6.546990399999999	0.828480608309643	0.913248065860539	0.000043991726008	0.746927065406195	0.746425391315812	
6.530993600000000	0.828070052853508	0.913039937107141	0.000044407064854	0.746924604506578	0.746419230880039	
6.514996800000000	0.827657525459962	0.912830795264559	0.000044827311133	0.746922119377131	0.746413009728509	
6.499000000000000	0.827243011956291	0.912620632922634	0.000045252534454	0.746919609718933	0.746406727111073	
6.483003199999999	0.826826498034139	0.912409442598714	0.000045682805612	0.746917075228573	0.746400382266402	
6.467006399999999	0.826407969247890	0.912197216736777	0.000046118196558	0.746914515598171	0.746393974421853	
6.451009599999999	0.825987411013008	0.911983947706547	0.000046558780486	0.746911930515221	0.746387502793191	
6.435012799999999	0.825564808604378	0.911769627802508	0.000047004631716	0.746909319662563	0.746380966584479	
6.419015999999999	0.825140147154623	0.911554249243069	0.000047455825931	0.746906682718269	0.746374364987762	
6.403019199999999	0.824713411652333	0.911337804169564	0.000047912439991	0.746904019355598	0.746367697182984	
6.387022399999999	0.824284586940429	0.911120284645280	0.000048374552065	0.746901329242851	0.746360962337680	
6.371025599999999	0.823853657714268	0.910901682654529	0.000048842241672	0.746898612043342	0.746354159606779	
6.355028799999999	0.823420608519935	0.910681990101621	0.000049315589649	0.746895867415290	0.746347288132390	
6.339032000000000	0.822985423752394	0.910461198809904	0.000049794678158	0.746893095011715	0.746340347043621	
6.323035200000000	0.822548087653643	0.910239300520692	0.000050279590808	0.746890294480337	0.746333335456231	
6.307038400000000	0.822108584310842	0.910016286892298	0.000050770412608	0.746887465463545	0.746326252472494	
6.291041599999999	0.821666897654395	0.909792149498908	0.000051267230069	0.746884607598236	0.746319097180893	
6.275044799999999	0.821223011456060	0.909566879829603	0.000051770131098	0.746881720515715	0.746311868655946	
6.259047999999999	0.820776909326941	0.909340469287209	0.000052279205090	0.746878803841664	0.746304565957910	
6.243051199999999	0.820328574715543	0.909112909187232	0.000052794543069	0.746875857195964	0.746297188132482	
6.227054399999999	0.819877990905727	0.908884190756735	0.000053316237566	0.746872880192628	0.746289734210604	
6.211057599999999	0.819425141014671	0.908654305133199	0.000053844382699	0.746869872439669	0.746282203208198	
6.195060799999999	0.818970007990791	0.908423243363423	0.000054379074215	0.746866833539063	0.746274594125832	
6.179063999999999	0.818512574611658	0.908190996402276	0.000054920409576	0.746863763086533	0.746266905948471	
6.163067200000000	0.818052823481813	0.907957555111573	0.000055468487807	0.746860660671517	0.746259137645225	
6.147070400000000	0.817590737030612	0.907722910216385	0.000056028483612	0.746857525877016	0.746251288169006	
6.131073600000000	0.817126297510059	0.907487052472450	0.000056590564401	0.746854358279486	0.746243356456248	
6.115076799999999	0.816659486992480	0.907249972413820	0.000057159704668	0.746851157448725	0.746235341140809	
6.099079999999999	0.816190287368355	0.907011660517806	0.000057736010982	0.746847922947722	0.746227241691407	
6.083083199999999	0.815718680343938	0.906772107162440	0.000058319591792	0.746844654332582	0.746219056712817	
6.067086399999999	0.815244647438925	0.906531302625178	0.000058910557465	0.746841351152343	0.746210785072484	
6.051089599999999	0.814768169984114	0.906289237081590	0.000059509020327	0.746838012948886	0.746202425619819	
6.035092799999999	0.814289229118916	0.906045900603970	0.000060115094698	0.746834639256765	0.746193977185811	
6.019095999999999	0.813807805789013	0.905801283160057	0.000060728896936	0.746831229603110	0.746185438582741	
6.003099199999999	0.813323880743765	0.905555374611563	0.000061350545480	0.746827783507476	0.746176808603797	
5.987102399999999	0.812837434533730	0.905308164712826	0.000061980160885	0.746824300481667	0.746168086022716	
5.971105600000000	0.812348447508079	0.905059643109340	0.000062617865876	0.746820780029652	0.746159269593418	
5.955108800000000	0.811856899812041	0.904809799336345	0.000063263785388	0.746817221647348	0.746150358049644	
5.939112000000000	0.811362771384158	0.904558622817310	0.000063918046607	0.746813624822523	0.746141350104554	
5.923115199999999	0.810866041953713	0.904306102862459	0.000064580779021	0.746809989034626	0.746132244450355	
5.907118399999999	0.810366691037866	0.904052228667226	0.000065252114463	0.746806313754604	0.746123039757889	
5.891121599999999	0.809864697939014	0.903796989310756	0.000065932187179	0.746802598444765	0.746113734676212	
5.875124799999999	0.809360041741908	0.903540373754221	0.000066621133848	0.746798842558634	0.746104327832224	
5.859127999999999	0.808852701310764	0.903282370839357	0.000067319093653	0.746795045540730	0.746094817830176	
5.843131199999999	0.808342655286401	0.903022969286739	0.000068026208331	0.746791206826424	0.746085203251299	
5.827134399999999	0.807829882083302	0.902762157694179	0.000068742622217	0.746787325841765	0.746075482653304	
5.811137599999999	0.807314359886543	0.902499924535018	0.000069468482309	0.746783402003290	0.746065654569947	
5.795140800000000	0.806796066648824	0.902236258156419	0.000070203938328	0.746779434717864	0.746055717510595	
5.779144000000000	0.806274980087321	0.901971146777662	0.000070949142759	0.746775423382444	0.746045669959688	
5.763147200000000	0.805751077680562	0.901704578488333	0.000071704250917	0.746771367383937	0.746035510376316	
5.747150400000000	0.805224336665227	0.901436541246548	0.000072469421023	0.746767266098963	0.746025237193658	
5.731153599999999	0.804694734032903	0.901167022877164	0.000073244814236	0.746763118893688	0.746014848818535	
5.715156799999999	0.804162246526773	0.900896011069857	0.000074030594743	0.746758925123588	0.746004343630832	
5.699159999999999	0.803626850638254	0.900623493377294	0.000074826929808	0.746754684133264	0.745993719983025	
5.683163199999999	0.803088522603642	0.900349457213162	0.000075633989844	0.746750395256203	0.745982976199587	
5.667166399999999	0.802547238400571	0.900073889850277	0.000076451948481	0.746746057814593	0.745972110576438	
5.651169599999999	0.802002973744545	0.899796778418528	0.000077280982630	0.746741671119031	0.745961121380424	
5.635172799999999	0.801455704085351	0.899518109902948	0.000078121272567	0.746737234468383	0.745950006848660	
5.619176000000000	0.800905404603402	0.899237871141545	0.000078973001990	0.746732747149481	0.745938765188005	
5.603179200000000	0.800352050206081	0.898956048823355	0.000079836358102	0.746728208436899	0.745927394574391	
5.587182400000000	0.799795615523928	0.898672629486196	0.000080711531688	0.746723617592738	0.745915893152257	
5.571185600000000	0.799236074906857	0.898387599514557	0.000081598717192	0.746718973866305	0.745904259033856	
5.555188799999999	0.798673402420289	0.898100945137412	0.000082498112800	0.746714276493941	0.745892490298646	
5.539191999999999	0.798107571841147	0.897812652425963	0.000083409920517	0.746709524698673	0.745880584992622	
5.523195199999999	0.797538556653898	0.897522707291391	0.000084334346252	0.746704717690018	0.745868541127570	
5.507198399999999	0.796966330046433	0.897231095482495	0.000085271599914	0.746699854663661	0.745856356680464	
5.491201599999999	0.796390864905949	0.896937802583382	0.000086221895487	0.746694934801184	0.745844029592657	
5.475204799999999	0.795812133814714	0.896642814011061	0.000087185451126	0.746689957269770	0.745831557769209	
