8.5465904	0.869100737438	0.93438084454	1.75650092458e-05	0.749849826685	0.749624566781
8.5305936	0.868857711649	0.934258315042	1.76964154437e-05	0.749848980273	0.749622450748
8.5145968	0.868613628214	0.934135262102	1.78290646755e-05	0.749848127488	0.749620318784
8.4986	0.868368780971	0.934011841254	1.79629967136e-05	0.74984726827	0.749618170737
8.4826032	0.868123057107	0.933887862858	1.80979646983e-05	0.749846402559	0.749616006456
8.4666064	0.867876303379	0.933763477274	1.82344615759e-05	0.749845530293	0.749613825788
8.4506096	0.867628727267	0.933638615025	1.83721193769e-05	0.749844651409	0.749611628576
8.4346128	0.867380239626	0.933513318201	1.85114665805e-05	0.749843765846	0.749609414666
8.418616	0.867130640152	0.933387498125	1.86515362803e-05	0.749842873538	0.749607183893
8.4026192	0.866880320876	0.933261291996	1.87936952726e-05	0.749841974423	0.749604936104
8.3866224	0.866628973234	0.933134479683	1.89363974955e-05	0.749841068435	0.749602671129
8.3706256	0.866376598906	0.933007243464	1.90810974563e-05	0.749840155507	0.74960038881
8.3546288	0.866123369757	0.932879497744	1.92263582682e-05	0.749839235575	0.749598088972
8.338632	0.865869192462	0.9327512749	1.93734957352e-05	0.749838308569	0.749595771456
8.3226352	0.865613967594	0.932622587143	1.95221237612e-05	0.749837374423	0.749593436087
8.3066384	0.865357846274	0.932493409091	1.96720705301e-05	0.749836433067	0.749591082694
8.2906416	0.865100737274	0.932363727692	1.98233689798e-05	0.749835484432	0.749588711101
8.2746448	0.86484268355	0.932233547541	1.99765377604e-05	0.749834528447	0.749586321136
8.258648	0.864583506197	0.932102833849	2.01302308474e-05	0.74983356504	0.749583912612
8.2426512	0.864323446718	0.931971676957	2.02866404419e-05	0.74983259414	0.749581485362
8.2266544	0.864062393071	0.931839959437	2.04435204759e-05	0.749831615674	0.74957903919
8.2106576	0.863800376813	0.931707709372	2.06027578886e-05	0.749830629568	0.749576573922
8.1946608	0.863537312579	0.931575014625	2.07629515795e-05	0.749829635746	0.749574089363
8.178664	0.863273158414	0.931441792719	2.09245509733e-05	0.749828634134	0.749571585326
8.1626672	0.863008000056	0.931308059921	2.1088459511e-05	0.749827624655	0.749569061626
8.1466704	0.862741895281	0.931173729145	2.12531495995e-05	0.749826607232	0.74956651806
8.1306736	0.862474716525	0.931038953056	2.14200157183e-05	0.749825581786	0.749563954441
8.1146768	0.862206426549	0.930903649298	2.15877273018e-05	0.749824548238	0.74956137056
8.09868	0.861937228596	0.930767729924	2.17585728111e-05	0.749823506507	0.749558766236
8.0826832	0.861667022589	0.930631336364	2.19297314619e-05	0.749822456514	0.749556141242
8.0666864	0.861395606075	0.930494456308	2.21031782945e-05	0.749821398175	0.749553495389
8.0506896	0.861123217139	0.930356955125	2.22783319823e-05	0.749820331408	0.749550828466
8.0346928	0.860849653678	0.930218951735	2.24544693858e-05	0.749819256128	0.749548140255
8.018696	0.860575197815	0.93008036391	2.26332241763e-05	0.74981817225	0.749545430557
8.0026992	0.860299544403	0.929941225088	2.28135335081e-05	0.749817079689	0.749542699147
7.9867024	0.860022823075	0.929801562656	2.29948358351e-05	0.749815978357	0.749539945804
7.9707056	0.859745030719	0.929661357171	2.31786620924e-05	0.749814868166	0.749537170319
7.9547088	0.85946607605	0.929520576692	2.33651546522e-05	0.749813749027	0.749534372469
7.938712	0.859186026781	0.929379232727	2.35523666296e-05	0.749812620849	0.749531552013
7.9227152	0.858904890793	0.929237283173	2.37424010737e-05	0.749811483541	0.74952870874
7.9067184	0.858622652704	0.92909476936	2.39321452966e-05	0.749810337011	0.749525842393
7.8907216	0.858339310063	0.928951760039	2.41264174644e-05	0.749809181164	0.749522952774
7.8747248	0.85805471823	0.928808074567	2.43204653417e-05	0.749808015906	0.749520039612
7.858728	0.857769041216	0.928663893162	2.45178160866e-05	0.749806841141	0.749517102691
7.8427312	0.8574822824	0.92851911685	2.4717064259e-05	0.749805656772	0.749514141758
7.8267344	0.857194362917	0.928373685304	2.49185236833e-05	0.749804462701	0.749511156572
7.8107376	0.856905171157	0.928227699358	2.51213826311e-05	0.749803258827	0.749508146873
7.7947408	0.856614975892	0.928081139063	2.53260790512e-05	0.74980204505	0.749505112415
7.778744	0.856323482466	0.927933930677	2.5532944333e-05	0.749800821268	0.749502052946
7.7627472	0.856030853361	0.927786230026	2.57429724467e-05	0.749799587378	0.749498968212
7.7467504	0.855736966114	0.927637803446	2.59551382137e-05	0.749798343276	0.749495857948
7.7307536	0.855441863013	0.927488793906	2.61680526106e-05	0.749797088854	0.749492721874
7.7147568	0.855145791399	0.927339216647	2.63844394203e-05	0.749795824007	0.749489559746
7.69876	0.854848328331	0.927188963829	2.66018935824e-05	0.749794548625	0.749486371271
7.6827632	0.854549671503	0.927038136399	2.68221944012e-05	0.749793262599	0.74948315619
7.6667664	0.854249807194	0.926886643847	2.70441313347e-05	0.749791965817	0.749479914213
7.6507696	0.853948711126	0.926734547398	2.72693978494e-05	0.749790658167	0.749476645075
7.6347728	0.853646281629	0.926581806252	2.74971191554e-05	0.749789339534	0.749473348481
7.618776	0.853342692617	0.926428455162	2.77258256434e-05	0.749788009804	0.749470024128
7.6027792	0.853037876511	0.926274466855	2.79585594888e-05	0.749786668858	0.749466671753
7.5867824	0.852731694542	0.92611978753	2.8192290438e-05	0.749785316579	0.749463291031
7.5707856	0.852424303819	0.925964441913	2.84292672892e-05	0.749783952847	0.749459881683
7.5547888	0.85211574373	0.925808542688	2.86695472642e-05	0.74978257754	0.749456443403
7.538792	0.851805665113	0.925651916204	2.89092140075e-05	0.749781190534	0.749452975848
7.5227952	0.851494481819	0.925494621583	2.91539123322e-05	0.749779791706	0.74944947876
7.5067984	0.851181848767	0.925336711866	2.94021593735e-05	0.74977838093	0.749445951808
7.4908016	0.850867991496	0.925178043484	2.96500256826e-05	0.749776958076	0.749442394635
7.4748048	0.85055286533	0.925018792991	2.99040027381e-05	0.749775523016	0.749438806979
7.458808	0.850236221121	0.92485885828	3.01573791935e-05	0.749774075619	0.749435188445
7.4428112	0.84991841575	0.924698208705	3.04132737664e-05	0.749772615751	0.749431538734
7.4268144	0.849599356151	0.924536869826	3.06751846874e-05	0.749771143279	0.749427857543
7.4108176	0.849278754178	0.924374799798	3.0938549002e-05	0.749769658065	0.749424144486
7.3948208	0.848956834584	0.924212090851	3.12027365178e-05	0.749768159972	0.749420399207
7.378824	0.848633503922	0.924048719397	3.14715773094e-05	0.74976664886	0.749416621397
7.3628272	0.848308787493	0.923884609318	3.17434747388e-05	0.749765124587	0.749412810687
7.3468304	0.847982720884	0.923719762949	3.20181469731e-05	0.749763587009	0.749408966713
7.3308336	0.847655288105	0.923554200815	3.22939978785e-05	0.749762035981	0.749405089094
7.3148368	0.84732651323	0.923387944833	3.25740273857e-05	0.749760471356	0.749401177492
7.29884	0.846996192688	0.923220957227	3.28581006866e-05	0.749758892984	0.749397231534
7.2828432	0.846664503777	0.923053206822	3.31431879129e-05	0.749757300714	0.749393250807
7.2668464	0.846331342365	0.922884764253	3.34339371253e-05	0.749755694393	0.749389234978
7.2508496	0.845996802959	0.922715571836	3.37266469937e-05	0.749754073864	0.749385183618
7.2348528	0.845660750512	0.922545643093	3.40223114866e-05	0.749752438972	0.749381096343
7.218856	0.845323243696	0.922374984522	3.43205847277e-05	0.749750789556	0.74937697275
7.2028592	0.84498428684	0.922203516802	3.46216956665e-05	0.749749125455	0.749372812438
7.1868624	0.844643874151	0.922031363951	3.49281583469e-05	0.749747446504	0.749368615025
7.1708656	0.844301888101	0.921858403362	3.52378055051e-05	0.749745752539	0.749364380072
7.1548688	0.843958467426	0.921684679106	3.55494163364e-05	0.74974404339	0.749360107141
7.138872	0.843613623279	0.921510203388	3.58642905359e-05	0.749742318888	0.749355795821
7.1228752	0.84326705994	0.921334939467	3.6184694293e-05	0.749740578859	0.749351445709
7.1068784	0.842919168845	0.921158868151	3.65077285368e-05	0.749738823128	0.74934705633
7.0908816	0.842569604621	0.920982055027	3.68317123979e-05	0.749737051518	0.749342627214
7.0748848	0.842218490457	0.920804444311	3.71624784127e-05	0.749735263848	0.749338157991
7.058888	0.841865844108	0.920625995764	3.74955304475e-05	0.749733459938	0.749333648144
7.0428912	0.841511657373	0.920446731011	3.78331117484e-05	0.7497316396	0.749329097241
7.0268944	0.841155832727	0.92026669856	3.81737192609e-05	0.749729802649	0.749324504789
7.0108976	0.840798434607	0.920085823328	3.8518927053e-05	0.749727948895	0.749319870337
6.9949008	0.840439414163	0.919904172355	3.88654274391e-05	0.749726078143	0.749315193354
6.978904	0.840078896739	0.919721668955	3.92179806612e-05	0.749724190201	0.74931047342
6.9629072	0.839716600812	0.919538345648	3.95766736271e-05	0.749722284868	0.74930571004
6.9469104	0.839352793911	0.919354131451	3.99360414278e-05	0.749720361946	0.749300902636
6.9309136	0.83898727346	0.919169092691	4.02992173943e-05	0.749718421229	0.74929605074
6.9149168	0.838620153991	0.91898325363	4.0668501538e-05	0.749716462513	0.749291153867
6.89892	0.838251208535	0.918796524715	4.10413749078e-05	0.749714485588	0.749286211462
6.8829232	0.837880724767	0.918608933868	4.14197083017e-05	0.749712490241	0.749281223018
6.8669264	0.837508540326	0.918420513086	4.17987250644e-05	0.749710476258	0.749276187923
6.8509296	0.837134633759	0.918231183785	4.2185360501e-05	0.74970844342	0.749271105741
6.8349328	0.836759023484	0.918040962221	4.25737905766e-05	0.749706391508	0.749265975826
6.818936	0.83638162247	0.917849889865	4.29693302942e-05	0.749704320295	0.749260797697
6.8029392	0.836002594457	0.917657919991	4.33694592084e-05	0.749702229555	0.749255570747
6.7869424	0.835621702104	0.91746504047	4.37731488416e-05	0.749700119057	0.749250294383
6.7709456	0.835239074364	0.917271269874	4.41826449824e-05	0.749697988567	0.749244968052
6.7549488	0.834854728365	0.917076570002	4.459285058e-05	0.749695837848	0.749239591079
6.738952	0.834468540639	0.916880976516	4.5009061103e-05	0.749693666659	0.749234162945
6.7229552	0.834080625232	0.916684420737	4.543401543e-05	0.749691474756	0.74922868309
6.7069584	0.83369083157	0.916486953866	4.58623122175e-05	0.749689261892	0.749223150798
6.6909616	0.833299255337	0.916288544269	4.62935648321e-05	0.749687027814	0.749217565435
6.6749648	0.83290578702	0.916089188446	4.67313843656e-05	0.74968477227	0.749211926423
6.658968	0.832510481902	0.915888922854	4.71724435521e-05	0.749682494999	0.749206233055
6.6429712	0.832113359959	0.91568770163	4.76198219423e-05	0.74968019574	0.74920048473
6.6269744	0.831714398993	0.915485499639	4.80727258106e-05	0.749677874227	0.749194680769
6.6109776	0.831313369873	0.915282333861	4.85321452696e-05	0.749675530189	0.749188820513
6.5949808	0.830910630808	0.915078213656	4.89947641077e-05	0.749673163354	0.749182903212
6.578984	0.830505878859	0.914873057816	4.94653541812e-05	0.749670773443	0.749176928265
6.5629872	0.830099148	0.914666901898	4.99413625939e-05	0.749668360174	0.749170894916
6.5469904	0.82969060665	0.91445978828	5.04216807889e-05	0.749665923261	0.749164802421
6.5309936	0.829280003293	0.914251664976	5.09097163379e-05	0.749663462414	0.749158650122
6.5149968	0.828867448439	0.914042495658	5.13980540569e-05	0.749660977339	0.74915243714
6.499	0.828452889003	0.913832330876	5.18949769059e-05	0.749658467735	0.74914616288
6.4830032	0.828036374035	0.913621145588	5.23987052023e-05	0.749655933301	0.749139826551
6.4670064	0.827617850122	0.913408918209	5.29100580381e-05	0.749653373729	0.749133427398
6.4510096	0.827197235053	0.913195636431	5.34226908583e-05	0.749650788705	0.749126964509
6.4350128	0.826774599071	0.912981284985	5.39485128252e-05	0.749648177912	0.749120437337
6.419016	0.826350029412	0.91276589394	5.44762181746e-05	0.74964554103	0.749113844834
6.4030192	0.825923226755	0.912549478508	5.50106981849e-05	0.74964287773	0.749107186283
6.3870224	0.825494378183	0.912331934423	5.55531881455e-05	0.749640187682	0.749100460887
6.3710256	0.825063457742	0.912113334871	5.60998226104e-05	0.749637470548	0.749093667712
6.3550288	0.824630407975	0.911893662448	5.66506174885e-05	0.749634725988	0.749086805899
6.339032	0.824195137865	0.911672861955	5.72125370235e-05	0.749631953653	0.749079874737
6.3230352	0.823757784115	0.911450952276	5.77823040956e-05	0.749629153193	0.749072873271
6.3070384	0.823318266902	0.911227921364	5.83610673949e-05	0.749626324248	0.74906580063
6.2910416	0.822876615807	0.911003774931	5.89407811448e-05	0.749623466457	0.749058655718
6.2750448	0.822432679603	0.910778489851	5.95263473616e-05	0.74962057945	0.749051437722
6.259048	0.821986544112	0.910552064594	6.01249313421e-05	0.749617662853	0.749044145871
6.2430512	0.821538268115	0.910324546292	6.07286693264e-05	0.749614716287	0.749036779019
6.2270544	0.82108764337	0.91009581455	6.13388699597e-05	0.749611739365	0.749029336246
6.2110576	0.820634794683	0.909865925185	6.19574215815e-05	0.749608731695	0.749021816603
6.1950608	0.820179511324	0.909634836412	6.258475182e-05	0.749605692879	0.749014219109
6.179064	0.819722181722	0.909402596263	6.32154128251e-05	0.749602622514	0.749006542605
6.1630672	0.819262408623	0.909169132177	6.38598209738e-05	0.749599520188	0.748998786331
6.1470704	0.818800236851	0.908934436669	6.4510176105e-05	0.749596385484	0.748990949047
6.1310736	0.818335825007	0.908698573946	6.51677787715e-05	0.74959321798	0.74898302971
6.1150768	0.817869000903	0.908461485149	6.58340090067e-05	0.749590017245	0.748975027283
6.09908	0.817399782609	0.908223180688	6.65067029897e-05	0.749586782842	0.74896694061
6.0830832	0.816928121334	0.907983600526	6.71938980118e-05	0.749583514327	0.7489587688
6.0670864	0.8164540709	0.907742830189	6.78888258507e-05	0.749580211249	0.748950510525
6.0510896	0.815977586345	0.907500751087	6.85897426454e-05	0.749576873151	0.748942164608
6.0350928	0.81549861572	0.907257443329	6.92978545452e-05	0.749573499566	0.748933729895
6.019096	0.81501706193	0.907012803758	7.00186718259e-05	0.749570090023	0.748925205369
6.0030992	0.814533243355	0.906766885861	7.07416524448e-05	0.74956664404	0.748916589516
5.9871024	0.814046771953	0.906519698013	7.14799463279e-05	0.74956316113	0.748907881478
5.9711056	0.813557746163	0.906271116139	7.22259843385e-05	0.749559640797	0.748899079821
5.9551088	0.813066166143	0.906021260636	7.29807349694e-05	0.749556082536	0.748890183277
5.939112	0.812572016029	0.905770063092	7.37487221508e-05	0.749552485835	0.748881190707
5.9231152	0.812075238634	0.905517537429	7.45254666112e-05	0.749548850175	0.748872100668
5.9071184	0.811575905784	0.905263713568	7.5307088584e-05	0.749545175026	0.7488629117
5.8911216	0.811073932849	0.905008399219	7.61040463775e-05	0.74954145985	0.748853622815
5.8751248	0.810569195594	0.904751787518	7.6910890518e-05	0.749537704101	0.748844232428
5.859128	0.810061887029	0.904493772591	7.77294759513e-05	0.749533907223	0.748834739224
5.8431312	0.809551742115	0.90423436175	7.85562736004e-05	0.749530068653	0.748825141668
5.8271344	0.80903902119	0.903973531382	7.93922791183e-05	0.749526187816	0.748815438352
5.8111376	0.808523434142	0.903711319709	8.02423837657e-05	0.749522264129	0.748805627957
5.7951408	0.808005156171	0.90344760271	8.11063459216e-05	0.749518296999	0.748795709017
5.779144	0.80748398639	0.903182504581	8.19739148306e-05	0.749514285823	0.748785679639
5.7631472	0.806960077827	0.902915916256	8.2855940578e-05	0.749510229988	0.74877553867
5.7471504	0.806433310156	0.902647873003	8.37504688083e-05	0.74950612887	0.748765284466
5.7311536	0.80590369418	0.902378333879	8.46556506274e-05	0.749501981837	0.74875491538
5.7151568	0.805371202994	0.902107325172	8.55754490474e-05	0.749497788243	0.748744429919
5.69916	0.804835779842	0.901834785184	8.65084107194e-05	0.749493547433	0.748733826403
5.6831632	0.804297408542	0.901560768749	8.74481123022e-05	0.749489258741	0.748723102901
5.6671664	0.803756125157	0.901285149946	8.84068663053e-05	0.74948492149	0.748712258194
5.6511696	0.803211795396	0.901008048925	8.93766801285e-05	0.749480534989	0.748701290214
5.6351728	0.802664562395	0.900729392987	9.03539865312e-05	0.749476098538	0.748690197082
5.619176	0.802114234697	0.900449110996	9.13557094314e-05	0.749471611425	0.748678977664
5.6031792	0.801560844346	0.900167327307	9.23588053105e-05	0.749467072923	0.748667629211
5.5871824	0.801004347063	0.899883816919	9.33773830772e-05	0.749462482295	0.748656150482
5.5711856	0.800444758675	0.899598787614	9.44177540665e-05	0.74945783879	0.748644539756
5.5551888	0.799882044144	0.899312122431	9.54614910907e-05	0.749453141645	0.748632794426
5.539192	0.79931618725	0.899023822338	9.65320092227e-05	0.749448390084	0.748620913466
5.5231952	0.798747134684	0.898733872098	9.76084094424e-05	0.749443583315	0.748608894046
5.5071984	0.798174999472	0.898442281519	9.86979872022e-05	0.749438719491	0.748596731783
5.4912016	0.797599464352	0.898148920806	9.98139860114e-05	0.749433800927	0.74858443315
5.4752048	0.797020694153	0.897853946486	0.000100933308857	0.749428823655	0.748571987078
5.459208	0.796438670313	0.89755720641	0.000102068636312	0.749423787873	0.748559394669
5.4432112	0.795853284291	0.897258794497	0.000103226678789	0.74941869272	0.748546653996
5.4272144	0.795264484402	0.896958581283	0.000104397426518	0.749413537318	0.748533762472
5.4112176	0.794672459206	0.896656705952	0.000105585072054	0.749408320773	0.748520717954
5.3952208	0.794076901164	0.896352939664	0.000106785089361	0.749403042176	0.748507518056
5.379224	0.793477975278	0.896047440587	0.000108010220114	0.749397700603	0.748494160937
5.3632272	0.792875592907	0.895740158004	0.00010923727857	0.74939229511	0.748480643177
5.3472304	0.792269609654	0.895431044596	0.000110492582354	0.749386824739	0.74846696359
5.3312336	0.791660166811	0.895120091595	0.00011176437825	0.749381288514	0.748453119171
5.3152368	0.791047208401	0.894807308749	0.000113054828827	0.749375685441	0.748439107501
5.29924	0.79043059989	0.894492640026	0.000114360836535	0.749370014508	0.748424925904
5.2832432	0.789810366669	0.89417605428	0.0001156866742	0.749364274684	0.748410571998
5.2672464	0.789186545173	0.893857612337	0.000117031271917	0.74935846492	0.748396043038
5.2512496	0.78855900887	0.893537247128	0.000118396171578	0.749352584147	0.748381336439
5.2352528	0.787927713718	0.893214927994	0.000119774338345	0.749346631277	0.748366449107
5.219256	0.78729277794	0.892890645885	0.00012118509892	0.749340605203	0.748351379235
5.2032592	0.786653907368	0.892564430491	0.000122602520053	0.749334504795	0.748336122602
5.1872624	0.786011270259	0.892236198888	0.000124043256597	0.749328328903	0.748320677214
5.1712656	0.785364869009	0.891905926014	0.000125514671381	0.749322076357	0.748305040525
5.1552688	0.78471447812	0.891573679279	0.00012699917104	0.749315745964	0.74828920852
5.139272	0.784060214217	0.891239348595	0.000128497873763	0.749309336507	0.748273178246
5.1232752	0.783401993339	0.890902995229	0.000130027115906	0.749302846749	0.748256947415
5.1072784	0.782739758031	0.890564510551	0.00013157768012	0.749296275429	0.748240512408
5.0912816	0.782073529854	0.89022397352	0.000133148554149	0.749289621261	0.74822386984
5.0752848	0.781403190533	0.889881269437	0.00013474754403	0.749282882935	0.748207016931
5.059288	0.780728712826	0.889536427225	0.000136361380115	0.749276059117	0.748189949498
5.0432912	0.780050225493	0.889189432846	0.000138010299765	0.749269148446	0.748172665289
5.0272944	0.779367491801	0.888840307329	0.00013967240499	0.749262149537	0.748155159464
5.0112976	0.778680555172	0.888488869861	0.000141362099088	0.749255060976	0.748137429455
4.9953008	0.777989286414	0.88813526182	0.000143081865981	0.749247881323	0.748119471636
4.979304	0.777293867217	0.887779449126	0.000144831093202	0.74924060911	0.748101282276
4.9633072	0.776594035491	0.8874213366	0.00014659349606	0.749233242842	0.748082856639
4.9473104	0.775889782074	0.887060894091	0.000148379724269	0.749225780992	0.748064191532
4.9313136	0.775181186369	0.886698176063	0.000150189505783	0.749218222004	0.748045282919
4.9153168	0.77446807898	0.886333126333	0.000152043109197	0.749210564295	0.748026128152
4.89932	0.773750494936	0.885965706216	0.000153924717688	0.749202806245	0.74800672214
