2.0280944	0.8823496441534507	0.9746862889322171	-0.03415922106055062	0.7983484402279001	0.737200168105938
2.0280944	0.6682631007821553	0.4323112415375542	0.1847321621352301	0.09088264749472885	-0.03754251540710233
2.0290942	0.8809279907670301	0.976032677157648	-0.03200665893259922	0.7973466483928747	0.740257244982694
2.0290942	0.6687508368184365	0.4311223901491695	0.1835651957450671	0.09153410826540719	-0.03550616590021499
2.030094	0.8815007351162918	0.9755284706533309	-0.03343413225546153	0.7971614956450647	0.7382663078447916
2.030094	0.6683885415977371	0.4302696688261978	0.1837462638607554	0.09239597780002615	-0.03516420665545037
2.0310938	0.8809141873995595	0.976270750304403	-0.03214495948549337	0.7972547760974344	0.7399747698766096
2.0310938	0.668527455502559	0.4301474803464012	0.1829367394343648	0.09186454911577011	-0.03478206929391602
2.0320936	0.880848985691565	0.9766114152588071	-0.03105324791181603	0.7968503532948885	0.7416228684916915
2.0320936	0.6683058419184371	0.4300910230155763	0.1820454312130627	0.09188726631740728	-0.03466089111834361
2.0330934	0.8817156528980085	0.9765208493883714	-0.03158032822254756	0.7976080854573933	0.7409975403363536
2.0330934	0.6675147126934053	0.4300506724297044	0.1822522319432438	0.0909743766332186	-0.03544618611341412
2.0340932	0.8819928039536774	0.9754603013066202	-0.03381866299086561	0.7981561294284802	0.7377789043580301
2.0340932	0.6674534724513507	0.4297062763624863	0.1839261305639083	0.09092720546246801	-0.03574945513827465
2.035093	0.881296775934806	0.9762966683129142	-0.03230056899007351	0.7979129939317727	0.7401373589665053
2.035093	0.6676762037416611	0.4295735494517268	0.1825249685409377	0.09072680775539602	-0.0349979087243892
2.0360928	0.8818343066251439	0.9764317921869246	-0.03204711572225513	0.7974439761625695	0.7404539058077123
2.0360928	0.6670151351515429	0.4290498101614061	0.1820426957725462	0.0912100253887136	-0.03455771319625648
2.0370926	0.8815883455561555	0.9771584589892417	-0.03030089673965235	0.79692455702573	0.7429351397082316
2.0370926	0.6668133038288432	0.4289272418548173	0.1811015944013305	0.09116340116642693	-0.03423194189965893
2.0380924	0.8829702447819475	0.9767400060316566	-0.03107263454990098	0.7973841333839945	0.7421495046730868
2.0380924	0.6657216892938851	0.4289976742885815	0.1822464282709941	0.09032500368392798	-0.03695620268635733
2.0390922	0.8825397082600448	0.976503087703205	-0.03150542951109277	0.7977881109067666	0.7414413651331374
2.0390922	0.6659363748041377	0.4287831591140183	0.1824705437808272	0.09005250541964714	-0.03626306436853045
2.040092	0.8831708347566465	0.9763664339517686	-0.03223067329685918	0.7978847018547641	0.7402091370063815
2.040092	0.6654168638443876	0.4287387720903925	0.1820079371739109	0.09015436880513564	-0.03567318920522744
2.0410918	0.8817313275529506	0.9778297181551443	-0.0293730315671015	0.7968096831953561	0.7445652349274929
2.0410918	0.6659823275677255	0.4272236920480412	0.1796842014419985	0.09112740853757353	-0.03347240630814947
2.0420916	0.8834954802887153	0.9759137875126156	-0.03261134983448433	0.7983558419564439	0.7398205333675552
2.0420916	0.6649077433808137	0.4282443128138878	0.1824629087466314	0.08960404594303512	-0.03613473975332441
2.0430914	0.8827306564424788	0.9769055817078744	-0.03139352368476327	0.7978791851512079	0.7418820195680573
2.0430914	0.6651834699213608	0.4274474854576774	0.1812446442669755	0.08990050650059155	-0.03505795499474307
2.0440912	0.8830904931767368	0.9763279288272718	-0.03165812755347454	0.7982952003115068	0.7412976383713964
2.0440912	0.664892310132593	0.4277282486670715	0.181477200561773	0.089337865129235	-0.03589388657122925
2.045091	0.8825001224307345	0.977638817305709	-0.02974600043100994	0.7978303874093823	0.744232586924173
2.045091	0.6647949585482017	0.4268698544459067	0.1799063290227459	0.089459083165283	-0.03444499718929106
2.0460908	0.883348934250938	0.9771698674268146	-0.03018390087193023	0.7979847970781463	0.7440025446795353
2.0460908	0.6641326476795404	0.4269163225181271	0.1802751306839885	0.08910200264659518	-0.03602112011825814
2.0470906	0.8828249970880042	0.9767808975085918	-0.03145927758436889	0.7984871149653978	0.7418764996616325
2.0470906	0.6645797254154767	0.4261690395366563	0.1804831595722097	0.08926002305440582	-0.03458522950217095
2.0480904	0.8834946953439493	0.9770356773839267	-0.03113655290898937	0.7980084513245488	0.7423624220814952
2.0480904	0.6637927091021401	0.4258522822991898	0.1812715843283511	0.08925165525145949	-0.03597512379239667
2.0490902	0.8838081848147752	0.9769359202955201	-0.03011631522580737	0.798628267927512	0.7441589513359338
2.0490902	0.6633644637719347	0.4262982908425088	0.1800340257577344	0.08828819157180152	-0.03620587818233068
2.05009	0.8837286684373955	0.9768212384806154	-0.03077546471673478	0.7982692950169142	0.7432417326334502
2.05009	0.6633596237211721	0.4256256713372999	0.180982415207274	0.08881677918987414	-0.03656448021727
2.0510898	0.883311120284101	0.9773272445068668	-0.03068255837789392	0.7979275627376481	0.7431979936328473
2.0510898	0.6634324157335701	0.4249145375713946	0.1798312079023189	0.08930517573023355	-0.03437959965818136
2.0520896	0.882941421488787	0.978172107047511	-0.02951678473181546	0.7977267789851437	0.7447733902339871
2.0520896	0.6633892470111477	0.4247220534665127	0.1789647042105583	0.0891173964389298	-0.03376677567685666
2.0530894	0.8837497047431829	0.9774889556617856	-0.03102229685185724	0.7986976618350881	0.7428012480201892
2.0530894	0.6627624969643794	0.4247414126653687	0.1802235366378145	0.08818029632366263	-0.03500585748101347
2.0540892	0.8840904023420622	0.9769374129082885	-0.0317110497964765	0.7990347507530653	0.741654750864298
2.0540892	0.6625504014504858	0.4247913691483438	0.1795827029423002	0.08813765420355231	-0.03440744006860038
2.055089	0.8834516020313493	0.9784434726441387	-0.02901041010617498	0.7978574391094891	0.7457140088513854
2.055089	0.6624609313060134	0.4239094288419262	0.1779612792555796	0.08874255492004399	-0.0335949027030655
2.0560888	0.8832765410522325	0.9783703932479061	-0.0288387321945891	0.7982518566767181	0.7461437254511735
2.0560888	0.662464134837257	0.4237951113835861	0.1779935131569911	0.08813369066521928	-0.03402020281761845
2.0570886	0.8842993575597375	0.9782222644712923	-0.0281643865386625	0.7981779614009485	0.7474192625727081
2.0570886	0.6614940972833726	0.4239462753586299	0.177535403643083	0.08788928491392348	-0.03506512409383321
2.0580884	0.8854710721330823	0.9771412385615755	-0.03096505595583367	0.7992361672603177	0.743348897119648
2.0580884	0.6607558049116197	0.4239262605510966	0.179143971764591	0.08722430846706673	-0.03591751300203735
2.0590882	0.8845159317378233	0.9782423194014722	-0.02875713015601813	0.7982136844926976	0.746434215567106
2.0590882	0.6610795907303363	0.4231067351347959	0.17769074856009	0.08788272601420892	-0.03479508959778518
2.060088	0.8853989170985582	0.9769977354843663	-0.03067771206895876	0.799519584805618	0.7439014446192775
2.060088	0.6605503521891748	0.4234760800174466	0.1794193668028367	0.08671149765364838	-0.03644684734845234
2.0610878	0.885119730959681	0.9776752532000604	-0.03004091732878196	0.799047104436853	0.7447581715094282
2.0610878	0.6604939063015444	0.4227686322442405	0.1780919915186478	0.08718449985784708	-0.03526794516287932
2.0620876	0.8856609849063807	0.9774160637385023	-0.02947835937168082	0.7989416025650246	0.7456676309831052
2.0620876	0.6599647175501194	0.4233539828011648	0.1777650990084034	0.08686572646434641	-0.03599766088734201
2.0630874	0.8853157758174002	0.9785683900209615	-0.0287718107510413	0.7983775489118949	0.7467222918758893
2.0630874	0.6598461213468068	0.4221669658793548	0.1769425618605509	0.0873964020174294	-0.03479544129557538
2.0640872	0.885078957088006	0.9787021104592797	-0.02860761793435905	0.7986226703133975	0.7469621902874946
2.0640872	0.6597728838901568	0.4217668681331667	0.1777234320846031	0.08694544596394525	-0.03501272532531695
2.065087	0.8847739505650646	0.978197661337965	-0.0290663607119432	0.7988037920933558	0.7462911453956161
2.065087	0.6600300976347705	0.4216620190160084	0.1774759909247086	0.08698717796585359	-0.03454227081369328
2.0660868	0.8860960198669325	0.9774405513713813	-0.03028910007401628	0.7997393989968358	0.744540287738787
2.0660868	0.6589769734711033	0.4221973752205394	0.1793366437025518	0.08562755384871772	-0.03692137762401316
2.0670866	0.8858786578195764	0.9780063986432977	-0.02991483373467582	0.7995705856336	0.7451090570944334
2.0670866	0.6589173883123263	0.4216509782219454	0.1780069570428295	0.08594263798743886	-0.03525910220809441
2.0680864	0.8852946437917127	0.9782226104849137	-0.0295956502217919	0.7993174807899015	0.7455749450378891
2.0680864	0.6591638781696747	0.4207323817313249	0.1771766961546277	0.08641784752200861	-0.03407833645357929
2.0690862	0.8857965724468774	0.9786442030947474	-0.02883640123406925	0.7991471564399639	0.7466705512421405
2.0690862	0.6584559806307047	0.4210269555156768	0.1776540866497738	0.08578570359103245	-0.03538442915453664
2.070086	0.8851455040347831	0.9790081307031465	-0.02809156195363468	0.7985360743716251	0.7478954468222954
2.070086	0.6588033461565691	0.4194980164605995	0.1761434433388496	0.08688694309224222	-0.03380103426104483
2.0710858	0.8862901234515254	0.9782463842768054	-0.02932887005127833	0.7995972498533475	0.7462681867753765
2.0710858	0.6578826788010962	0.4203768102624471	0.1773859899842935	0.08553784413379945	-0.03519610991008836
2.0720856	0.8856870823110352	0.9788578385037534	-0.02813918504522935	0.7988598858426977	0.7479838311102398
2.0720856	0.6581305254188641	0.4195743947185814	0.1760248645687825	0.08623791887742027	-0.03434811351019221
2.0730854	0.8860554194972257	0.978455147702072	-0.02880444647405598	0.7991130716658256	0.746943323663664
2.0730854	0.6577789002699729	0.4195489738403822	0.1761425732936704	0.08613240144124944	-0.03423341098148129
2.0740852	0.8865667793742731	0.9787081847155008	-0.02823335934906983	0.7994535955312448	0.7482596709564798
2.0740852	0.6571693260257138	0.4195548081384362	0.1757563708654062	0.08531821097850538	-0.03538936076454365
2.075085	0.886840410138049	0.9782859745560345	-0.02958595325060951	0.7995226216656176	0.7460617866165664
2.075085	0.6569043305305147	0.4191125614955681	0.1765925881443221	0.08553543672836772	-0.03476590241097767
2.0760848	0.8860072763439713	0.9792948970796604	-0.02781779635583247	0.7989057635252392	0.7486151465849846
2.0760848	0.6572017344041032	0.4184068866024099	0.1751787317030164	0.08589817891584256	-0.0338556258360025
2.0770846	0.8863758183484179	0.979535644493717	-0.02774158145233959	0.7990384883752474	0.7485793401599838
2.0770846	0.6566820813686067	0.4182920382012464	0.1753998144285114	0.08552489450692018	-0.03385166794240738
2.0780844	0.8868092355398357	0.979221410817354	-0.02771449782315854	0.7994648236286295	0.7488443419113717
2.0780844	0.6562366737974834	0.4184321043446885	0.174922271368034	0.08499878345765512	-0.03417944457729477
2.0790842	0.8860527754750026	0.9801185972226226	-0.02565600287150622	0.7988213247128726	0.7520619475997827
2.0790842	0.656419081197035	0.4176164125830435	0.1741584387905085	0.08517659483361194	-0.03413440058799772
2.080084	0.8870955023408875	0.9787160168244372	-0.02796851721740573	0.7996920554019341	0.7487407568587678
2.080084	0.6558254063918719	0.4180915996906698	0.1749132805972602	0.08466457669375253	-0.03489636550462209
2.0810838	0.886911656285356	0.9794083098876113	-0.0265444265772527	0.7993602410408454	0.7508659115984015
2.0810838	0.6556827443203503	0.4175692739302575	0.1739559621326525	0.08475738761422447	-0.03463682129984622
2.0820836	0.8879670381664745	0.9790037437366481	-0.02825099047281777	0.7993661431235378	0.7481654988756982
2.0820836	0.654870968561755	0.4179312977192871	0.1751477225006045	0.08469810453722565	-0.03530594179921696
2.0830834	0.8882588474213776	0.9793262459534908	-0.02744236641898624	0.8001488834604276	0.7497588458178789
2.0830834	0.6543341354118017	0.4175930130673719	0.1748482170383957	0.08346700174443511	-0.03615116546966798
2.0840832	0.8883714482320201	0.9786248973713403	-0.02849346294393453	0.8003046598152844	0.7480291950054127
2.0840832	0.6541716995764636	0.4176781069760281	0.1756571306638092	0.08345517406084417	-0.03573499557241067
2.085083	0.8895537314037205	0.9776297266640284	-0.03078140737112479	0.8007611946654613	0.7448496481079041
2.085083	0.6534285720768055	0.4175302905632121	0.1770702437448515	0.08334319787286164	-0.03711504080799818
2.0860828	0.8876104223841446	0.9797495611597065	-0.02666715790843424	0.7998870709732194	0.7508368809523471
2.0860828	0.6542897737259924	0.4163288188159576	0.1740607774683872	0.08362087880097763	-0.03475798427675326
2.0870826	0.8879659512273403	0.9801059021610484	-0.02567291460033128	0.7991238759448572	0.7524109640931789
2.0870826	0.6538137772856538	0.416200148069751	0.1730839836965409	0.08417134624324507	-0.03484986263318274
2.0880824	0.8877355080414172	0.979872776067542	-0.02678422504640595	0.799634376320937	0.7506092215636175
2.0880824	0.6538763503497681	0.4157329693736846	0.173339432870936	0.08390400383522986	-0.03380904187318721
2.0890822	0.8878865147091705	0.9797196891288148	-0.02719589588267778	0.8000887003794488	0.750162257220895
2.0890822	0.6536182483558038	0.4154586239124848	0.17379654803092	0.08336149047341226	-0.03417971312643363
2.090082	0.8891067077523123	0.9790669203062115	-0.02831815751527577	0.8006744140822908	0.7486241824123007
2.090082	0.6526655660340751	0.4159057165113947	0.1748963772690494	0.08264613976058141	-0.03580223019580696
2.0910818	0.8890805198815069	0.979610972817917	-0.02728729764109402	0.8000524052921566	0.7502406898425532
2.0910818	0.6523991485276266	0.4153458112103469	0.1734890499201662	0.08324162551034474	-0.03467140401303778
2.0920816	0.8888864433226381	0.9801557411075879	-0.02610932291491294	0.7998152343904027	0.7519666566291883
2.0920816	0.6522471029286403	0.4148639483203723	0.172981129590711	0.08308462651510591	-0.03466776612751749
2.0930814	0.8884605641072533	0.9804609177190401	-0.02560616757967481	0.7997985427518481	0.7528333167640417
2.0930814	0.65246002054747	0.414587418845433	0.1715908096765158	0.08320509986217631	-0.03372802783423115
2.0940812	0.8884294341004347	0.9806730647342199	-0.02552492661489586	0.7995994710155984	0.7528867537867657
2.0940812	0.6523246017247416	0.4142881518302908	0.1721830348829174	0.0831771960101428	-0.03422282043097803
2.095081	0.8874107159527526	0.9808290025714469	-0.02542087865918956	0.7997038343901945	0.7530239352756148
2.095081	0.6529774566097136	0.413499258976194	0.1717127433257606	0.08331475380789231	-0.03278391244731136
2.0960808	0.888719762282823	0.9801140799623778	-0.02656034166702928	0.8003319307482327	0.7514231152136487
2.0960808	0.651810352724485	0.413591896644117	0.1724366745826712	0.08261495098457666	-0.03360820184198032
2.0970806	0.8887371200315172	0.9810346501276814	-0.02507581950019266	0.7993642955646107	0.7536645115055367
2.0970806	0.6514561691134134	0.4127997843909355	0.1715539191495321	0.08325914859329607	-0.0334706447882042
2.0980804	0.8888581351832602	0.9807097257296279	-0.02532078006103931	0.7998256581242162	0.7532834613524182
2.0980804	0.6513203780866406	0.4133584858948905	0.171549153258118	0.08263122816683025	-0.03380717986002565
2.0990802	0.8891500948048769	0.9800784835513272	-0.0272465294065696	0.8004560228497977	0.7504959487798082
2.0990802	0.6510961904026443	0.4129793160104541	0.1726666655049142	0.08233625023748846	-0.03360113134940883
2.10008	0.8893601735521146	0.9805275942569892	-0.02582718612606863	0.799980546706666	0.7524218181126302
2.10008	0.6506603378357877	0.4130463248675141	0.1714535999426014	0.08242542410826949	-0.03345064697067257
2.1010798	0.8900066693991038	0.9796881879008095	-0.02723443974949482	0.8007374122204952	0.7507231513559713
2.1010798	0.6502015190512227	0.4127280218178351	0.1720769516820852	0.08196077219296508	-0.03426888795585966
2.1020796	0.8901343307432121	0.980292066936033	-0.02682751140310657	0.8003236439143737	0.7510389805158437
2.1020796	0.6497961320795965	0.4124419329167887	0.1724110397792968	0.08196170364835645	-0.03416322736888722
2.1030794	0.8893487449136116	0.9812151893324453	-0.0248819224871302	0.7999364068374313	0.7541274214490634
2.1030794	0.6501155624967759	0.4118328998403837	0.1701361195546267	0.08225834209594764	-0.03280789510049554
2.1040792	0.8906971857183744	0.9801121895598012	-0.02650135087687134	0.8009478401940424	0.7519413308067703
2.1040792	0.6490825945293631	0.4122071440086107	0.172080857274573	0.08105030632841646	-0.03512328225540025
2.105079	0.889251390880589	0.9811742812954146	-0.02485747851178997	0.8000293221792373	0.7542066946104615
2.105079	0.6499071788465046	0.4113015818350341	0.1700517639764208	0.08209427333666056	-0.03254781690559384
2.1060788	0.8891244778803038	0.9810481081286329	-0.02526367537618108	0.8001654285742645	0.7536574674880703
2.1060788	0.6498922367272123	0.410907073833804	0.170496407820259	0.08197483999591465	-0.03273522738513967
2.1070786	0.8899717595164826	0.9813896962785952	-0.02442536685831872	0.8001970345184305	0.7550239444426633
2.1070786	0.6489655331855221	0.4110170217566517	0.1700815430882536	0.08136696498419843	-0.03372306959352707
2.1080784	0.8907044919258195	0.9809637499123487	-0.02515166699003819	0.8005139066313149	0.7540277708458177
2.1080784	0.648308883535097	0.4111639821206869	0.1709798198039698	0.08091258413923443	-0.03455009764361205
2.1090782	0.8895409624007254	0.9818096275024428	-0.02427172531401841	0.8000814217122384	0.7552027034730669
2.1090782	0.6489432268480388	0.4099846309792025	0.1688478816939954	0.08164440672483311	-0.03185256840610597
2.110078	0.8902455652162065	0.9807865523433232	-0.02565548876442552	0.8006835889556607	0.7533226455281037
2.110078	0.6484412329288587	0.4105835938230153	0.1710346082788641	0.0808305520146247	-0.03406852943414705
2.1110778	0.8903264552025395	0.9817495599969068	-0.02368732509713478	0.8000768472632793	0.7564310733214328
2.1110778	0.648048689733896	0.4098805276884874	0.1689191595365019	0.08122457695755796	-0.03357131311185705
2.1120776	0.8900080850074585	0.9815704169055791	-0.02392673327958638	0.8002990085228053	0.7559378639226536
2.1120776	0.6481218907266757	0.4093607215823736	0.1689720960474562	0.08111534029092599	-0.03261163082091586
2.1130774	0.8907597969340217	0.9814152995698024	-0.0251362943811874	0.8005072427712254	0.7543140924903428
2.1130774	0.6474826589162546	0.4091253959507022	0.1697434926361379	0.08097470920371186	-0.03327240292107844
2.1140772	0.8906166692916165	0.9817112555289861	-0.02376530891554813	0.8003882569786553	0.7563239520026619
2.1140772	0.6473584190481778	0.4088807364936705	0.1687788989303574	0.08078103799332449	-0.03330119573872663
2.115077	0.8914441077679659	0.9808342944359989	-0.02638064978001596	0.8010535291931855	0.7522815208123206
2.115077	0.6467252756936743	0.4090588407601294	0.1700816869716489	0.08047484129612904	-0.03303263379914075
2.1160768	0.8915129847003829	0.980842247490351	-0.0252777692193484	0.8011312291166082	0.7542228454319519
2.1160768	0.6465514816555732	0.4090413112688489	0.1692969448289121	0.08004740089025104	-0.03393400420032223
2.1170766	0.8906290049995444	0.9814170743636684	-0.02486517463592376	0.8007722304234735	0.7546284894068945
2.1170766	0.6469895364367773	0.408379491891898	0.1688479089260545	0.08046883962970831	-0.03234255972952012
2.1180764	0.8909062021325973	0.9818653330036471	-0.02407831222979017	0.8005094973170701	0.7558432207828137
2.1180764	0.6464684222757835	0.407843830439217	0.1680863622761453	0.08054122344319792	-0.03202600075850201
2.1190762	0.8910417456780654	0.9815394892154674	-0.02389356976725301	0.8009169526762119	0.7562595592296129
2.1190762	0.6462717995785509	0.4079848408099193	0.1685945447623277	0.07979218122046891	-0.03321847852786076
2.120076	0.8923932018774579	0.981611397454371	-0.02359371034822885	0.8006925398136271	0.7569521518154626
2.120076	0.6450373447434535	0.4080110481342247	0.1681488356788534	0.07978598553458839	-0.03412865868570657
2.1210758	0.8916827062393372	0.98173710443503	-0.02426072179879202	0.8007456019132726	0.7557619793128824
2.1210758	0.6454815101812738	0.4076070477763222	0.1678895674038685	0.07998554461473423	-0.03258190969448797
2.1220756	0.8921274062136612	0.9818918121010953	-0.02406909644157383	0.8009390192716331	0.7560399143056432
2.1220756	0.6448710255877595	0.4072506704621691	0.1690272903332124	0.07937816120139654	-0.03380095611556259
2.1230754	0.8908658673936521	0.9824308310712606	-0.02261065371147121	0.800232092005058	0.7582894888858327
2.1230754	0.6457284132949179	0.4066666410124575	0.1671378529318195	0.08016375572750024	-0.03252062504516984
2.1240752	0.8924307419866979	0.9820521214729894	-0.02366644675526557	0.8009795806383639	0.7568931669545036
2.1240752	0.6443234866955557	0.4067275565019233	0.1676667464057904	0.07926819893345273	-0.03325973193193251
2.125075	0.8937439921079907	0.980807320440013	-0.02585165698483044	0.8015648887507676	0.7536116426573034
2.125075	0.6433823386287733	0.4072787740139664	0.169432094156867	0.07874591652141821	-0.0346865298679423
2.1260748	0.892526939092226	0.9824213924355584	-0.02217836836712934	0.8009596716697598	0.7594248840001084
2.1260748	0.6438576479040385	0.4064170669371007	0.1662023470683704	0.07890538695040068	-0.03319770680536658
2.1270746	0.8929201327793648	0.9819517280824691	-0.02418431424607681	0.8011830895272074	0.7562349455774244
2.1270746	0.6435400724030335	0.4063524688292015	0.1676492431361795	0.07885021447700633	-0.03339420784525605
