2.0520896	0.8297238615941733	0.9660797010554226	-0.05013911704920304	0.7481858708890762	0.6440885211727666
2.0520896	0.7124906199479553	0.4337961526411121	0.1852076156866707	0.09150850062082691	-0.0165842239672138
2.0530894	0.8296788478956977	0.9662092789369199	-0.04985248196645312	0.7482770555123052	0.6447343180148484
2.0530894	0.7123961267488169	0.4334964087633074	0.1849709162277644	0.09132571801825799	-0.01667585587311605
2.0540892	0.8300403780332659	0.9664136598007684	-0.04947913358171812	0.7483587953878802	0.6455967101654744
2.0540892	0.711899375688979	0.43314036778386	0.184715364499092	0.09115469189001495	-0.01683760598850942
2.055089	0.8302766023772993	0.9666514944309406	-0.04918644046677306	0.748456687357283	0.6461558951641558
2.055089	0.7115283830741734	0.432742004322426	0.1844325870729069	0.09096639631752856	-0.01677179593035645
2.0560888	0.830334842137755	0.9668088330908436	-0.04891509187597972	0.7485236389660518	0.6467568996907169
2.0560888	0.7113358754416527	0.4324192964340132	0.1842091871658704	0.09080675474198102	-0.01685387640498995
2.0570886	0.83058734301759	0.9670172381614441	-0.04860675084836295	0.7485875110389809	0.6473402677047614
2.0570886	0.7109459325206897	0.4320464797635341	0.183908500040905	0.0906526428428554	-0.01676088383747029
2.0580884	0.830777874778005	0.9671671461909919	-0.04831908030730286	0.7486850488522847	0.6480042532834825
2.0580884	0.7106168123821778	0.4317284035205183	0.1836976868657222	0.0904666120065485	-0.01690866590336454
2.0590882	0.8309372781611023	0.9673849542111435	-0.04797365265227926	0.7487798024082994	0.6487443740215643
2.0590882	0.7103227614440412	0.4313577952732689	0.1834102748164095	0.09028062130523234	-0.01693841350184879
2.060088	0.8311894664367857	0.9675555695983985	-0.04771885982781991	0.7488482947990296	0.649271312623964
2.060088	0.7099359039799005	0.4309938123790742	0.1831800877193427	0.09012228082266178	-0.01696021039908971
2.0610878	0.8312169392178693	0.9676893853085577	-0.04757567336845783	0.7489176012472791	0.6495872890583665
2.0610878	0.7097704822973129	0.4306808586244827	0.1830236288463513	0.0899628360278035	-0.01702731123089352
2.0620876	0.8315974939411066	0.9679290025686433	-0.047192063828603	0.7490063589420007	0.6503128733642256
2.0620876	0.7092540637799157	0.4302890940395201	0.1826747475392795	0.08978539750951089	-0.01691191168670914
2.0630874	0.831852862765934	0.9681224628799296	-0.04685300281991282	0.7490905891096924	0.6510630485197151
2.0630874	0.7088616597327575	0.4299248301783471	0.182413430197839	0.08961099259634563	-0.01699969191163754
2.0640872	0.832302577311866	0.9682679193318567	-0.04661214331965714	0.7491593331094322	0.6516433351200271
2.0640872	0.7082782638404177	0.429589199868066	0.1822445901324487	0.08945408539070893	-0.01717465108905116
2.065087	0.8322453797677728	0.9684442042913086	-0.04632453768025585	0.7492375019041616	0.6522698516412672
2.065087	0.7081989840077579	0.4292707857037186	0.1819856256012205	0.08928521263105557	-0.01720831903493854
2.0660868	0.8326258537784319	0.968630086452784	-0.046086510856931	0.7493165685119896	0.6527332705476053
2.0660868	0.7076797153155089	0.4288963058850723	0.1817556653053624	0.08911895457710371	-0.01719823304167284
2.0670866	0.8327208300396189	0.9688013457096681	-0.04579021637089032	0.7493857459013878	0.6533708344363918
2.0670866	0.70745060945269	0.4285661728538032	0.1814911129998543	0.08895878308197946	-0.01721961970176342
2.0680864	0.8328909448494907	0.9689107161359586	-0.04555920940020071	0.749466787746909	0.6539795307507971
2.0680864	0.7071445437003477	0.4282687502076436	0.181337272319738	0.08878877795702506	-0.01746125194603938
2.0690862	0.8331593190969233	0.9691082098560743	-0.04530434904700647	0.7495283633046347	0.6544034892160007
2.0690862	0.706740671427432	0.4278731667788078	0.181051323610464	0.0886385417966503	-0.01729946300484893
2.070086	0.8334933688327235	0.9693245484906804	-0.04495154657233996	0.7496262068512418	0.6552604984170727
2.070086	0.7062712747940529	0.4275477787367921	0.1808187074450902	0.08845187628773879	-0.01751273321910953
2.0710858	0.8337956272125775	0.9695104310473305	-0.04461753961545289	0.7496936156280607	0.6558754166902321
2.0710858	0.7058323506339005	0.4271600022967455	0.1805003159767935	0.088296885551214	-0.01739081876246876
2.0720856	0.8337927654383496	0.9696101028223792	-0.04444946019863982	0.749760235755547	0.6563546977664666
2.0720856	0.7057025504483854	0.426891184997147	0.1803689980612382	0.08813994415561234	-0.01761595617201548
2.0730854	0.8340387026678215	0.969787115055363	-0.04423657170539501	0.7498325587052485	0.6567394115619963
2.0730854	0.7053203924743456	0.4265532514719481	0.1801364495070877	0.0879791234225497	-0.01754794271439128
2.0740852	0.8345741966821026	0.9700325792275162	-0.04374729503093679	0.7499068100741817	0.6577591204405547
2.0740852	0.7046502493124711	0.426142974526145	0.1797537827833391	0.08781752918736788	-0.01752617961678557
2.075085	0.8347627859621355	0.970162650298739	-0.04358795629257629	0.7499731565984272	0.658117599257186
2.075085	0.704326059021898	0.4258368746314959	0.1795817659721982	0.08766248385350192	-0.01758710813240908
2.0760848	0.8349586430354284	0.9703330680292465	-0.04335250716836979	0.75004463268301	0.6585907924615996
2.0760848	0.7039940061481904	0.4254950253453255	0.1793454801177046	0.08750283750071887	-0.01756769027733151
2.0770846	0.8352018202869312	0.970470524940896	-0.04306959639161399	0.7501002684893553	0.659229269141745
2.0770846	0.7036143102911366	0.4251759034951639	0.1791219043811942	0.08735922355566646	-0.01766783965094283
2.0780844	0.8352416901596419	0.970627740498717	-0.04286757950770509	0.7501801522232878	0.6596485051466348
2.0780844	0.7034382056582025	0.4248495945369458	0.1789172535156541	0.08719022672986149	-0.01768890600457122
2.0790842	0.8357044357072533	0.9708183194362736	-0.04259892858650795	0.7502486904213771	0.6602310540245331
2.0790842	0.7028428250235679	0.4245163639332177	0.178682105268272	0.08703486394732024	-0.01773260227719067
2.080084	0.8356555050959558	0.970908177055916	-0.04242094162168873	0.7503093446614335	0.6606528528562485
2.080084	0.7027534493749166	0.424222592258895	0.178518769018575	0.08688594075745149	-0.0178460875843515
2.0810838	0.8364510612580179	0.9711911070312144	-0.04200132012495166	0.7503761111274242	0.6614416008675081
2.0810838	0.7018240571555098	0.4237911009581872	0.1781327305811265	0.086733737958019	-0.01767900948152214
2.0820836	0.836758115000686	0.9713301388897237	-0.04173492054147536	0.7504402229598752	0.6620706760607072
2.0820836	0.7013821817319895	0.4234610153582444	0.1779334754710133	0.08658236599437599	-0.01782546582142732
2.0830834	0.8365885060152848	0.9714250797823691	-0.04158374255668686	0.7505123980889813	0.6623995746071408
2.0830834	0.7014159629918757	0.423205860598158	0.1777609135999695	0.08642087229942995	-0.01786362944362289
2.0840832	0.8369387145702282	0.9715947250040896	-0.04137289282293804	0.7505749582702207	0.6628539300660796
2.0840832	0.7009320738567855	0.4228575604300995	0.1775502852712688	0.0862713737777737	-0.01789438077532202
2.085083	0.8369440118753511	0.9717324394821802	-0.04111473947091827	0.7506451840466425	0.6634008669495056
2.085083	0.7007889346577328	0.422549506755771	0.1773117803497034	0.08611239920685178	-0.01791575625261234
2.0860828	0.8373882412182582	0.9719006783329915	-0.04088747182901284	0.750706390622929	0.6638776406752217
2.0860828	0.7002117506806691	0.4222047222476069	0.1770866706064873	0.08596521188810737	-0.01792340486134111
2.0870826	0.8377227309366787	0.9720307497012368	-0.04061169831274216	0.7507673886571801	0.6645380546357381
2.0870826	0.6997414680969041	0.4219098381747778	0.176879629116484	0.08581783663366171	-0.01807611020062784
2.0880824	0.837632572011857	0.972138582278659	-0.04049912623745568	0.7508354514092539	0.664742204855526
2.0880824	0.6996974862821818	0.4216158783456839	0.1767062067495415	0.08566075098634948	-0.01804051149929817
2.0890822	0.8382827649579881	0.9723333930992432	-0.04017757675058672	0.7508931288464599	0.6654306964677693
2.0890822	0.6989109467967134	0.421264070965003	0.1764478652932632	0.08551932551469253	-0.0180856892900898
2.090082	0.8384875129898803	0.9724759987208614	-0.03987002861244458	0.7509611020035069	0.6661751527720865
2.090082	0.6985730428619559	0.4209403299646544	0.1762165942917629	0.08536353174660061	-0.01824086719325586
2.0910818	0.838585525412504	0.9726230337428108	-0.03974942902162143	0.7510238295546071	0.6663373877013615
2.0910818	0.6983415778908717	0.4206170669827648	0.1760092207901036	0.08521311837907856	-0.01810682500871223
2.0920816	0.8388117571960687	0.9727563541536357	-0.03947577228855059	0.7510876752259329	0.6670130833806153
2.0920816	0.6979790110970173	0.4203140922893415	0.1758131390142113	0.08506361635455613	-0.01829093509112623
2.0930814	0.8390278573557998	0.9728935922903139	-0.03928619885620958	0.7511401824861965	0.6674297290410548
2.0930814	0.6976289163905834	0.4200197144618111	0.1756170257541121	0.08492345712389165	-0.01832863644611676
2.0940812	0.8393163866292213	0.9730281375063934	-0.03907103008191581	0.7512052568029858	0.6678430308212748
2.0940812	0.697205770945176	0.419684153582924	0.1753801771342736	0.08477270554056779	-0.0182724225459174
2.095081	0.8395372353458812	0.9731605604780565	-0.03886476723597746	0.7512623970231751	0.6683048400855736
2.095081	0.6968509355328208	0.4193923360117012	0.1751828923208026	0.08462910315913814	-0.01832989624228619
2.0960808	0.83991294300395	0.973310817672418	-0.03860501775719271	0.7513206213642295	0.6688664126280127
2.0960808	0.6963410921370393	0.4190631321078944	0.1749549882871473	0.08448564160830468	-0.01837468627311409
2.0970806	0.8400239814621446	0.9734552248179974	-0.03840522231739615	0.7513858633795787	0.6693208580831999
2.0970806	0.6960941658102098	0.418759815504912	0.1747509716836811	0.08433301377664763	-0.01842701913332983
2.0980804	0.840227674494494	0.9735867445411608	-0.03818495205892557	0.7514431039929629	0.669817546349505
2.0980804	0.6957564811563858	0.4184474328719168	0.1745507510740204	0.08418951911864035	-0.01849705257821528
2.0990802	0.8408088183353758	0.9737709652913684	-0.03790326372606205	0.7514965154063511	0.6703948019918113
2.0990802	0.6950406845439505	0.4180991803589987	0.1742885518259362	0.08405251036691587	-0.01847487013922259
2.10008	0.8408838620469581	0.9738940656487411	-0.03769700621365991	0.7515615370820368	0.6708104239387958
2.10008	0.6948305444059064	0.4178033258819154	0.1740698957762825	0.08390099366851775	-0.0184589068259286
2.1010798	0.8412556698269664	0.9739993226653836	-0.03753262544709196	0.7516172858077622	0.6712318914878903
2.1010798	0.6943260226477039	0.4175046810096609	0.173916422608827	0.08376027757585397	-0.0185929578023968
2.1020796	0.8412927590084985	0.9741162702971274	-0.03738589784528948	0.7516689138609109	0.6715730154912763
2.1020796	0.6941565821921152	0.4172249861269214	0.1737476981314096	0.08362099351994549	-0.01864762782055586
2.1030794	0.8416913472812532	0.9742836657217067	-0.03707413552678684	0.7517273281126416	0.6722419762422553
2.1030794	0.6936215009897493	0.4168951491637277	0.1734845019553108	0.08347860183677321	-0.01867714413533254
2.1040792	0.8416943984788103	0.9743751441393672	-0.03696248158461383	0.7517827958226412	0.6724918196709117
2.1040792	0.693487508968772	0.4166166078410197	0.1733286685077162	0.08333562794145334	-0.01870840736385727
2.105079	0.8423051548503451	0.9745292724600847	-0.03668054639505307	0.7518365516987064	0.6731187329011648
2.105079	0.6927422597457414	0.4162934317835068	0.1730908327899452	0.08319950015287518	-0.01877082414824197
2.1060788	0.8424898994626199	0.9746420671272346	-0.03651946351637931	0.7518881791069926	0.673491542279737
2.1060788	0.6924218187310567	0.4160073827984577	0.1729258319299464	0.08306226849102839	-0.01884678778202484
2.1070786	0.8426282214478888	0.9747666135839106	-0.03630092161906519	0.751950452998984	0.6739554026456465
2.1070786	0.6921491950038036	0.4157134413786746	0.1727109900335887	0.08291456765884633	-0.01886239978809795
2.1080784	0.8429248026472828	0.9749100370787895	-0.03608418102963228	0.7520046804735829	0.6743893659840494
2.1080784	0.6917205016018346	0.4153823098240904	0.1724690449951693	0.08277497375977734	-0.01881141047428542
2.1090782	0.843209351569546	0.9750380456973233	-0.0358818206258066	0.7520609842068779	0.6748619986671703
2.1090782	0.6913007654355363	0.4150866423522621	0.1722790839415927	0.08263448885601438	-0.01889636573594552
2.110078	0.8434297494746694	0.9751448680921765	-0.035716898800657	0.752115528237719	0.6752622584441691
2.110078	0.690945727339249	0.4148174316916664	0.1721258540637623	0.08249561735687549	-0.01901308756953618
2.1110778	0.8438429161657464	0.9752952999593826	-0.03544180979677047	0.752165563681447	0.6758458352417952
2.1110778	0.6903999942925216	0.4144826341510606	0.1718638622121713	0.08236101138775438	-0.01900041910106876
2.1120776	0.8441226371994806	0.9753978709611434	-0.03529778748569438	0.7522139789971405	0.6762314266258093
2.1120776	0.6899854612519284	0.4142104702068636	0.1717332586885058	0.08222880741597492	-0.01915738667376509
2.1130774	0.8445857768104554	0.9755583865639345	-0.03505528591601244	0.7522653704481704	0.6766957454796141
2.1130774	0.6893878476170374	0.4138743178336083	0.1714658544395993	0.08209430301388043	-0.01906799965977523
2.1140772	0.8446357918217394	0.9756659154643124	-0.03486956071200933	0.7523222825219622	0.6770862078673924
2.1140772	0.689207307999896	0.4135884145408971	0.1712634330032752	0.08195113226468129	-0.01907160797955443
2.115077	0.8448545547723497	0.9757762699753104	-0.03472079150556508	0.7523711738878943	0.6774130827019369
2.115077	0.6888523057280217	0.4133131809073044	0.171092075413513	0.08181823269190487	-0.01910575064677958
2.1160768	0.8451012100818167	0.9758919174544375	-0.03453679836690977	0.7524250418240372	0.6778444964667136
2.1160768	0.688474630685275	0.4130210612171211	0.1709067986469343	0.08167976205799519	-0.01917138261297474
2.1170766	0.8455313926379548	0.976021245597257	-0.03433552203527296	0.7524718137303193	0.678307418555348
2.1170766	0.6879084716052788	0.4127179751065035	0.1707147921900616	0.08155040296115303	-0.01924304957858893
2.1180764	0.8456532716376309	0.9761066107897013	-0.03414600358828763	0.7525229234637836	0.6787337410099602
2.1180764	0.6876536630228235	0.4124406165138731	0.1705158122212463	0.08141448598239141	-0.01928169830669849
2.1190762	0.8458548677379008	0.9762590679897625	-0.03395938578968728	0.752579154480753	0.6790842537183033
2.1190762	0.6873205297270432	0.4121204919611421	0.1702931069804134	0.08127406724787078	-0.0192137179882201
2.120076	0.84631684418994	0.9763907506318752	-0.03372261874763272	0.7526234869320501	0.6796310101638969
2.120076	0.6867238833201991	0.4118239174200726	0.1700837791854486	0.08114695527504746	-0.01929445129496287
2.1210758	0.8464541410072279	0.9764722879217224	-0.03360973527807883	0.7526768435281029	0.6799400064472059
2.1210758	0.6864522077205779	0.4115720472588603	0.1699594134750236	0.08100971287803584	-0.01942461840864968
2.1220756	0.8467822579956469	0.9765996170626693	-0.03341030987181413	0.7527262913149954	0.6803541842315788
2.1220756	0.6859918153630772	0.4112646951992021	0.1697454535525013	0.08087689974939789	-0.01941465983217146
2.1230754	0.8468991721098188	0.9766965599250822	-0.03325498344528514	0.7527750435786623	0.6807109611103529
2.1230754	0.6857425192436699	0.410991623712245	0.1695719557031121	0.08074391477597652	-0.01946258921066709
2.1240752	0.8473766348038492	0.9768416863310145	-0.03298097824834805	0.7528246207446486	0.6812949370762356
2.1240752	0.6851333453604175	0.4106804132655773	0.1693130618887242	0.08061209075127061	-0.01945425183696793
2.125075	0.8477630591522294	0.9769641852034009	-0.03281025570459913	0.7528692936431032	0.6816737679204539
2.125075	0.6846124116379637	0.4103919460981589	0.1691309183252004	0.08048512100072429	-0.01949429905363166
2.1260748	0.8478429697174542	0.9770449484891893	-0.03271366776372409	0.7529220271252266	0.6819018425360764
2.1260748	0.6844005275425007	0.4101214314224349	0.1689928750779336	0.08034833261178559	-0.01954637028833979
2.1270746	0.8481502996684657	0.9771678801706798	-0.0324789540498263	0.7529664841343414	0.6824310583439072
2.1270746	0.6839604831941424	0.4098290361852344	0.1687645744407465	0.08022062011634093	-0.0195790496659728
