5.459207999999999	0.796521868978991	0.897642381193593	0.000087952845742	0.749599448906781	0.748733473485456	
5.443211199999999	0.795936478419887	0.897343948608334	0.000088941128520	0.749594353482312	0.748720705883755	
5.427214400000000	0.795347737334437	0.897043775503987	0.000089943306820	0.749589197801198	0.748707787038849	
5.411217600000000	0.794755617035904	0.896741846603690	0.000090959615052	0.749583980970026	0.748694714702917	
5.395220800000000	0.794160088510304	0.896438146450834	0.000091990292233	0.749578702079442	0.748681486587928	
5.379224000000000	0.793561122411795	0.896132659406418	0.000093035582072	0.749573360203825	0.748668100364737	
5.363227199999999	0.792958689057905	0.895825369646320	0.000094095733118	0.749567954400927	0.748654553662253	
5.347230399999999	0.792352758424716	0.895516261158549	0.000095170998788	0.749562483711527	0.748640843721251	
5.331233599999999	0.791743300141912	0.895205317740406	0.000096261637559	0.749556947159093	0.748626968762988	
5.315236799999999	0.791130283487813	0.894892522995691	0.000097367913041	0.749551343749395	0.748612925951235	
5.299239999999999	0.790513677384274	0.894577860331710	0.000098490094099	0.749545672470130	0.748598712738014	
5.283243199999999	0.789893450391516	0.894261312901590	0.000099634376235	0.749539932290560	0.748584326528764	
5.267246399999999	0.789269570702849	0.893942863817602	0.000100789619111	0.749534122161088	0.748569764681330	
5.251249600000000	0.788642006139313	0.893622495827526	0.000101961634229	0.749528241012876	0.748555024504932	
5.235252800000000	0.788010724144242	0.893300191522652	0.000103150714333	0.749522287757438	0.748540103259127	
5.219256000000000	0.787375691776790	0.892975933282422	0.000104357158136	0.749516261329535	0.748524998152725	
5.203259200000000	0.786736875709848	0.892649703178049	0.000105581593011	0.749510160515202	0.748509706324256	
5.187262399999999	0.786094242219044	0.892321483434986	0.000106823362432	0.749503984205933	0.748494224856913	
5.171265599999999	0.785447757180350	0.891991255497930	0.000108083751522	0.749497731230242	0.748478550973894	
5.155268799999999	0.784797386063259	0.891659000959059	0.000109362761768	0.749491400394779	0.748462681459616	
5.139271999999999	0.784143093924740	0.891324701088668	0.000110660723894	0.749484990483806	0.748446613328383	
5.123275199999999	0.783484845403068	0.890988336924793	0.000111977975466	0.749478500258757	0.748430343460502	
5.107278399999999	0.782822604711522	0.890649889269584	0.000113314861059	0.749471928457693	0.748413868677259	
5.091281599999999	0.782156335632023	0.890309338685578	0.000114671732420	0.749465273794822	0.748397185739534	
5.075284799999999	0.781486001508595	0.889966665491966	0.000116048948638	0.749458534959933	0.748380291346548	
5.059288000000000	0.780811565240763	0.889621849760695	0.000117446876317	0.749451710617867	0.748363182134428	
5.043291200000000	0.780132989276766	0.889274871312607	0.000118865889755	0.749444799407993	0.748345854674810	
5.027294400000000	0.779450235606713	0.888925709713448	0.000120306371127	0.749437799943595	0.748328305473365	
5.011297600000000	0.778763265755589	0.888574344269725	0.000121768710673	0.749430710811315	0.748310530968374	
4.995300800000000	0.778072040776103	0.888220754024644	0.000123253306890	0.749423530570528	0.748292527529137	
4.979304000000000	0.777376521241424	0.887864917753840	0.000124760566730	0.749416257752750	0.748274291454433	
4.963307200000000	0.776676667237846	0.887506813961059	0.000126290905804	0.749408890861003	0.748255818970951	
4.947310399999999	0.775972438357159	0.887146420873792	0.000127844748588	0.749401428369163	0.748237106231563	
4.931313599999999	0.775263793689068	0.886783716438757	0.000129422528641	0.749393868721281	0.748218149313723	
4.915316799999999	0.774550691813323	0.886418678317372	0.000131024688820	0.749386210330930	0.748198944217652	
4.899319999999999	0.773833090791772	0.886051283881068	0.000132651681508	0.749378451580500	0.748179486864619	
4.883323200000000	0.773110948160262	0.885681510206514	0.000134303968845	0.749370590820435	0.748159773095082	
4.867326400000000	0.772384220920348	0.885309334070822	0.000135982022965	0.749362626368590	0.748139798666824	
4.851329600000000	0.771652865530893	0.884934731946582	0.000137686326240	0.749354556509354	0.748119559253023	
4.835332800000000	0.770916837899473	0.884557679996775	0.000139417371531	0.749346379492983	0.748099050440258	
4.819336000000000	0.770176093373645	0.884178154069708	0.000141175662443	0.749338093534739	0.748078267726509	
4.803339200000000	0.769430586732022	0.883796129693689	0.000142961713591	0.749329696814088	0.748057206519048	
4.787342400000000	0.768680272175185	0.883411582071722	0.000144776050870	0.749321187473876	0.748035862132312	
4.771345600000000	0.767925103316455	0.883024486076030	0.000146619211732	0.749312563619414	0.748014229785679	
4.755348799999999	0.767165033172401	0.882634816242459	0.000148491745475	0.749303823317666	0.747992304601260	
4.739351999999999	0.766400014153274	0.882242546764814	0.000150394213532	0.749294964596279	0.747970081601506	
4.723355199999999	0.765629998053166	0.881847651489032	0.000152327189776	0.749285985442680	0.747947555706879	
4.707358399999999	0.764854936040040	0.881450103907265	0.000154291260825	0.749276883803081	0.747924721733365	
4.691361600000000	0.764074778645493	0.881049877151833	0.000156287026362	0.749267657581544	0.747901574389994	
4.675364800000000	0.763289475754406	0.880646943989031	0.000158315099466	0.749258304638923	0.747878108276203	
4.659368000000000	0.762498976594309	0.880241276812841	0.000160376106933	0.749248822791825	0.747854317879233	
4.643371200000000	0.761703229724589	0.879832847638482	0.000162470689634	0.749239209811583	0.747830197571333	
4.627374400000000	0.760902183025470	0.879421628095858	0.000164599502864	0.749229463423070	0.747805741606994	
4.611377600000000	0.760095783686762	0.879007589422809	0.000166763216701	0.749219581303662	0.747780944120046	
4.595380800000000	0.759283978196384	0.878590702458287	0.000168962516381	0.749209561082022	0.747755799120653	
4.579383999999999	0.758466712328687	0.878170937635347	0.000171198102670	0.749199400336886	0.747730300087461	
4.563387199999999	0.757643931132501	0.877748264974000	0.000173470692295	0.749189096595918	0.747704441556480	
4.547390399999999	0.756815578918962	0.877322654073884	0.000175781018286	0.749178647334306	0.747678216769802	
4.531393599999999	0.755981599249125	0.876894074106850	0.000178129830443	0.749168049973629	0.747651619211611	
4.515396800000000	0.755141934921234	0.876462493746747	0.000180524127740	0.749157301880376	0.747624642226300	
4.499400000000000	0.754296527957828	0.876027881406207	0.000182953041576	0.749146400364653	0.747597279014909	
4.483403200000000	0.753445319592552	0.875590204869922	0.000185422884475	0.749135342678746	0.747569522631553	
4.467406400000000	0.752588250256635	0.875149431520560	0.000187934485806	0.749124126015639	0.747541365979653	
4.451409600000000	0.751725259565218	0.874705528273153	0.000190488694595	0.749112747507558	0.747512801808116	
4.435412800000000	0.750856286303260	0.874258461566615	0.000193086380051	0.749101204224422	0.747483822707400	
4.419416000000000	0.749981268411256	0.873808197355062	0.000195728432123	0.749089493172230	0.747454421105439	
4.403419200000000	0.749100142970608	0.873354701098927	0.000198415762059	0.749077611291451	0.747424589263468	
4.387422399999999	0.748212846188679	0.872897937755890	0.000201149302996	0.749065555455323	0.747394319271703	
4.371425599999999	0.747319313383581	0.872437871771600	0.000203930010562	0.749053322468167	0.747363603044934	
4.355428799999999	0.746419478968590	0.871974467070181	0.000206758863495	0.749040909063550	0.747332432317938	
4.339432000000000	0.745513276436273	0.871507687044560	0.000209636864283	0.749028311902496	0.747300798640774	
4.323435200000000	0.744600638342267	0.871037494546498	0.000212565039826	0.749015527571561	0.747268693373954	
4.307438400000000	0.743681496288673	0.870563851876470	0.000215544442120	0.749002552580926	0.747236107683443	
4.291441600000000	0.742755780907168	0.870086720773299	0.000218576148952	0.748989383362382	0.747203032535514	
4.275444800000000	0.741823421841674	0.869606062403490	0.000221661264635	0.748976016506391	0.747169458691479	
4.259448000000000	0.740884347730740	0.869121837350409	0.000224800920742	0.748962447818106	0.747135376702181	
4.243451200000000	0.739938486189458	0.868634005603154	0.000227996276896	0.748948673706720	0.747100776902425	
4.227454400000000	0.738985763791030	0.868142526545155	0.000231248521547	0.748934690269180	0.747065649405125	
4.211457600000000	0.738026106047964	0.867647358942552	0.000234558872810	0.748920493513116	0.747029984095369	
4.195460799999999	0.737059437392774	0.867148460932295	0.000237928579301	0.748906079354362	0.746993770624237	
4.179463999999999	0.736085681158326	0.866645790009897	0.000241358921022	0.748891443614577	0.746956998402444	
4.163467199999999	0.735104759557747	0.866139303016999	0.000244851210258	0.748876582018609	0.746919656593783	
4.147470400000000	0.734116593663844	0.865628956128548	0.000248406792514	0.748861490191950	0.746881734108375	
4.131473600000000	0.733121103388105	0.865114704839715	0.000252027047475	0.748846163657941	0.746843219595710	
4.115476800000000	0.732118207444280	0.864596503952504	0.000255713390008	0.748830597835057	0.746804101437430	
4.099480000000000	0.731107823384968	0.864074307562004	0.000259467271188	0.748814788033995	0.746764367739902	
4.083483200000000	0.730089867493070	0.863548069042324	0.000263290179353	0.748798729454701	0.746724006326603	
4.067486400000000	0.729064254815127	0.863017741032203	0.000267183641207	0.748782417183304	0.746683004730177	
4.051489600000000	0.728030899124039	0.862483275420252	0.000271149222956	0.748765846188958	0.746641350184302	
4.035492800000000	0.726989712894988	0.861944623329794	0.000275188531476	0.748749011320572	0.746599029615244	
4.019495999999999	0.725940607280984	0.861401735103424	0.000279303215522	0.748731907303469	0.746556029633213	
4.003499199999999	0.724883492087627	0.860854560287097	0.000283494966982	0.748714528735863	0.746512336523312	
3.999499999999999	0.724617951092495	0.860717090813579	0.000284555149111	0.748710140550035	0.746501303305697	
3.995500799999999	0.724351902338212	0.860579349418974	0.000285620283818	0.748705734771938	0.746490225668359	
3.991501599999999	0.724085344374974	0.860441335290928	0.000286690398861	0.748701311313294	0.746479103387093	
3.987502399999999	0.723818275747461	0.860303047613834	0.000287765522169	0.748696870085309	0.746467936236346	
3.983503199999999	0.723550694994813	0.860164485568772	0.000288845681863	0.748692410998634	0.746456723989194	
3.979503999999999	0.723282600650585	0.860025648333547	0.000289930906235	0.748687933963402	0.746445466417316	
3.975504800000000	0.723013991242757	0.859886535082613	0.000291021223777	0.748683438889170	0.746434163291021	
3.971505600000000	0.722744865293659	0.859747144987072	0.000292116663162	0.748678925684993	0.746422814379206	
3.967506400000000	0.722475221319988	0.859607477214721	0.000293217253247	0.748674394259324	0.746411419449347	
3.963507200000000	0.722205057832762	0.859467530929923	0.000294323023086	0.748669844520099	0.746399978267506	
3.959508000000000	0.721934373337271	0.859327305293677	0.000295434001920	0.748665276374678	0.746388490598319	
3.955508800000000	0.721663166333108	0.859186799463567	0.000296550219182	0.748660689729867	0.746376956204982	
3.951509600000000	0.721391435314075	0.859046012593747	0.000297671704500	0.748656084491900	0.746365374849224	
3.947510400000000	0.721119178768196	0.858904943834921	0.000298798487701	0.748651460566429	0.746353746291316	
3.943511200000000	0.720846395177674	0.858763592334348	0.000299930598804	0.748646817858551	0.746342070290048	
3.939512000000000	0.720573083018876	0.858621957235782	0.000301068068027	0.748642156272771	0.746330346602766	
3.935512800000000	0.720299240762290	0.858480037679486	0.000302210925790	0.748637475713015	0.746318574985265	
3.931513600000000	0.720024866872507	0.858337832802217	0.000303359202716	0.748632776082619	0.746306755191877	
3.927514400000000	0.719749959808182	0.858195341737160	0.000304512929626	0.748628057284318	0.746294886975385	
3.923515200000000	0.719474518022003	0.858052563613994	0.000305672137551	0.748623319220277	0.746282970087073	
3.919516000000000	0.719198539960709	0.857909497558786	0.000306836857722	0.748618561792044	0.746271004276668	
3.915516800000000	0.718922024064967	0.857766142694041	0.000308007121584	0.748613784900550	0.746258989292367	
3.911517600000000	0.718644968769442	0.857622498138625	0.000309182960787	0.748608988446140	0.746246924880779	
3.907518400000000	0.718367372502696	0.857478563007813	0.000310364407842	0.748604172328525	0.746234810787063	
3.903519200000000	0.718089233687213	0.857334336360856	0.000311551675389	0.748599336446797	0.746222646739237	
3.899520000000000	0.717810550739316	0.857189817462632	0.000312744250825	0.748594480699364	0.746210432462839	
3.895520800000000	0.717531322069173	0.857045005260466	0.000313942712193	0.748589604984096	0.746198167838981	
3.891521600000000	0.717251546080763	0.856899898907206	0.000315146910369	0.748584709198215	0.746185852434996	
3.887522400000000	0.716971221171832	0.856754497499670	0.000316356878290	0.748579793238306	0.746173486050108	
3.883523200000000	0.716690345733871	0.856608800130928	0.000317572649108	0.748574857000312	0.746161068419724	
3.879524000000000	0.716408918152093	0.856462805890283	0.000318794256189	0.748569900379539	0.746148599277557	
3.875524800000000	0.716126936805381	0.856316513863258	0.000320021733122	0.748564923270635	0.746136078355689	
3.871525600000000	0.715844400066282	0.856169923131558	0.000321255113711	0.748559925567600	0.746123505384523	
3.867526400000000	0.715561306300958	0.856023032773085	0.000322494431984	0.748554907163770	0.746110880092749	
3.863527200000000	0.715277653869156	0.855875841861882	0.000323739722192	0.748549867951820	0.746098202207361	
3.859528000000000	0.714993441124191	0.855728349468117	0.000324991018808	0.748544807823762	0.746085471453653	
3.855528800000000	0.714708666412884	0.855580554658094	0.000326248356534	0.748539726670915	0.746072687555171	
3.851529600000000	0.714423328075585	0.855432456494194	0.000327511770297	0.748534624383949	0.746059850233725	
3.847530400000000	0.714137424446069	0.855284054034873	0.000328781295253	0.748529500852817	0.746046959209385	
3.843531200000000	0.713850953851552	0.855135346334641	0.000330056966789	0.748524355966809	0.746034014200437	
3.839532000000000	0.713563914612662	0.854986332444028	0.000331338820525	0.748519189614507	0.746021014923389	
3.835532799999999	0.713276305043371	0.854837011409593	0.000332626892314	0.748514001683808	0.746007961092967	
3.831533599999999	0.712988123450994	0.854687382273867	0.000333921218245	0.748508792061892	0.745994852422069	
3.827534399999999	0.712699368136139	0.854537444075354	0.000335221834640	0.748503560635244	0.745981688621797	
3.823535199999999	0.712410037392678	0.854387195848487	0.000336528778065	0.748498307289619	0.745968469401403	
3.819535999999999	0.712120129507717	0.854236636623652	0.000337842085323	0.748493031910057	0.745955194468303	
3.815536799999999	0.711829642761556	0.854085765427093	0.000339161793460	0.748487734380879	0.745941863528043	
3.811537599999999	0.711538575427661	0.853934581280982	0.000340487939763	0.748482414585673	0.745928476284287	
3.807538399999999	0.711246925772634	0.853783083203310	0.000341820561767	0.748477072407305	0.745915032438830	
3.803539199999999	0.710954692056152	0.853631270207922	0.000343159697251	0.748471707727862	0.745901531691558	
3.799539999999999	0.710661872530970	0.853479141304465	0.000344505384245	0.748466320428745	0.745887973740419	
3.795540799999999	0.710368465442864	0.853326695498367	0.000345857661027	0.748460910390543	0.745874358281455	
3.791541600000000	0.710074469030600	0.853173931790848	0.000347216566128	0.748455477493113	0.745860685008766	
3.787542400000000	0.709779881525901	0.853020849178848	0.000348582138332	0.748450021615558	0.745846953614443	
3.783543200000000	0.709484701153405	0.852867446655032	0.000349954416676	0.748444542636199	0.745833163788670	
3.779544000000000	0.709188926130633	0.852713723207770	0.000351333440458	0.748439040432585	0.745819315219590	
3.775544800000000	0.708892554667968	0.852559677821098	0.000352719249231	0.748433514881499	0.745805407593363	
3.771545600000000	0.708595584968591	0.852405309474694	0.000354111882810	0.748427965858912	0.745791440594113	
3.767546400000000	0.708298015228463	0.852250617143888	0.000355511381271	0.748422393240024	0.745777413903943	
3.763547200000000	0.707999843636287	0.852095599799586	0.000356917784956	0.748416796899232	0.745763327202908	
3.759548000000000	0.707701068373470	0.851940256408282	0.000358331134469	0.748411176710125	0.745749180168985	
3.755548800000000	0.707401687614085	0.851784585932030	0.000359751470685	0.748405532545482	0.745734972478068	
3.751549600000000	0.707101699524822	0.851628587328393	0.000361178834744	0.748399864277275	0.745720703803955	
3.747550400000000	0.706801102264975	0.851472259550467	0.000362613268062	0.748394171776648	0.745706373818333	
3.743551200000000	0.706499893986398	0.851315601546811	0.000364054812323	0.748388454913922	0.745691982190776	
3.739552000000000	0.706198072833441	0.851158612261448	0.000365503509489	0.748382713558570	0.745677528588678	
3.735552800000000	0.705895636942943	0.851001290633812	0.000366959401796	0.748376947579245	0.745663012677293	
3.731553600000000	0.705592584444183	0.850843635598764	0.000368422531759	0.748371156843735	0.745648434119689	
3.727554400000000	0.705288913458845	0.850685646086531	0.000369892942173	0.748365341218978	0.745633792576748	
3.723555200000000	0.704984622100959	0.850527321022717	0.000371370676116	0.748359500571077	0.745619087707113	
3.719556000000000	0.704679708476894	0.850368659328225	0.000372855776947	0.748353634765223	0.745604319167238	
3.715556800000000	0.704374170685293	0.850209659919269	0.000374348288314	0.748347743665775	0.745589486611297	
3.711557600000000	0.704068006817054	0.850050321707353	0.000375848254150	0.748341827136188	0.745574589691232	
3.707558400000000	0.703761214955265	0.849890643599221	0.000377355718677	0.748335885039050	0.745559628056665	
3.703559200000000	0.703453793175192	0.849730624496834	0.000378870726411	0.748329917236043	0.745544601354959	
3.699560000000000	0.703145739544209	0.849570263297365	0.000380393322159	0.748323923587955	0.745529509231122	
3.695560800000000	0.702837052121791	0.849409558893147	0.000381923551025	0.748317903954666	0.745514351327878	
3.691561600000000	0.702527728959447	0.849248510171659	0.000383461458406	0.748311858195145	0.745499127285556	
3.687562400000000	0.702217768100689	0.849087116015499	0.000385007090004	0.748305786167433	0.745483836742144	
3.683563200000000	0.701907167580980	0.848925375302361	0.000386560491814	0.748299687728652	0.745468479333207	
3.679564000000000	0.701595925427722	0.848763286904974	0.000388121710145	0.748293562734986	0.745453054691954	
3.675564800000000	0.701284039660176	0.848600849691124	0.000389690791601	0.748287411041689	0.745437562449110	
3.671565600000000	0.700971508289446	0.848438062523597	0.000391267783095	0.748281232503045	0.745422001764319	
3.667566400000000	0.700658329318427	0.848274924260153	0.000392852731853	0.748275026972401	0.745406373179732	
3.663567200000000	0.700344500741758	0.848111433753508	0.000394445685403	0.748268794302126	0.745390675870627	
3.659568000000000	0.700030020545802	0.847947589851299	0.000396046691603	0.748262534343647	0.745374909457865	
3.655568800000000	0.699714886708567	0.847783391396039	0.000397655798605	0.748256246947366	0.745359073559800	
3.651569599999999	0.699399097199693	0.847618837225124	0.000399273054890	0.748249931962736	0.745343167792252	
3.647570399999999	0.699082649980388	0.847453926170775	0.000400898509257	0.748243589238211	0.745327191768454	
3.643571199999999	0.698765543003399	0.847288657060009	0.000402532210821	0.748237218621229	0.745311145099088	
3.639571999999999	0.698447774212965	0.847123028714650	0.000404174209030	0.748230820237079	0.745295027392224	
3.635572799999999	0.698129341544771	0.846957039951217	0.000405824553646	0.748224393383945	0.745278838253314	
3.631573599999999	0.697810242925876	0.846790689508039	0.000407490262461	0.748217938174889	0.745262577285169	
3.627574399999999	0.697490476274723	0.846623976333390	0.000409157942492	0.748211454453279	0.745246244087920	
3.623575199999999	0.697170039501051	0.846456899158368	0.000410834147851	0.748204942061453	0.745229838259064	
3.619575999999999	0.696848930505866	0.846289456778204	0.000412518930819	0.748198400840694	0.745213359393337	
3.615576799999999	0.696527147181385	0.846121647982709	0.000414212344053	0.748191830631230	0.745196807082789	
3.611577599999999	0.696204687410999	0.845953471556259	0.000415914440588	0.748185231272228	0.745180180916710	
3.607578400000000	0.695881549069229	0.845784926277785	0.000417625273836	0.748178602601771	0.745163480481624	
3.603579200000000	0.695557730021660	0.845616010920678	0.000419344897597	0.748171944456868	0.745146705361270	
3.599580000000000	0.695233228124930	0.845446724252832	0.000421073366054	0.748165256673453	0.745129855136552	
3.595580800000000	0.694908041226630	0.845277065036566	0.000422810733781	0.748158539086321	0.745112929385581	
3.591581600000000	0.694582167165308	0.845107032028589	0.000424557055745	0.748151791529220	0.745095927683569	
3.587582400000000	0.694255603770399	0.844936623980002	0.000426312387308	0.748145013834730	0.745078849602881	
3.583583200000000	0.693928348862149	0.844765839636239	0.000428076784234	0.748138205834322	0.745061694712955	
3.579584000000000	0.693600400251642	0.844594677737035	0.000429850302688	0.748131367358359	0.745044462580325	
3.575584800000000	0.693271755740660	0.844423137016402	0.000431632999240	0.748124498236023	0.745027152768571	
3.571585600000000	0.692942413121695	0.844251216202607	0.000433424930871	0.748117598295375	0.745009764838277	
3.567586400000000	0.692612370177877	0.844078914018092	0.000435226154975	0.748110667363299	0.744992298347067	
3.563587200000000	0.692281624682935	0.843906229179506	0.000437036729360	0.748103705265512	0.744974752849534	
3.559588000000000	0.691950174401132	0.843733160397615	0.000438856712258	0.748096711826569	0.744957127897207	
3.555588800000000	0.691618017087221	0.843559706377283	0.000440686162319	0.748089686869822	0.744939423038573	
3.551589600000000	0.691285150486400	0.843385865817475	0.000442525138622	0.748082630217422	0.744921637819004	
3.547590400000000	0.690951572334261	0.843211637411173	0.000444373700678	0.748075541690331	0.744903771780780	
3.543591200000000	0.690617280356713	0.843037019845358	0.000446231908429	0.748068421108275	0.744885824463009	
3.539592000000000	0.690282272269972	0.842862011800973	0.000448099822256	0.748061268289765	0.744867795401659	
3.535592800000000	0.689946545780485	0.842686611952904	0.000449977502980	0.748054083052091	0.744849684129474	
3.531593600000000	0.689610098584865	0.842510818969916	0.000451865011868	0.748046865211267	0.744831490176013	
3.527594400000000	0.689272928369868	0.842334631514656	0.000453762410633	0.748039614582066	0.744813213067556	
3.523595200000000	0.688935032812310	0.842158048243560	0.000455669761445	0.748032330978009	0.744794852327130	
3.519596000000000	0.688596409579036	0.841981067806883	0.000457587126924	0.748025014211324	0.744776407474465	
3.515596800000000	0.688257056307449	0.841803688848601	0.000459514570155	0.748017664092954	0.744757878025958	
3.511597600000000	0.687916970682301	0.841625910006416	0.000461452154684	0.748010280432569	0.744739263494661	
3.507598400000000	0.687576150321536	0.841447729911701	0.000463399944717	0.748002863038489	0.744720563390269	
3.503599200000000	0.687234592851504	0.841269147071982	0.000465358306405	0.747995411717616	0.744701777178572	
3.499600000000000	0.686892295888370	0.841090160458331	0.000467326398826	0.747987926275487	0.744682904483738	
3.495600800000000	0.686549257037933	0.840910768330451	0.000469305193507	0.747980406516458	0.744663944683912	
3.491601600000000	0.686205473895652	0.840730969411527	0.000471294454325	0.747972852243548	0.744644897315446	
3.487602400000000	0.685860944046556	0.840550762300747	0.000473294247642	0.747965263258399	0.744625761870751	
3.483603200000000	0.685515665065208	0.840370145590716	0.000475304640285	0.747957639361300	0.744606537838670	
3.479604000000000	0.685169634515623	0.840189117867473	0.000477325699543	0.747949980351133	0.744587224704504	
3.475604800000000	0.684822849951216	0.840007677710406	0.000479357493177	0.747942286025407	0.744567821949912	
3.471605600000000	0.684475308914767	0.839825823692230	0.000481400089418	0.747934556180231	0.744548329052950	
3.467606400000000	0.684127008938338	0.839643554378961	0.000483453556972	0.747926790610287	0.744528745487970	
3.463607199999999	0.683777947543222	0.839460868329835	0.000485517965022	0.747918989108827	0.744509070725661	
3.459607999999999	0.683428122239888	0.839277764097312	0.000487593383231	0.747911151467675	0.744489304232961	
3.455608799999999	0.683077530527900	0.839094240227007	0.000489679881748	0.747903277477195	0.744469445473058	
3.451609599999999	0.682726169895895	0.838910295257652	0.000491777531204	0.747895366926295	0.744449493905346	
3.447610399999999	0.682374037821492	0.838725927721068	0.000493886402724	0.747887419602406	0.744429448985404	
3.443611199999999	0.682021131771249	0.838541136142113	0.000496006567922	0.747879435291478	0.744409310164954	
3.439611999999999	0.681667449200575	0.838355919038632	0.000498138098908	0.747871413777956	0.744389076891821	
3.435612799999999	0.681312987553707	0.838170274921439	0.000500281068292	0.747863354844788	0.744368748609935	
3.431613599999999	0.680957744263609	0.837984202294231	0.000502435549183	0.747855258273357	0.744348324759255	
3.427614400000000	0.680601716751945	0.837797699653610	0.000504601615196	0.747847123843581	0.744327804775771	
3.423615200000000	0.680244902428990	0.837610765488959	0.000506779340451	0.747838951333757	0.744307188091439	
3.419616000000000	0.679887298693573	0.837423398282475	0.000508968799583	0.747830740520683	0.744286474134183	
3.415616800000000	0.679528902933034	0.837235596509067	0.000511170067734	0.747822491179533	0.744265662327822	
3.411617600000000	0.679169712523117	0.837047358636348	0.000513383220566	0.747814203083931	0.744244752092086	
3.407618400000000	0.678809724827937	0.836858683124565	0.000515608334261	0.747805876005886	0.744223742842517	
3.403619200000000	0.678448937199922	0.836669568426583	0.000517845485521	0.747797509715779	0.744202633990486	
3.399620000000000	0.678087346979723	0.836480012987799	0.000520094751575	0.747789103982398	0.744181424943156	
3.395620800000000	0.677724951496154	0.836290015246126	0.000522356210179	0.747780658572865	0.744160115103407	
3.391621600000000	0.677361748066139	0.836099573631949	0.000524629939620	0.747772173252664	0.744138703869824	
3.387622400000000	0.676997733994640	0.835908686568054	0.000526916018722	0.747763647785596	0.744117190636690	
3.383623200000000	0.676632906574563	0.835717352469611	0.000529214526845	0.747755081933790	0.744095574793885	
3.379624000000000	0.676267263086737	0.835525569744099	0.000531525543888	0.747746475457693	0.744073855726903	
3.375624800000000	0.675900800799817	0.835333336791269	0.000533849150294	0.747737828116017	0.744052032816809	
3.371625600000000	0.675533516970208	0.835140652003103	0.000536185427054	0.747729139665774	0.744030105440154	
3.367626400000000	0.675165408842024	0.834947513763752	0.000538534455708	0.747720409862222	0.744008072969015	
3.363627200000000	0.674796473646981	0.834753920449511	0.000540896318347	0.747711638458861	0.743985934770870	
3.359628000000000	0.674426708604373	0.834559870428736	0.000543271097619	0.747702825207459	0.743963690208644	
3.355628800000000	0.674056110920959	0.834365362061805	0.000545658876729	0.747693969857965	0.743941338640603	
3.351629600000000	0.673684677790912	0.834170393701107	0.000548059739445	0.747685072158547	0.743918879420361	
3.347630400000000	0.673312406395754	0.833974963690927	0.000550473770101	0.747676132176144	0.743896311414419	
3.343631200000000	0.672939293904262	0.833779070367437	0.000552901053593	0.747667149032920	0.743873634899061	
3.339632000000000	0.672565337472407	0.833582712058639	0.000555341675397	0.747658122774019	0.743850848762738	
3.335632800000000	0.672190534243290	0.833385887084314	0.000557795721552	0.747649053140284	0.743827952339983	
3.331633600000000	0.671814881347060	0.833188593755953	0.000560263278679	0.747639939870680	0.743804944960433	
3.327634400000000	0.671438375900834	0.832990830376725	0.000562744433981	0.747630782702284	0.743781825948815	
3.323635200000000	0.671061015008626	0.832792595241410	0.000565239275241	0.747621581370257	0.743758594624916	
3.319636000000000	0.670682795761281	0.832593886636355	0.000567747890829	0.747612335607864	0.743735250303499	
3.315636800000000	0.670303715236397	0.832394702761327	0.000570277885623	0.747603045146409	0.743711792294291	
3.311637600000000	0.669923770498220	0.832195042036523	0.000572815062439	0.747593709715253	0.743688219901937	
3.307638400000000	0.669542958597614	0.831994902649621	0.000575366339696	0.747584329041773	0.743664532425933	
3.303639200000000	0.669161276571953	0.831794282852673	0.000577931811419	0.747574902851379	0.743640729160632	
3.299640000000000	0.668778721445046	0.831593180889035	0.000580511572369	0.747565430867469	0.743616809395127	
3.295640800000000	0.668395290227078	0.831391594993284	0.000583105718039	0.747555912811401	0.743592772413264	
3.291641600000000	0.668010979914501	0.831189523391184	0.000585714344673	0.747546348402511	0.743568617493570	
3.287642400000000	0.667625787489967	0.830986964299612	0.000588337549262	0.747536737358100	0.743544343909231	
3.283643200000000	0.667239709922275	0.830783915926520	0.000590975429560	0.747527079393338	0.743519950928011	
3.279643999999999	0.666852744166236	0.830580376470865	0.000593628084082	0.747517374221350	0.743495437812219	
3.275644799999999	0.666464887162643	0.830376344122549	0.000596295612117	0.747507621553145	0.743470803818665	
3.271645599999999	0.666076135838157	0.830171817062372	0.000598978113733	0.747497821097575	0.743446048198627	
3.267646399999999	0.665686487105233	0.829966793461970	0.000601675689784	0.747487972561394	0.743421170197765	
3.263647199999999	0.665295937862056	0.829761271483731	0.000604388441915	0.747478075649134	0.743396169056104	
3.259647999999999	0.664904484992426	0.829555249280777	0.000607116472574	0.747468130063187	0.743371044007966	
3.255648799999999	0.664512125365692	0.829348724996861	0.000609859885016	0.747458135503733	0.743345794281942	
3.251649599999999	0.664118855814112	0.829141696766359	0.000612618783307	0.747448091668708	0.743320419100810	
3.247650399999999	0.663724673221668	0.828934162714136	0.000615393272340	0.747437998253840	0.743294917681496	
3.243651200000000	0.663329574392540	0.828726120955560	0.000618183457833	0.747427854952579	0.743269289235052	
3.239652000000000	0.662933556137398	0.828517569596382	0.000620989446345	0.747417661456091	0.743243532966558	
3.235652800000000	0.662536615252038	0.828308506732709	0.000623811345277	0.747407417453248	0.743217648075094	
3.231653600000000	0.662138748517280	0.828098930450909	0.000626649262882	0.747397122630608	0.743191633753679	
