2.116	-3.0045586075	-0.635525191147	-0.389926794013	-0.15117398952	0.127564879059
2.117	3.63617749185	1.36865897813	0.24187087987	1.36832266724	1.61361711419
2.117	-2.98430832421	-0.634118725589	-0.388692522991	-0.150896856382	0.127101046467
2.118	3.61631210762	1.36734728041	0.240741918818	1.3681705312	1.6120030169
2.118	-2.96438619087	-0.63272442947	-0.387469783133	-0.150620858393	0.126641588291
2.119	3.59676675555	1.36604751515	0.239624229854	1.36801939344	1.61040616186
2.119	-2.94478408843	-0.631342097467	-0.386258375115	-0.15034598451	0.126186427813
2.12	3.5775335821	1.36475948212	0.238517618695	1.36786924314	1.60882624587
2.12	-2.92549416441	-0.629971529402	-0.385058104659	-0.150072223886	0.12573549028
2.121	3.55860498957	1.36348298612	0.237421895931	1.36772006969	1.60726297339
2.121	-2.90650882207	-0.628612530069	-0.383868782359	-0.149799565861	0.125288702832
2.122	3.53997362583	1.36221783673	0.236336876869	1.36757186265	1.60571605631
2.122	-2.88782071014	-0.627264909073	-0.382690223524	-0.149527999959	0.124845994444
2.123	3.5216323745	1.36096384819	0.235262381374	1.36742461178	1.60418521367
2.123	-2.86942271305	-0.625928480673	-0.381522248024	-0.149257515883	0.124407295863
2.124	3.50357434564	1.35972083924	0.234198233724	1.36727830701	1.60267017148
2.124	-2.85130794155	-0.624603063632	-0.380364680144	-0.14898810351	0.123972539554
2.125	3.48579286681	1.358488633	0.233144262469	1.36713293841	1.60117066243
2.125	-2.83346972388	-0.623288481074	-0.379217348437	-0.148719752887	0.123541659641
2.126	3.46828147461	1.35726705679	0.232100300294	1.36698849625	1.59968642573
2.126	-2.81590159723	-0.621984560344	-0.378080085592	-0.148452454226	0.123114591853
2.127	3.45103390659	1.35605594203	0.231066183885	1.36684497096	1.59821720687
2.127	-2.79859729966	-0.620691132878	-0.376952728303	-0.148186197903	0.122691273477
2.128	3.43404409346	1.3548551241	0.23004175381	1.36670235311	1.59676275745
2.128	-2.78155076241	-0.61940803407	-0.375835117143	-0.14792097445	0.122271643306
2.129	3.41730615179	1.35366444222	0.229026854391	1.36656063343	1.59532283497
2.129	-2.76475610246	-0.618135103157	-0.374727096439	-0.147656774556	0.121855641591
2.13	3.40081437691	1.35248373933	0.228021333594	1.36641980281	1.59389720262
2.13	-2.74820761556	-0.616872183092	-0.373628514164	-0.147393589058	0.121443209999
2.131	3.3845632362	1.35131286198	0.227025042912	1.36627985229	1.59248562918
2.131	-2.73189976946	-0.615619120438	-0.372539221816	-0.147131408941	0.121034291564
2.132	3.36854736268	1.35015166021	0.226037837261	1.36614077302	1.59108788877
2.132	-2.7158271975	-0.614375765253	-0.371459074317	-0.146870225334	0.120628830651
2.133	3.35276154881	1.34899998746	0.225059574873	1.36600255635	1.58970376073
2.133	-2.69998469246	-0.613141970988	-0.370387929907	-0.146610029507	0.120226772911
2.134	3.33720074067	1.34785770046	0.224090117201	1.3658651937	1.58833302946
2.134	-2.68436720067	-0.611917594386	-0.369325650044	-0.146350812865	0.119828065243
2.135	3.32186003231	1.34672465913	0.223129328819	1.36572867669	1.58697548426
2.135	-2.66896981646	-0.610702495381	-0.368272099309	-0.146092566948	0.119432655758
2.136	3.3067346604	1.34560072649	0.222177077331	1.36559299701	1.58563091917
2.136	-2.65378777671	-0.609496537008	-0.367227145312	-0.145835283429	0.119040493741
2.137	3.29181999904	1.34448576857	0.221233233283	1.36545814652	1.58429913285
2.137	-2.63881645572	-0.608299585309	-0.366190658604	-0.145578954107	0.118651529619
2.138	3.2771115549	1.34337965432	0.220297670075	1.36532411719	1.58297992847
2.138	-2.62405136035	-0.607111509248	-0.365162512593	-0.145323570905	0.118265714924
2.139	3.26260496243	1.34228225553	0.219370263879	1.36519090112	1.58167311351
2.139	-2.60948812524	-0.605932180626	-0.364142583458	-0.145069125872	0.117883002262
2.14	3.24829597941	1.34119344675	0.21845089356	1.36505849052	1.58037849969
2.14	-2.59512250831	-0.604761473999	-0.363130750068	-0.144815611173	0.117503345284
2.141	3.2341804826	1.34011310519	0.217539440599	1.36492687772	1.57909590284
2.141	-2.58095038645	-0.603599266601	-0.362126893912	-0.144563019093	0.117126698652
2.142	3.22025446358	1.33904111068	0.216635789017	1.36479605517	1.57782514276
2.142	-2.56696775138	-0.602445438269	-0.361130899016	-0.144311342029	0.116753018015
2.143	3.20651402479	1.33797734557	0.215739825306	1.36466601542	1.57656604313
2.143	-2.55317070565	-0.601299871366	-0.36014265188	-0.144060572493	0.116382259974
2.144	3.19295537571	1.33692169467	0.214851438358	1.36453675116	1.57531843139
2.144	-2.53955545885	-0.600162450718	-0.359162041399	-0.143810703105	0.116014382063
2.145	3.17957482921	1.33587404519	0.213970519398	1.36440825514	1.57408213865
2.145	-2.52611832394	-0.599033063537	-0.358188958807	-0.143561726592	0.115649342718
2.146	3.16636879804	1.33483428666	0.213096961921	1.36428052026	1.57285699957
2.146	-2.51285571377	-0.597911599362	-0.357223297604	-0.143313635787	0.115287101252
2.147	3.15333379149	1.33380231085	0.21223066163	1.36415353949	1.57164285226
2.147	-2.49976413769	-0.596797949995	-0.356264953498	-0.143066423625	0.114927617833
2.148	3.14046641211	1.33277801177	0.211371516372	1.36402730593	1.5704395382
2.148	-2.48684019833	-0.595692009436	-0.355313824343	-0.142820083143	0.114570853459
2.149	3.12776335263	1.33176128554	0.210519426085	1.36390181275	1.56924690215
2.149	-2.47408058849	-0.594593673827	-0.354369810082	-0.142574607476	0.114216769936
2.15	3.11522139301	1.33075203038	0.209674292739	1.36377705325	1.56806479204
2.15	-2.46148208817	-0.593502841395	-0.353432812691	-0.142329989856	0.113865329855
2.151	3.10283739753	1.32975014653	0.208836020283	1.36365302078	1.56689305891
2.151	-2.44904156173	-0.592419412392	-0.352502736125	-0.142086223609	0.113516496572
2.152	3.09060831208	1.3287555362	0.208004514591	1.36352970884	1.56573155681
2.152	-2.43675595508	-0.59134328905	-0.351579486262	-0.141843302154	0.113170234187
2.153	3.07853116147	1.32776810355	0.207179683412	1.36340711096	1.56458014273
2.153	-2.42462229309	-0.59027437552	-0.350662970856	-0.141601219001	0.112826507526
2.154	3.06660304695	1.32678775458	0.206361436319	1.3632852208	1.56343867652
2.154	-2.41263767705	-0.589212577828	-0.349753099489	-0.141359967749	0.112485282117
2.155	3.0548211437	1.32581439714	0.205549684667	1.36316403211	1.56230702079
2.155	-2.40079928218	-0.588157803825	-0.348849783517	-0.141119542085	0.112146524178
2.156	3.04318269856	1.32484794085	0.204744341541	1.36304353869	1.56118504091
2.156	-2.38910435532	-0.587109963138	-0.347952936031	-0.140879935781	0.111810200593
2.157	3.03168502766	1.32388829704	0.203945321714	1.36292373446	1.56007260483
2.157	-2.37755021268	-0.58606896713	-0.34706247181	-0.140641142692	0.1114762789
2.158	3.02032551434	1.32293537877	0.203152541603	1.36280461341	1.55896958313
2.158	-2.36613423759	-0.585034728848	-0.346178307276	-0.140403156757	0.11114472727
2.159	3.00910160703	1.32198910071	0.20236591923	1.3626861696	1.55787584887
2.159	-2.35485387851	-0.584007162987	-0.345300360454	-0.140165971995	0.110815514494
2.16	2.99801081717	1.32104937916	0.201585374176	1.36256839718	1.55679127755
2.16	-2.34370664691	-0.582986185848	-0.344428550931	-0.139929582502	0.110488609963
2.161	2.98705071738	1.32011613197	0.200810827549	1.36245129038	1.55571574706
2.161	-2.33269011542	-0.581971715293	-0.343562799819	-0.139693982456	0.110163983659
2.162	2.97621893948	1.31918927851	0.200042201939	1.36233484351	1.55464913761
2.162	-2.32180191589	-0.580963670714	-0.342703029712	-0.139459166107	0.109841606134
2.163	2.96551317276	1.31826873967	0.199279421386	1.36221905093	1.55359133169
2.163	-2.31103973762	-0.579961972987	-0.341849164656	-0.139225127782	0.1095214485
2.164	2.95493116221	1.31735443775	0.198522411344	1.3621039071	1.55254221397
2.164	-2.3004013256	-0.578966544444	-0.341001130107	-0.138991861879	0.109203482412
2.165	2.94447070684	1.31644629649	0.197771098643	1.36198940655	1.5515016713
2.165	-2.28988447887	-0.57797730883	-0.3401588529	-0.138759362872	0.108887680058
2.166	2.93412965809	1.31554424102	0.197025411459	1.36187554387	1.55046959263
2.166	-2.27948704888	-0.576994191275	-0.339322261215	-0.1385276253	0.108574014143
2.167	2.92390591826	1.31464819779	0.19628527928	1.36176231371	1.54944586894
2.167	-2.26920693793	-0.576017118257	-0.338491284543	-0.138296643776	0.108262457876
2.168	2.91379743901	1.31375809461	0.195550632874	1.36164971082	1.54843039322
2.168	-2.25904209769	-0.575046017572	-0.337665853657	-0.138066412979	0.107952984962
2.169	2.9038022199	1.31287386053	0.19482140426	1.36153772999	1.54742306044
2.169	-2.24899052774	-0.5740808183	-0.336845900579	-0.137836927655	0.107645569586
2.17	2.893918307	1.31199542589	0.194097526676	1.36142636608	1.54642376743
2.17	-2.23905027415	-0.573121450777	-0.33603135855	-0.137608182615	0.107340186402
2.171	2.88414379156	1.31112272223	0.193378934554	1.36131561402	1.54543241291
2.171	-2.22921942817	-0.572167846566	-0.335222162006	-0.137380172734	0.107036810525
2.172	2.87447680867	1.31025568232	0.192665563486	1.36120546881	1.54444889743
2.172	-2.21949612491	-0.571219938427	-0.334418246542	-0.137152892952	0.106735417513
2.173	2.86491553602	1.30939424005	0.191957350204	1.36109592549	1.54347312327
2.173	-2.20987854206	-0.570277660288	-0.333619548892	-0.13692633827	0.106435983367
2.174	2.85545819272	1.30853833051	0.191254232547	1.36098697918	1.54250499448
2.174	-2.20036489872	-0.569340947221	-0.3328260069	-0.136700503749	0.10613848451
2.175	2.84610303805	1.30768788987	0.190556149441	1.36087862506	1.54154441679
2.175	-2.19095345418	-0.568409735415	-0.332037559493	-0.136475384512	0.105842897785
2.176	2.83684837039	1.3068428554	0.189863040868	1.36077085836	1.5405912976
2.176	-2.18164250684	-0.567483962149	-0.331254146657	-0.136250975738	0.105549200441
2.177	2.82769252612	1.30600316543	0.189174847849	1.36066367437	1.53964554589
2.177	-2.17243039306	-0.566563565768	-0.330475709415	-0.136027272667	0.105257370125
2.178	2.81863387851	1.30516875934	0.188491512415	1.36055706844	1.53870707224
2.178	-2.16331548614	-0.56564848566	-0.329702189801	-0.135804270593	0.104967384873
2.179	2.80967083677	1.30433957754	0.187812977586	1.36045103598	1.53777578879
2.179	-2.15429619526	-0.564738662231	-0.328933530836	-0.135581964867	0.104679223101
2.18	2.800801845	1.30351556141	0.187139187348	1.36034557245	1.53685160917
2.18	-2.14537096454	-0.563834036885	-0.32816967651	-0.135360350895	0.104392863597
2.181	2.79202538127	1.30269665332	0.186470086633	1.36024067335	1.53593444846
2.181	-2.13653827204	-0.562934551999	-0.327410571757	-0.135139424137	0.104108285509
2.182	2.78333995667	1.3018827966	0.185805621299	1.36013633426	1.53502422324
2.182	-2.12779662885	-0.562040150901	-0.326656162435	-0.134919180106	0.103825468344
2.183	2.77474411443	1.30107393549	0.185145738103	1.3600325508	1.53412085144
2.183	-2.11914457822	-0.561150777854	-0.325906395305	-0.134699614365	0.103544391954
2.184	2.76623642904	1.30027001516	0.184490384691	1.35992931863	1.53322425241
2.184	-2.11058069463	-0.560266378029	-0.325161218014	-0.134480722532	0.103265036529
2.185	2.75781550545	1.29947098167	0.183839509571	1.35982663348	1.53233434682
2.185	-2.10210358302	-0.559386897493	-0.324420579072	-0.134262500272	0.102987382593
2.186	2.7494799782	1.29867678194	0.183193062097	1.35972449112	1.53145105667
2.186	-2.09371187794	-0.55851228318	-0.323684427834	-0.134044943302	0.102711410992
2.187	2.74122851067	1.29788736376	0.18255099245	1.35962288736	1.53057430526
2.187	-2.08540424277	-0.557642482883	-0.322952714483	-0.133828047386	0.102437102893
2.188	2.73305979433	1.29710267575	0.181913251623	1.35952181808	1.52970401714
2.188	-2.07717936897	-0.556777445227	-0.322225390013	-0.133611808336	0.102164439769
2.189	2.72497254795	1.29632266733	0.1812797914	1.35942127919	1.52884011809
2.189	-2.06903597532	-0.555917119657	-0.321502406208	-0.133396222013	0.1018934034
2.19	2.71696551697	1.29554728875	0.180650564339	1.35932126665	1.52798253511
2.19	-2.06097280726	-0.555061456417	-0.320783715629	-0.133181284321	0.101623975863
2.191	2.70903747273	1.29477649102	0.180025523759	1.35922177648	1.52713119637
2.191	-2.05298863611	-0.554210406535	-0.320069271595	-0.132966991212	0.101356139524
2.192	2.70118721183	1.29401022594	0.179404623723	1.35912280471	1.52628603121
2.192	-2.0450822585	-0.553363921808	-0.31935902817	-0.132753338684	0.101089877036
2.193	2.6934135555	1.29324844604	0.17878781902	1.35902434745	1.52544697009
2.193	-2.03725249563	-0.552521954782	-0.318652940143	-0.132540322775	0.100825171329
2.194	2.68571534894	1.2924911046	0.178175065152	1.35892640084	1.5246139446
2.194	-2.02949819273	-0.55168445874	-0.317950963018	-0.132327939571	0.100562005607
2.195	2.67809146074	1.2917381556	0.177566318318	1.35882896107	1.5237868874
2.195	-2.02181821835	-0.550851387686	-0.317253052993	-0.132116185198	0.10030036334
2.196	2.67054078226	1.29098955377	0.176961535401	1.35873202434	1.52296573221
2.196	-2.01421146387	-0.550022696331	-0.316559166953	-0.131905055824	0.100040228262
2.197	2.66306222705	1.29024525448	0.176360673954	1.35863558695	1.52215041379
2.197	-2.00667684284	-0.549198340075	-0.315869262449	-0.13169454766	0.0997815843588
2.198	2.65565473035	1.28950521381	0.175763692185	1.35853964518	1.52134086795
2.198	-1.9992132905	-0.548378274998	-0.31518329769	-0.131484656957	0.0995244158714
2.199	2.6483172485	1.28876938849	0.175170548942	1.3584441954	1.52053703147
2.199	-1.99181976317	-0.547562457842	-0.314501231526	-0.131275380005	0.0992687072841
2.2	2.64104875841	1.28803773592	0.174581203707	1.35834923398	1.5197388421
2.2	-1.98449523778	-0.546750846002	-0.313823023435	-0.131066713135	0.0990144433226
2.201	2.63384825709	1.28731021411	0.173995616574	1.35825475736	1.51894623859
2.201	-1.97723871133	-0.545943397508	-0.313148633513	-0.130858652716	0.0987616089482
2.202	2.62671476115	1.28658678171	0.173413748244	1.358160762	1.51815916059
2.202	-1.97004920043	-0.545140071018	-0.312478022461	-0.130651195157	0.0985101893535
2.203	2.61964730628	1.28586739798	0.17283556001	1.3580672444	1.5173775487
2.203	-1.96292574076	-0.544340825799	-0.311811151571	-0.130444336902	0.0982601699571
2.204	2.61264494684	1.28515202279	0.172261013744	1.35797420111	1.51660134439
2.204	-1.95586738668	-0.543545621723	-0.311147982714	-0.130238074434	0.0980115363996
2.205	2.60570675537	1.28444061659	0.171690071889	1.3578816287	1.51583049005
2.205	-1.94887321075	-0.542754419248	-0.310488478332	-0.130032404272	0.0977642745392
2.206	2.59883182219	1.2837331404	0.171122697445	1.35778952378	1.51506492892
2.206	-1.94194230325	-0.541967179409	-0.309832601424	-0.129827322971	0.097518370447
2.207	2.59201925492	1.28302955583	0.170558853958	1.35769788301	1.51430460508
2.207	-1.93507377183	-0.54118386381	-0.309180315537	-0.129622827122	0.097273810403
2.208	2.58526817813	1.28232982501	0.169998505512	1.35760670306	1.51354946347
2.208	-1.92826674104	-0.540404434607	-0.308531584752	-0.129418913349	0.097030580892
2.209	2.57857773289	1.28163391065	0.169441616717	1.35751598066	1.51279944982
2.209	-1.92152035196	-0.539628854502	-0.307886373678	-0.129215578314	0.0967886685997
2.21	2.5719470764	1.28094177597	0.168888152698	1.35742571256	1.51205451069
2.21	-1.91483376178	-0.538857086733	-0.307244647438	-0.129012818709	0.0965480604086
2.211	2.56537538161	1.28025338473	0.168338079085	1.35733589555	1.51131459339
2.211	-1.90820614345	-0.53808909506	-0.306606371662	-0.128810631262	0.0963087433942
2.212	2.55886183686	1.2795687012	0.167791362006	1.35724652645	1.51057964603
2.212	-1.9016366853	-0.537324843758	-0.305971512476	-0.128609012733	0.0960707048213
2.213	2.5524056455	1.27888769015	0.167247968076	1.3571576021	1.50984961747
2.213	-1.8951245907	-0.536564297606	-0.305340036493	-0.128407959915	0.0958339321407
2.214	2.54600602556	1.27821031684	0.166707864386	1.35706911939	1.5091244573
2.214	-1.88866907765	-0.535807421879	-0.304711910802	-0.128207469632	0.095598412985
2.215	2.53966220941	1.27753654702	0.166171018498	1.35698107525	1.50840411585
2.215	-1.88226937854	-0.535054182336	-0.304087102963	-0.12800753874	0.0953641351656
2.216	2.53337344342	1.27686634694	0.165637398432	1.35689346661	1.50768854417
2.216	-1.87592473973	-0.534304545216	-0.303465580993	-0.127808164127	0.0951310866693
2.217	2.52713898767	1.27619968328	0.165106972659	1.35680629045	1.50697769398
2.217	-1.86963442129	-0.533558477222	-0.302847313364	-0.12760934271	0.0948992556548
2.218	2.52095811559	1.27553652321	0.164579710095	1.35671954379	1.50627151773
2.218	-1.86339769666	-0.53281594552	-0.302232268987	-0.127411071437	0.0946686304496
2.219	2.51483011369	1.27487683433	0.16405558009	1.35663322366	1.50556996851
2.219	-1.85721385234	-0.532076917725	-0.30162041721	-0.127213347286	0.0944391995468
2.22	2.50875428128	1.2742205847	0.16353455242	1.35654732713	1.50487300008
2.22	-1.85108218764	-0.531341361895	-0.301011727806	-0.127016167263	0.0942109516021
2.221	2.50272993014	1.27356774279	0.16301659728	1.3564618513	1.50418056687
2.221	-1.84500201434	-0.530609246523	-0.300406170968	-0.126819528406	0.0939838754306
2.222	2.49675638428	1.27291827753	0.162501685277	1.35637679328	1.50349262392
2.222	-1.83897265644	-0.52988054053	-0.299803717301	-0.126623427777	0.0937579600042
2.223	2.49083297964	1.27227215825	0.161989787422	1.35629215025	1.50280912692
2.223	-1.83299344989	-0.529155213253	-0.299204337812	-0.126427862469	0.0935331944482
2.224	2.48495906385	1.27162935468	0.161480875122	1.35620791937	1.50213003216
2.224	-1.82706374231	-0.528433234444	-0.298608003905	-0.126232829604	0.0933095680391
2.225	2.47913399597	1.27098983699	0.160974920174	1.35612409786	1.50145529653
2.225	-1.82118289275	-0.527714574258	-0.298014687373	-0.126038326327	0.0930870702015
2.226	2.4733571462	1.27035357571	0.160471894757	1.35604068295	1.50078487753
2.226	-1.81535027142	-0.526999203247	-0.297424360394	-0.125844349815	0.0928656905053
2.227	2.4676278957	1.26972054178	0.159971771425	1.35595767191	1.50011873323
2.227	-1.80956525948	-0.526287092354	-0.296836995518	-0.125650897267	0.0926454186633
2.228	2.4619456363	1.26909070652	0.159474523103	1.35587506203	1.49945682227
2.228	-1.80382724876	-0.525578212905	-0.296252565665	-0.125457965911	0.0924262445288
2.229	2.45630977032	1.26846404163	0.158980123077	1.35579285062	1.49879910387
2.229	-1.79813564155	-0.524872536602	-0.295671044117	-0.125265553001	0.0922081580927
2.23	2.45071971027	1.26784051917	0.158488544989	1.35571103502	1.49814553778
2.23	-1.79248985039	-0.524170035518	-0.295092404515	-0.125073655815	0.0919911494812
2.231	2.44517487871	1.26722011157	0.157999762832	1.35562961261	1.49749608431
2.231	-1.78688929782	-0.523470682088	-0.294516620845	-0.124882271657	0.0917752089535
2.232	2.43967470798	1.26660279163	0.15751375094	1.35554858077	1.49685070427
2.232	-1.78133341619	-0.522774449106	-0.293943667441	-0.124691397855	0.0915603268994
2.233	2.43421864003	1.26598853247	0.157030483989	1.35546793692	1.49620935904
2.233	-1.77582164744	-0.522081309717	-0.29337351897	-0.124501031763	0.0913464938368
2.234	2.42880612619	1.26537730759	0.156549936983	1.3553876785	1.49557201048
2.234	-1.77035344289	-0.521391237411	-0.292806150436	-0.124311170759	0.0911337004099
2.235	2.42343662698	1.2647690908	0.156072085255	1.35530780297	1.49493862097
2.235	-1.76492826306	-0.520704206017	-0.292241537164	-0.124121812242	0.0909219373866
2.236	2.41810961191	1.26416385626	0.155596904457	1.35522830783	1.49430915337
2.236	-1.75954557748	-0.520020189697	-0.291679654805	-0.123932953639	0.0907111956564
2.237	2.41282455933	1.26356157846	0.155124370556	1.35514919059	1.49368357106
2.237	-1.75420486448	-0.519339162942	-0.291120479319	-0.123744592397	0.0905014662286
2.238	2.4075809562	1.26296223221	0.15465445983	1.35507044878	1.49306183786
2.238	-1.74890561101	-0.518661100564	-0.290563986981	-0.123556725987	0.0902927402298
2.239	2.40237829792	1.26236579262	0.154187148861	1.35499207996	1.49244391809
2.239	-1.74364731248	-0.517985977695	-0.290010154366	-0.123369351903	0.0900850089023
2.24	2.39721608817	1.26177223514	0.15372241453	1.35491408171	1.49182977651
2.24	-1.73842947256	-0.517313769774	-0.289458958353	-0.12318246766	0.0898782636018
2.241	2.39209383875	1.2611815355	0.153260234013	1.35483645163	1.49121937837
2.241	-1.73325160306	-0.51664445255	-0.28891037611	-0.122996070796	0.0896724957957
2.242	2.38701106938	1.26059366976	0.152800584775	1.35475918735	1.49061268934
2.242	-1.72811322369	-0.515978002073	-0.288364385098	-0.122810158872	0.0894676970611
2.243	2.38196730757	1.26000861424	0.152343444565	1.35468228651	1.49000967553
2.243	-1.72301386195	-0.515314394688	-0.287820963062	-0.122624729467	0.0892638590829
2.244	2.37696208844	1.25942634559	0.151888791414	1.35460574679	1.48941030349
2.244	-1.71795305297	-0.514653607032	-0.287280088026	-0.122439780185	0.0890609736521
2.245	2.37199495458	1.25884684072	0.151436603627	1.35452956587	1.4888145402
2.245	-1.71293033934	-0.51399561603	-0.286741738289	-0.122255308648	0.088859032664
2.246	2.3670654559	1.25827007683	0.150986859778	1.35445374145	1.48822235306
2.246	-1.70794527095	-0.513340398888	-0.286205892421	-0.122071312501	0.0886580281165
2.247	2.36217314947	1.2576960314	0.15053953871	1.35437827128	1.48763370987
2.247	-1.70299740487	-0.512687933089	-0.285672529259	-0.121887789408	0.0884579521081
2.248	2.35731759938	1.25712468218	0.150094619527	1.3543031531	1.48704857883
2.248	-1.69808630522	-0.512038196391	-0.285141627899	-0.121704737053	0.0882587968366
2.249	2.35249837663	1.25655600719	0.149652081591	1.35422838469	1.48646692856
2.249	-1.69321154295	-0.511391166818	-0.284613167699	-0.121522153141	0.0880605545976
2.25	2.34771505895	1.25598998472	0.149211904516	1.35415396382	1.48588872807
2.25	-1.68837269582	-0.510746822662	-0.284087128267	-0.121340035396	0.0878632177822
2.251	2.34296723069	1.25542659331	0.148774068167	1.35407988832	1.48531394673
2.251	-1.68356934817	-0.51010514247	-0.283563489461	-0.121158381561	0.087666778876
2.252	2.33825448268	1.25486581176	0.148338552654	1.35400615602	1.48474255431
2.252	-1.67880109083	-0.509466105051	-0.283042231385	-0.120977189398	0.0874712304577
2.253	2.33357641214	1.25430761912	0.147905338329	1.35393276475	1.48417452095
2.253	-1.67406752101	-0.50882968946	-0.282523334384	-0.12079645669	0.087276565197
2.254	2.32893262248	1.25375199471	0.14747440578	1.3538597124	1.48360981716
2.254	-1.66936824212	-0.508195875005	-0.28200677904	-0.120616181235	0.0870827758536
2.255	2.32432272326	1.25319891805	0.147045735831	1.35378699684	1.4830484138
2.255	-1.66470286373	-0.507564641235	-0.281492546169	-0.120436360854	0.0868898552755
2.256	2.31974633003	1.25264836894	0.146619309535	1.35371461597	1.48249028209
2.256	-1.66007100136	-0.506935967939	-0.280980616819	-0.120256993382	0.0866977963979
2.257	2.3152030642	1.25210032739	0.146195108171	1.35364256774	1.48193539361
2.257	-1.65547227646	-0.506309835145	-0.280470972261	-0.120078076675	0.0865065922414
2.258	2.31069255299	1.25155477367	0.145773113242	1.35357085006	1.48138372027
2.258	-1.6509063162	-0.505686223113	-0.279963593992	-0.119899608606	0.0863162359108
2.259	2.30621442924	1.25101168825	0.14535330647	1.35349946091	1.48083523432
2.259	-1.64637275344	-0.50506511233	-0.279458463725	-0.119721587063	0.086126720594
2.26	2.30176833135	1.25047105185	0.144935669793	1.35342839826	1.48028990836
2.26	-1.64187122659	-0.50444648351	-0.278955563393	-0.119544009956	0.0859380395603
2.261	2.29735390317	1.24993284539	0.144520185363	1.35335766009	1.4797477153
2.261	-1.63740137949	-0.503830317591	-0.278454875138	-0.119366875209	0.0857501861595
2.262	2.29297079391	1.24939705004	0.14410683554	1.35328724443	1.47920862838
2.262	-1.63296286133	-0.503216595728	-0.277956381314	-0.119190180763	0.0855631538204
2.263	2.28861865799	1.24886364714	0.143695602889	1.3532171493	1.47867262115
2.263	-1.62855532654	-0.502605299291	-0.277460064479	-0.119013924576	0.0853769360494
2.264	2.28429715499	1.24833261829	0.143286470182	1.35314737275	1.4781396675
2.264	-1.6241784347	-0.501996409863	-0.276965907395	-0.118838104625	0.0851915264297
2.265	2.28000594954	1.24780394527	0.142879420387	1.35307791283	1.47760974159
2.265	-1.61983185044	-0.501389909236	-0.276473893023	-0.118662718901	0.0850069186199
2.266	2.27574471121	1.24727761008	0.142474436671	1.35300876762	1.47708281791
2.266	-1.61551524334	-0.500785779409	-0.275984004523	-0.118487765409	0.0848231063529
2.267	2.27151311447	1.2467535949	0.142071502393	1.35293993521	1.47655887125
2.267	-1.61122828783	-0.500184002582	-0.275496225246	-0.118313242176	0.0846400834346
2.268	2.26731083851	1.24623188214	0.141670601106	1.35287141372	1.47603787667
2.268	-1.60697066313	-0.499584561154	-0.275010538736	-0.118139147238	0.0844578437429
