1.4690062	0.298534952716667	0.6177720830197515	0.009943380975758469	0.7324363321505281	0.6828053011421085
1.4680064	0.2980989954758105	0.6174806934142888	0.009968570634850491	0.7323736467629834	0.6826263476269511
1.4670066	0.2976750687991279	0.6171922724123199	0.009988611398448879	0.7323089512041905	0.6824470032853447
1.4660068	0.2972398550736302	0.616903124791957	0.01001237038706034	0.7322452990068399	0.6822691237702728
1.465007	0.2968038570931733	0.6166134552135417	0.01003603293384202	0.7321811994177526	0.6820881328731535
1.4640072	0.296372427569513	0.6163258605289941	0.0100590902372956	0.7321163955511939	0.6819059547454337
1.4630074	0.2959346859492468	0.6160324601112941	0.01008239128491069	0.7320524396055627	0.6817283507744164
1.4620076	0.2954981493452414	0.6157400138422372	0.01010678023177701	0.7319879312508412	0.6815445328807415
1.4610078	0.2950697709557256	0.6154484016431678	0.01012940084640096	0.7319225438559807	0.6813599200854941
1.460008	0.2946253965384196	0.6151549672404265	0.01015353986745179	0.7318580437138292	0.6811805254603849
1.4590082	0.2941928070056396	0.6148643740920405	0.01017625577336545	0.7317921056443485	0.6809953201480298
1.4580084	0.2937629217661002	0.6145701107280037	0.01019911409818725	0.7317261290275747	0.6808075954021451
1.4570086	0.2933196063639865	0.6142727097288899	0.01022318967621617	0.7316613914556843	0.680628626893667
1.4560088	0.2928836180094023	0.6139797838895706	0.01024593105606754	0.7315951233859253	0.680444423235366
1.455009	0.2924423907293672	0.6136845695355612	0.01027163109103857	0.731529287469157	0.6802551784057022
1.4540092	0.2920066246149817	0.613391145442326	0.01029382757734227	0.7314623004324154	0.6800688319204434
1.4530094	0.2915656610403146	0.6130928279304526	0.01031914121790376	0.7313962976472281	0.67988062663334
1.4520096	0.2911205594605669	0.6127937416557867	0.01034386062635502	0.7313301947241643	0.6796946271173507
1.4510098	0.290681848762922	0.61249912539764	0.01036692606426544	0.7312626403660456	0.6795051815936933
1.45001	0.2902432916839743	0.612201005928196	0.01039012596742404	0.7311954300893392	0.6793178046517994
1.4490102	0.289796982152646	0.611899194695933	0.01041584281896191	0.7311288011994928	0.6791270882476973
1.4480104	0.2893571851393074	0.6116004450670413	0.0104387352351218	0.7310611218816774	0.678939716331098
1.4470106	0.288917052738792	0.6113017030872949	0.01046323155483476	0.7309931644411943	0.6787467724662886
1.4460108	0.2884711878232184	0.6109999694173451	0.01048776352954131	0.7309254403420621	0.678555134137749
1.445011	0.288030555144606	0.6107023955135322	0.01051164024070894	0.7308568078115619	0.6783629170939122
1.4440112	0.2875862370170724	0.6103986787147483	0.0105357274626512	0.7307888144522069	0.678172860538404
1.4430114	0.2871327591506894	0.6100952649172909	0.01056229021371594	0.7307209385140752	0.6779787937566153
1.4420116	0.2866927325094725	0.6097948915935667	0.01058625158813651	0.7306515128087719	0.6777816026595525
1.4410118	0.2862430808640623	0.6094911965417555	0.01061194270851653	0.7305829886767199	0.6775882883660609
1.440012	0.2857966535155163	0.6091854311883366	0.01063718936004389	0.7305141248649661	0.6773925769989539
1.4390122	0.2853544695099428	0.6088827110430434	0.01066007159691001	0.7304441915769576	0.6771986475095638
1.4380124	0.2849062905730182	0.6085771618401546	0.0106848677191911	0.7303746213027181	0.677001824195273
1.4370126	0.2844493992856625	0.6082711726023056	0.0107129645484011	0.7303056445051559	0.6768033454550159
1.4360128	0.2840031784985992	0.6079651546148124	0.01073768506213379	0.7302354922229656	0.6766050913070456
1.435013	0.2835519049220635	0.607657669979032	0.01076216183391249	0.7301653926566664	0.6764091137252355
1.4340132	0.2830986479030825	0.6073491142548132	0.01078833273662814	0.7300954085633726	0.6762107237421059
1.4330134	0.2826483705373306	0.6070417445450841	0.01081364910240423	0.7300247364733937	0.6760110685607608
1.4320136	0.2821962001320839	0.6067328721678298	0.01083840624219886	0.7299539157308278	0.6758125723872422
1.4310138	0.2817566436674444	0.6064267089527771	0.01086138839635256	0.729881438383825	0.6756065216392717
1.430014	0.2812916014830104	0.6061147761258112	0.01088991783737669	0.7298113904758474	0.675406641607597
1.4290142	0.2808419228983328	0.6058061379709756	0.01091573501479426	0.7297395425408457	0.6752014943236093
1.4280144	0.2803864978261448	0.6054928306682262	0.01093979321537453	0.729668082605593	0.6750038489397263
1.4270146	0.2799327716164058	0.6051801598166955	0.01096754718482152	0.7295964603342906	0.6747961755296702
1.4260148	0.279480290098381	0.6048712912127792	0.01099255148547034	0.7295238871593348	0.6745935363802392
1.425015	0.2790241705905889	0.6045559924501458	0.0110170585114917	0.7294515277685851	0.6743901063130526
1.4240152	0.2785697977101494	0.6042444818516021	0.01104324888318114	0.7293787407589561	0.6741837986399262
1.4230154	0.2781121481711336	0.6039310448768007	0.01107075323361124	0.7293059268207003	0.6739733794417235
1.4220156	0.2776491329847691	0.6036155048136594	0.01109732820300332	0.7292335049472727	0.6737712358164804
1.4210158	0.2771959893725208	0.603301641854513	0.01112251040179681	0.7291596285575135	0.6735610334852733
1.420016	0.2767335264776435	0.6029815565910777	0.01115043041687395	0.7290868673599112	0.673351027748072
1.4190162	0.2762685999983741	0.6026661661205536	0.0111778530777775	0.7290135489387642	0.6731446107052098
1.4180164	0.2758073332046864	0.6023475946416924	0.01120483143321027	0.7289398872308742	0.6729346202496201
1.4170166	0.2753570315480368	0.6020318557215949	0.01123021289131216	0.7288649954230031	0.6727220226030952
1.4160168	0.2748965324048038	0.6017123957690429	0.01125577042715969	0.7287905874538232	0.6725130278794175
1.415017	0.2744366955766576	0.6013946125417712	0.01128316809023102	0.7287156731434263	0.6722967990029579
1.4140172	0.2739672921112202	0.6010731458909062	0.01131161017838461	0.7286415741475337	0.6720857922335242
1.4130174	0.2735062548238565	0.6007585361129483	0.01133835639020308	0.7285657508054915	0.6718705393109875
1.4120176	0.2730407430937405	0.6004311500801973	0.01136474776910533	0.7284911215503591	0.6716591431598152
1.4110178	0.2725749159621363	0.6001087904723453	0.01139292914128991	0.7284158322085724	0.6714431167649045
1.410018	0.2721153002782514	0.5997872961084642	0.01141969392383858	0.7283398026281032	0.6712270608681618
1.4090182	0.2716480453707432	0.5994661341718055	0.01144619219504935	0.7282635097173874	0.6710118136383594
1.4080184	0.2711798030754153	0.5991418229430852	0.01147517380224013	0.7281877215599613	0.6707943628306932
1.4070186	0.2707233923245555	0.5988170800705656	0.01150010465061004	0.7281103741068601	0.6705738684241136
1.4060188	0.2702482872796088	0.5984926561723786	0.01152919448689314	0.7280344321657585	0.6703605552900713
1.405019	0.2697764891998616	0.5981657227451453	0.01155752393194623	0.7279576914141508	0.6701397913659612
1.4040192	0.2693116877647258	0.5978415849982047	0.01158453911623328	0.7278798560519196	0.6699167884466496
1.4030194	0.2688347384541375	0.5975119504354456	0.01161440521375062	0.7278033887562817	0.6696979089445221
1.4020196	0.2683695068886495	0.5971854253660736	0.01164162344928188	0.7277251899392191	0.6694737284679145
1.4010198	0.2679046332189225	0.59685693233268	0.01166766923127489	0.7276469258279958	0.6692537873560462
1.40002	0.2674311821397318	0.5965248174012954	0.0116976944301413	0.7275694099983223	0.6690286359905145
1.3990202	0.2669672986635174	0.596200806802863	0.01172389597881132	0.7274898229664414	0.6688035921456881
1.3980204	0.2664874016009751	0.5958642485540113	0.01175447036484344	0.7274123140198735	0.6685782911831804
1.3970206	0.2660152424959575	0.5955385309076204	0.01178219560668204	0.7273329083210467	0.6683552949032081
1.3960208	0.265545290755786	0.595205029909433	0.01181039794829493	0.727253729449545	0.6681277078404032
1.395021	0.2650685160379597	0.5948732584203493	0.01183881633734323	0.7271741900116458	0.6678999335582794
1.3940212	0.264586064453053	0.5945393074280986	0.01186953349122732	0.7270954283734078	0.6676758949564968
1.3930214	0.2641130136907061	0.5942034153541033	0.01189840477385567	0.7270156491500313	0.667446168381737
1.3920216	0.2636457243271684	0.5938718282143131	0.01192557484240226	0.7269343872018091	0.6672119217030014
1.3910218	0.2631665982088966	0.5935384350803272	0.01195546253085846	0.7268540076339319	0.6669811747097413
1.390022	0.2626915030305017	0.5932014148383171	0.01198341237673003	0.7267733545425804	0.6667529365546491
1.3890222	0.2621980318331087	0.5928593312212175	0.01201514733103134	0.7266939299712806	0.6665247167782891
1.3880224	0.2617249258762088	0.5925232196977015	0.0120440450480499	0.7266124703643192	0.666291693089838
1.3870226	0.2612438377473293	0.5921863686407933	0.01207371977619914	0.7265308201698798	0.6660555593484517
1.3860228	0.2607716300318355	0.5918480498484249	0.01210151433386727	0.7264487216499439	0.6658227264118649
1.385023	0.2603003548053784	0.5915090883040672	0.01212928092523156	0.7263661169765118	0.665586562120017
1.3840232	0.2598051176949564	0.5911671351261374	0.01216214378159972	0.7262850173618464	0.6653518052939681
1.3830234	0.2593178051934974	0.5908272693405276	0.01219278475208552	0.7262025746029469	0.6651134511725985
1.3820236	0.2588431463337785	0.5904847068008237	0.01222055097674148	0.726119400846767	0.6648766475462812
1.3810238	0.2583664973481162	0.5901412527312109	0.01225019005958495	0.7260360218487203	0.6646333432064604
1.380024	0.2578776870948288	0.589799106097299	0.0122813284832191	0.725953116071645	0.6643964573772198
1.3790242	0.2574003648086269	0.5894565870108461	0.01230873832522236	0.7258688135649298	0.6641576572497644
1.3780244	0.2569192430284304	0.5891120566692947	0.0123382905718812	0.7257848212065946	0.6639170962340987
1.3770246	0.256427205639082	0.588765816752694	0.01237012657734791	0.7257011430965402	0.6636742425064678
1.3760248	0.2559417733736477	0.5884211178507024	0.01240075539787436	0.7256166399545905	0.6634310155877881
1.375025	0.2554512630045593	0.5880736055884925	0.01243189726283056	0.7255324717312475	0.6631910000458769
1.3740252	0.2549650557863739	0.5877238337995151	0.0124636306224246	0.7254475865853786	0.662940454196455
1.3730254	0.2544624918236362	0.587374715507505	0.01249590636851529	0.7253632461153917	0.6626995056337439
1.3720256	0.2539901715982678	0.5870269255596073	0.01252444950199654	0.7252769242368375	0.6624525188569866
1.3710258	0.2534925620818143	0.5866748513208432	0.01255697172992439	0.7251916202479479	0.6622027886893678
1.370026	0.2530056587166907	0.5863228599753633	0.01258654373032144	0.7251055329953859	0.6619575749130083
1.3690262	0.2525082949052849	0.5859755958581663	0.0126187434753145	0.7250192604058914	0.6617103019122311
1.3680264	0.2520184354489098	0.5856211597557072	0.01265136763989919	0.7249328523596588	0.6614557222673221
1.3670266	0.251538925124918	0.585268556013375	0.012679613492426	0.7248451108997938	0.6612051070041952
1.3660268	0.2510397067173954	0.5849179805385681	0.01271282466116309	0.7247580348019659	0.6609519092247278
1.365027	0.2505496797163387	0.5845610798742764	0.01274424704587603	0.7246708669423397	0.6607017325200605
1.3640272	0.250048309167803	0.5842072300318345	0.01277477574794075	0.7245828952849458	0.6604494426299728
1.3630274	0.2495531511548438	0.5838474432994536	0.01280815554053984	0.7244953923826777	0.6601924956848206
1.3620276	0.2490541376729866	0.5834873075911091	0.01283992930651544	0.7244076300195531	0.659941260485149
1.3610278	0.2485748094625531	0.5831352278621722	0.01286924790083422	0.7243175696587031	0.6596816659082684
1.360028	0.2480776827266253	0.5827722595211935	0.0129004605327907	0.7242289016835697	0.6594252137491511
1.3590282	0.2475706980333379	0.5824142002524831	0.01293439098771724	0.7241403876422421	0.6591718662809908
1.3580284	0.2470568917943126	0.5820545230692817	0.01297085013933204	0.7240517277867846	0.6589094091746037
1.3570286	0.2465703282403598	0.5816930570534901	0.01300179991515656	0.7239612783658605	0.6586453901549608
1.3560288	0.2460750826267834	0.5813339063114157	0.01303298930277617	0.7238707042300463	0.6583853258225744
1.355029	0.2455830308371211	0.5809689825202368	0.01306285839849007	0.7237801325377599	0.6581282055927634
1.3540292	0.2450691061219442	0.5806034687124934	0.01309910880646729	0.7236905223160015	0.6578648200775199
1.3530294	0.2445699820707525	0.5802403540311148	0.01313220443109384	0.7235990846428614	0.6575950909631197
1.3520296	0.2440572846449241	0.5798718840888735	0.01316608630354579	0.7235086635916265	0.6573343882055099
1.3510298	0.2435693275948939	0.5795152406200483	0.01319639278866096	0.7234154081963624	0.6570668389101431
1.35003	0.2430624292012685	0.5791457713484588	0.01323011359566085	0.7233240775206633	0.6568029955520402
1.3490302	0.2425576636233799	0.5787747722758432	0.01326362677809612	0.7232322460408372	0.6565355246249369
1.3480304	0.242042314671951	0.5784051712384537	0.01330038222713646	0.7231404069091379	0.656262765485951
1.3470306	0.2415544093030713	0.5780353836435306	0.01333066219524977	0.7230465083077269	0.6559893558668672
1.3460308	0.2410427402820515	0.5776644193747917	0.01336411664538595	0.7229537853790433	0.6557239055858157
1.345031	0.2405448749286475	0.5773023587684267	0.01339682834449418	0.7228592380837011	0.6554515000315284
1.3440312	0.240027994312327	0.5769257427405768	0.01343235808919499	0.7227663646427112	0.6551796004641197
1.3430314	0.239513305738407	0.5765501266475559	0.01346875367996481	0.7226728785981963	0.6549022774641856
1.3420316	0.2390127811702637	0.5761789377314009	0.01350092409321256	0.7225778402006726	0.654628098512349
1.3410318	0.2385176618921217	0.5758050433551692	0.01353311199359954	0.7224822897303033	0.6543491377929093
1.340032	0.2379958639577349	0.5754275477995393	0.01356731356204016	0.722387956398903	0.6540793693368643
1.3390322	0.2374647398456015	0.5750473856619137	0.01360677948051802	0.7222940248560787	0.6537987987944885
1.3380324	0.2369777113539172	0.5746759782341171	0.01363721722441364	0.722196453740573	0.653515056605353
1.3370326	0.2364490869228268	0.5742962760047374	0.01367676685434003	0.722101752775392	0.6532346417571767
1.3360328	0.2359391550879005	0.5739208981579613	0.01370977482333132	0.7220049322461974	0.6529571366149401
1.335033	0.2354377913349735	0.5735433595685114	0.01374323519303948	0.7219074911534852	0.6526726095321491
1.3340332	0.2349160589599815	0.5731601093555004	0.01377770042465199	0.7218107561527229	0.6523909530081351
1.3330334	0.2343919022469652	0.572770976738207	0.01381399311465846	0.7217146893303014	0.6521124430806582
1.3320336	0.2338848380643677	0.5723967079392682	0.01384981264549494	0.7216160430333328	0.6518214443438206
1.3310338	0.2333573962719704	0.5720058839432067	0.01388469056063574	0.7215189398458054	0.6515396929518655
1.330034	0.2328495751522546	0.5716241662346121	0.01391870391413134	0.721419808150408	0.6512496243100836
1.3290342	0.2323432397586598	0.5712468614081568	0.01395334629137219	0.7213200100113014	0.6509581863464801
1.3280344	0.2318019616992851	0.5708495316534848	0.01399301771384403	0.7212229828801447	0.6506696577553702
1.3270346	0.2312939909373672	0.5704609712893091	0.01402807418905778	0.7211231956768864	0.6503749169698224
1.3260348	0.2307686099221182	0.5700724461599677	0.01406188706240134	0.7210236774205876	0.6500920002902326
1.325035	0.2302660319106275	0.5696888840853017	0.01409825120404295	0.7209226889040852	0.6497930946661578
1.3240352	0.2297343954804378	0.5693039907501838	0.01413584226727215	0.7208224492765686	0.6495014870115171
1.3230354	0.2291916965250277	0.5689013773180506	0.01417487533392144	0.7207234968114545	0.6492084285487212
1.3220356	0.2286840378503434	0.5685145694211744	0.01421016495350492	0.7206212152851622	0.6489054208733422
1.3210358	0.2281670074425382	0.5681221279231395	0.01424495785092739	0.7205193994283248	0.648609827725069
1.320036	0.2276210395455661	0.5677278783552948	0.01428946728609688	0.7204192122132433	0.6483079753314809
1.3190362	0.2271057852691953	0.5673331928112367	0.0143229404921126	0.7203162846005469	0.6480082126107743
1.3180364	0.2265720632813528	0.5669389407921051	0.01436127023275186	0.7202141206533035	0.6477093409314687
1.3170366	0.2260761263568881	0.5665453158174117	0.01439225279280888	0.7201092221631802	0.647402827086233
1.3160368	0.2255391442929199	0.5661446723163629	0.01443093484655815	0.7200067785152047	0.6471025996990171
1.315037	0.2250203268846087	0.5657420350501834	0.01446458317842926	0.7199029739846893	0.6468039411333441
1.3140372	0.2244698096646509	0.5653394021364125	0.01450653834512586	0.719800414389577	0.64649963782222
1.3130374	0.2239444074892133	0.5649403848643429	0.01454628770370609	0.7196958146381941	0.6461837773415521
1.3120376	0.223415577005724	0.5645413151499012	0.01458212230388731	0.7195910141634025	0.6458838502467754
1.3110378	0.2228893325123739	0.5641345763789565	0.01461958139127889	0.7194859079799509	0.6455715201168329
1.310038	0.2223358647892648	0.5637322909162497	0.01466195745125288	0.7193813130645057	0.6452588596076874
1.3090382	0.2218230498580429	0.5633310430596911	0.01469951864171893	0.7192744797750302	0.6449395551763116
1.3080384	0.2212830940817203	0.5629267814560448	0.01473827183921681	0.7191686587350876	0.6446318401534545
1.3070386	0.2207364959336829	0.5625162066050881	0.01477977162892168	0.719063014524534	0.644316740598724
1.3060388	0.2202422375154702	0.562118811442099	0.01481386964517697	0.7189532581328805	0.6439884449897451
1.305039	0.2197072682461675	0.5617099433866541	0.01485114677779558	0.7188460670956826	0.6436789039951225
1.3040392	0.2191489337631702	0.5612868900786997	0.01489352047580684	0.7187403610813886	0.6433636750311582
1.3030394	0.2186040561188348	0.5608803516719836	0.01493417061524823	0.7186322977061693	0.6430429384857931
1.3020396	0.2180699996841246	0.5604686614446507	0.01497264897494659	0.7185236988918224	0.6427241282182767
1.3010398	0.2175490431270503	0.5600565322772846	0.01501343731216628	0.718414208870651	0.6423915355663365
1.30004	0.217008761709455	0.5596411050401509	0.01504929118165271	0.7183050319099828	0.6420796007942161
1.2990402	0.2164764036102166	0.5592263044801598	0.01508870035099821	0.7181947585494225	0.6417470729543222
1.2980404	0.2159244048983552	0.5588071966459169	0.01512754323203536	0.7180855224677897	0.6414329533020938
1.2970406	0.2153884027040057	0.5583907567655666	0.01516738656994107	0.7179748929123375	0.6411050320650864
1.2960408	0.2148427673637254	0.5579775891936688	0.01521064224999195	0.7178640170064302	0.6407714176622556
1.295041	0.2142907237479073	0.557551462520009	0.01525100935001566	0.7177535882608086	0.6404455701004197
1.2940412	0.213759338113366	0.5571287285982689	0.01528830950974894	0.7176415289802566	0.6401177486175309
1.2930414	0.2132122118906056	0.556709649440754	0.01533396881561717	0.7175298116663351	0.6397771786650001
1.2920416	0.2126844860812291	0.556294173142207	0.01537134786353724	0.7174160479530217	0.6394436389597334
1.2910418	0.2121367151637133	0.5558614626887352	0.01541148700462226	0.7173035167200962	0.639105943388482
1.290042	0.2115963232742727	0.5554379452425154	0.01545181720192824	0.7171900833442266	0.638772389143597
1.2890422	0.2110112297872124	0.5550071718230213	0.0155011435803532	0.7170784463110901	0.6384313334124019
1.2880424	0.2104932371569242	0.5545867087406925	0.01553598789491853	0.7169625056102457	0.6380944803136587
1.2870426	0.2099144736402446	0.5541502894468721	0.01558202324492894	0.7168498748762588	0.637757887775002
1.2860428	0.2093733669775114	0.5537241442727044	0.01562586692829102	0.7167343505622275	0.6374045950254548
1.285043	0.2088358981138931	0.5532885043873509	0.01566425192900691	0.7166186926356902	0.6370641603830433
1.2840432	0.2082917600303225	0.552871250792126	0.01570610559989297	0.7165019089717137	0.6367204757436716
1.2830434	0.2077258172602325	0.5524224499588174	0.01574910295450283	0.7163870705772225	0.6363753367407416
1.2820436	0.2072197913190383	0.5520065830623347	0.01578513101234347	0.7162672119396115	0.6360207300711612
1.2810438	0.2066428906052198	0.5515700275917357	0.01583245504649013	0.7161514621177174	0.6356739485242412
1.280044	0.2060596350474643	0.5511201984336794	0.01588357218355515	0.7160364097702415	0.635319986723701
1.2790442	0.2055399672240714	0.5506851899282037	0.01592103868011347	0.7159166206401903	0.6349631268720436
1.2780444	0.2049606086551073	0.5502387008013397	0.01596277522012455	0.7157997556228953	0.634627347280146
1.2770446	0.2043710690383722	0.5497965968055809	0.0160134322832662	0.7156826137996817	0.6342696525822791
1.2760448	0.2038820189018786	0.5493617785263181	0.01604773034101813	0.7155597050786207	0.6338986037421503
1.275045	0.2032809819034087	0.5489128680328745	0.0160940740445631	0.7154422043693405	0.6335549197543863
1.2740452	0.2027416457874235	0.5484802635899537	0.01613906928645712	0.7153209491960589	0.6331892516537854
1.2730454	0.2021862657020497	0.5480352275705425	0.01618224247939848	0.7152000681909811	0.6328262635329166
1.2720456	0.2016495721906544	0.5475949148482095	0.01622376014372665	0.7150776212696349	0.6324578419188633
1.2710458	0.2010769520425643	0.5471414795480259	0.01627069056802852	0.7149571233734102	0.632095691128105
1.270046	0.2005268198766674	0.5466859328418201	0.01631318213411442	0.7148350706764015	0.6317308725124681
1.2690462	0.199926848661199	0.5462396325346884	0.01636850672728705	0.7147142272934637	0.6313552354126549
1.2680464	0.1993809621211001	0.5457888535575437	0.01640950473619215	0.714590607781926	0.6309894931086538
1.2670466	0.198810639708097	0.54532838503623	0.01645218554258493	0.7144675889690377	0.6306227718252618
1.2660468	0.198276739433855	0.5448858148409136	0.01649434569634492	0.7143421574159179	0.6302509129949543
1.265047	0.1976742670796885	0.5444191376392689	0.01654540723282502	0.7142201290855498	0.6298812166082562
1.2640472	0.1971358836864946	0.5439614864125845	0.01658833411207692	0.714094044025991	0.6294953839305168
1.2630474	0.1965894724577952	0.5435116239131181	0.01663413564302106	0.7139676476688989	0.6291108394604831
1.2620476	0.1959567746165021	0.5430447237136168	0.01668943019655204	0.7138452574948538	0.6287423004075231
1.2610478	0.1954018107678387	0.5425785380639035	0.01673039167785795	0.7137184339465428	0.6283643439804315
1.260048	0.194883544457605	0.5421350046159772	0.01676952004604193	0.7135885707470513	0.627975915420423
1.2590482	0.1942889232289672	0.5416750564251339	0.01682340160321543	0.7134628731292536	0.6275967413973121
1.2580484	0.1936978592331355	0.5411895915062401	0.01687019189271415	0.7133369086918181	0.6272183005641739
1.2570486	0.193157441736094	0.5407279395558257	0.01691731803228598	0.7132073805983441	0.6268179231986721
1.2560488	0.1925935451289042	0.5402680383579384	0.01696053638940522	0.7130775534968504	0.6264270159861031
1.255049	0.1920340261786224	0.5397974514112793	0.01700631969714953	0.7129482601886644	0.6260419600130209
1.2540492	0.1913965488344812	0.5393166462267169	0.01706317264160769	0.7128217418396323	0.6256554052148099
1.2530494	0.1908356191178533	0.5388481163604433	0.01711394869427667	0.7126913244017298	0.6252559842170758
1.2520496	0.1902812966319979	0.5383823216743658	0.0171545174941924	0.7125591181293714	0.6248649186423969
1.2510498	0.1897350032422906	0.5379095669590761	0.01719759246623104	0.7124264578702607	0.6244628216835507
1.25005	0.1891365524942515	0.537432220631928	0.01725429764696643	0.7122961085375329	0.6240591111692863
1.2490502	0.1885520365069788	0.5369559224947308	0.01730217845026112	0.7121639212708329	0.6236588640970939
1.2480504	0.1879707789431223	0.5364671480699168	0.01734953588160447	0.712032053423497	0.6232685568228744
1.2470506	0.1874413754317128	0.5360003542580213	0.01739038217489388	0.7118960580757424	0.6228611092769154
1.2460508	0.1868312877275457	0.5355020255226505	0.01744461840042456	0.7117640582026877	0.6224504832720863
1.245051	0.1862144257000699	0.5350270117730146	0.01750107431328141	0.7116311282921517	0.6220468279015482
1.2440512	0.1856946499989822	0.5345436750217549	0.01754083969436779	0.7114938548828965	0.6216378654513384
1.2430514	0.1850680465631711	0.5340517615238756	0.01759897043336051	0.7113604757114537	0.6212225570109761
1.2420516	0.1844895011421606	0.5335731706958666	0.01765206104528639	0.7112242680883036	0.6208046171140749
1.2410518	0.183913167270851	0.5330748164831658	0.01770008319839673	0.7110879781387061	0.6203939601899606
1.240052	0.183335086892782	0.5325910665341119	0.01775394828775535	0.7109508663645253	0.619974620767741
1.2390522	0.1827952297998041	0.5320931208751559	0.01779430737200419	0.7108112566052662	0.6195501298662361
1.2380524	0.182147429575029	0.531601454307128	0.01785473877542377	0.7106755044279894	0.6191322825078193
1.2370526	0.1816402693605942	0.5311258890545306	0.01789405855036854	0.710533038037459	0.6187089529787866
1.2360528	0.1810235063955681	0.5306080241736314	0.01794904355852971	0.7103960658221191	0.6182925452091026
1.235053	0.1804092203120004	0.5301066447459144	0.01800502609439078	0.7102572685255847	0.617861763573255
1.2340532	0.1798566254965549	0.5296261780095687	0.01805904655838908	0.7101152314448528	0.6174224963093755
1.2330534	0.1792323135471074	0.5291098793112174	0.01811412013928259	0.7099762740219653	0.6169990478483792
1.2320536	0.1786484996599217	0.528607536078135	0.01816268512151376	0.7098344023585539	0.6165725997399065
1.2310538	0.1780153328598093	0.528109230397997	0.01822571622466332	0.7096938172927606	0.6161295708913221
1.230054	0.1775152841204566	0.5276165903457121	0.01826408752010196	0.7095472536802061	0.615694647688585
1.2290542	0.1769136187470784	0.5270885840099678	0.01831394971937673	0.7094050917708475	0.6152679709898543
1.2280544	0.1763313745205075	0.5265958062638189	0.01837439142079368	0.7092606097926191	0.6148117417576144
1.2270546	0.1757313215405736	0.5260902618151073	0.01843448521868105	0.70911648640782	0.6143592794381907
1.2260548	0.1751379616983721	0.5255702469749387	0.01848452373033941	0.7089715938515014	0.6139218328924836
1.225055	0.174505422037377	0.52503400520583	0.01853880160502911	0.7088280353461962	0.613485300646487
1.2240552	0.1739713981062665	0.5245317444967053	0.01858785285976286	0.7086790125567353	0.6130241809997009
