2.0460908	0.6163637890701903	0.4249234006942271	0.1791477912977572	0.08755612961934886	-0.04377806480967443
2.0470906	1	1	-0	0.7500000000000001	0.7500000000000001
2.0470906	0.6161767063937507	0.4246588930656987	0.178972842301795	0.08742790490161749	-0.04371395245080873
2.0480904	1	1	-0	0.7500000000000001	0.7500000000000001
2.0480904	0.6159896396150801	0.4243947270601178	0.178798149453671	0.08729993043943325	-0.04364996521971663
2.0490902	1	1	-0	0.7500000000000001	0.7500000000000001
2.0490902	0.6158025890361262	0.4241309020148176	0.1786237122535847	0.0871722056225659	-0.04358610281128296
2.05009	1	1	-0	0.7500000000000001	0.7500000000000001
2.05009	0.6156155549574546	0.4238674172688203	0.178449530202954	0.08704472984256981	-0.0435223649212849
2.0510898	1	1	-0	0.7500000000000001	0.7500000000000001
2.0510898	0.6154285376782552	0.4236042721628316	0.1782756028044114	0.08691750249277795	-0.04345875124638898
2.0520896	1	1	-0	0.7500000000000001	0.7500000000000001
2.0520896	0.6152415374963478	0.423341466039235	0.178101929561801	0.08679052296829584	-0.04339526148414792
2.0530894	1	1	-0	0.7500000000000001	0.7500000000000001
2.0530894	0.6150545547081878	0.4230789982420881	0.1779285099801747	0.08666379066599571	-0.04333189533299785
2.0540892	1	1	-0	0.7500000000000001	0.7500000000000001
2.0540892	0.6148675896088716	0.4228168681171161	0.1777553435657886	0.08653730498451023	-0.04326865249225512
2.055089	1	1	-0	0.7500000000000001	0.7500000000000001
2.055089	0.6146806424921423	0.4225550750117065	0.1775824298260994	0.08641106532422653	-0.04320553266211326
2.0560888	1	1	-0	0.7500000000000001	0.7500000000000001
2.0560888	0.6144937136503953	0.4222936182749049	0.1774097682697612	0.08628507108728048	-0.04314253554364024
2.0570886	1	1	-0	0.7500000000000001	0.7500000000000001
2.0570886	0.614306803374684	0.4220324972574093	0.1772373584066217	0.08615932167755032	-0.04307966083877515
2.0580884	1	1	-0	0.7500000000000001	0.7500000000000001
2.0580884	0.6141199119547252	0.4217717113115644	0.177065199747719	0.0860338165006513	-0.04301690825032564
2.0590882	1	1	-0	0.7500000000000001	0.7500000000000001
2.0590882	0.6139330396789037	0.4215112597913576	0.176893291805278	0.08590855496392918	-0.04295427748196459
2.060088	1	1	-0	0.7500000000000001	0.7500000000000001
2.060088	0.6137461868342798	0.4212511420524129	0.1767216340927069	0.08578353647645484	-0.04289176823822743
2.0610878	1	1	-0	0.7500000000000001	0.7500000000000001
2.0610878	0.6135593537065922	0.4209913574519867	0.1765502261245937	0.0856587604490181	-0.04282938022450905
2.0620876	1	1	-0	0.7500000000000001	0.7500000000000001
2.0620876	0.6133725405802657	0.4207319053489622	0.1763790674167031	0.08553422629412209	-0.04276711314706104
2.0630874	1	1	-0	0.7500000000000001	0.7500000000000001
2.0630874	0.6131857477384153	0.420472785103844	0.1762081574859726	0.08540993342597732	-0.04270496671298864
2.0640872	1	1	-0	0.7500000000000001	0.7500000000000001
2.0640872	0.6129989754628522	0.420213996078754	0.1760374958505097	0.08528588126049599	-0.04264294063024801
2.065087	1	1	-0	0.7500000000000001	0.7500000000000001
2.065087	0.6128122240340883	0.4199555376374255	0.1758670820295876	0.0851620692152861	-0.04258103460764305
2.0660868	1	1	-0	0.7500000000000001	0.7500000000000001
2.0660868	0.6126254937313427	0.4196974091451992	0.1756969155436428	0.08503849670964589	-0.04251924835482294
2.0670866	1	1	-0	0.7500000000000001	0.7500000000000001
2.0670866	0.6124387848325457	0.4194396099690166	0.1755269959142712	0.08491516316455788	-0.04245758158227893
2.0680864	1	1	-0	0.7500000000000001	0.7500000000000001
2.0680864	0.6122520976143454	0.4191821394774173	0.1753573226642248	0.08479206800268345	-0.04239603400134172
2.0690862	1	1	-0	0.7500000000000001	0.7500000000000001
2.0690862	0.6120654323521121	0.4189249970405318	0.1751878953174082	0.08466921064835686	-0.04233460532417843
2.070086	1	1	-0	0.7500000000000001	0.7500000000000001
2.070086	0.6118787893199441	0.4186681820300787	0.1750187133988759	0.08454659052757996	-0.04227329526378998
2.0710858	1	1	-0	0.7500000000000001	0.7500000000000001
2.0710858	0.6116921687906716	0.4184116938193571	0.1748497764348278	0.08442420706801611	-0.04221210353400805
2.0720856	1	1	-0	0.7500000000000001	0.7500000000000001
2.0720856	0.6115055710358639	0.4181555317832452	0.1746810839526073	0.08430205969898508	-0.04215102984949254
2.0730854	1	1	-0	0.7500000000000001	0.7500000000000001
2.0730854	0.6113189963258329	0.4178996952981924	0.1745126354806967	0.08418014785145692	-0.04209007392572845
2.0740852	1	1	-0	0.7500000000000001	0.7500000000000001
2.0740852	0.6111324449296396	0.4176441837422157	0.174344430548715	0.08405847095804697	-0.04202923547902349
2.075085	1	1	-0	0.7500000000000001	0.7500000000000001
2.075085	0.6109459171150973	0.4173889964948949	0.1741764686874137	0.08393702845300971	-0.04196851422650485
2.0760848	1	1	-0	0.7500000000000001	0.7500000000000001
2.0760848	0.6107594131487795	0.4171341329373681	0.1740087494286741	0.08381581977223383	-0.04190790988611691
2.0770846	1	1	-0	0.7500000000000001	0.7500000000000001
2.0770846	0.6105729332960221	0.4168795924523259	0.1738412723055038	0.08369484435323618	-0.04184742217661809
2.0780844	1	1	-0	0.7500000000000001	0.7500000000000001
2.0780844	0.6103864778209306	0.4166253744240077	0.1736740368520338	0.08357410163515677	-0.04178705081757838
2.0790842	1	1	-0	0.7500000000000001	0.7500000000000001
2.0790842	0.6102000469863833	0.4163714782381956	0.1735070426035144	0.0834535910587529	-0.04172679552937645
2.080084	1	1	-0	0.7500000000000001	0.7500000000000001
2.080084	0.6100136410540389	0.4161179032822114	0.1733402890963132	0.08333331206639404	-0.04166665603319702
2.0810838	1	1	-0	0.7500000000000001	0.7500000000000001
2.0810838	0.609827260284338	0.4158646489449105	0.1731737758679107	0.08321326410205616	-0.04160663205102809
2.0820836	1	1	-0	0.7500000000000001	0.7500000000000001
2.0820836	0.6096409049365115	0.4156117146166779	0.1730075024568979	0.08309344661131661	-0.0415467233056583
2.0830834	1	1	-0	0.7500000000000001	0.7500000000000001
2.0830834	0.6094545752685833	0.4153590996894229	0.1728414684029729	0.08297385904134844	-0.04148692952067421
2.0840832	1	1	-0	0.7500000000000001	0.7500000000000001
2.0840832	0.6092682715373761	0.4151068035565751	0.1726756732469374	0.08285450084091528	-0.04142725042045765
2.085083	1	1	-0	0.7500000000000001	0.7500000000000001
2.085083	0.6090819939985161	0.4148548256130792	0.1725101165306938	0.08273537146036578	-0.04136768573018287
2.0860828	1	1	-0	0.7500000000000001	0.7500000000000001
2.0860828	0.6088957429064388	0.4146031652553908	0.1723447977972423	0.08261647035162857	-0.04130823517581429
2.0870826	1	1	-0	0.7500000000000001	0.7500000000000001
2.0870826	0.6087095185143913	0.4143518218814714	0.1721797165906771	0.08249779696820678	-0.04124889848410339
2.0880824	1	1	-0	0.7500000000000001	0.7500000000000001
2.0880824	0.6085233210744404	0.4141007948907838	0.1720148724561837	0.08237935076517272	-0.04118967538258635
2.0890822	1	1	-0	0.7500000000000001	0.7500000000000001
2.0890822	0.6083371508374757	0.4138500836842884	0.1718502649400359	0.08226113119916294	-0.04113056559958147
2.090082	1	1	-0	0.7500000000000001	0.7500000000000001
2.090082	0.6081510080532138	0.4135996876644368	0.1716858935895922	0.08214313772837245	-0.04107156886418623
2.0910818	1	1	-0	0.7500000000000001	0.7500000000000001
2.0910818	0.6079648929702045	0.413349606235169	0.1715217579532927	0.08202536981255001	-0.04101268490627501
2.0920816	1	1	-0	0.7500000000000001	0.7500000000000001
2.0920816	0.6077788058358355	0.413099838801908	0.1713578575806569	0.08190782691299274	-0.04095391345649636
2.0930814	1	1	-0	0.7500000000000001	0.7500000000000001
2.0930814	0.6075927468963355	0.4128503847715557	0.1711941920222796	0.08179050849254096	-0.04089525424627048
2.0940812	1	1	-0	0.7500000000000001	0.7500000000000001
2.0940812	0.6074067163967806	0.4126012435524875	0.1710307608298278	0.08167341401557299	-0.0408367070077865
2.095081	1	1	-0	0.7500000000000001	0.7500000000000001
2.095081	0.6072207145810983	0.4123524145545489	0.1708675635560387	0.08155654294799995	-0.04077827147399998
2.0960808	1	1	-0	0.7500000000000001	0.7500000000000001
2.0960808	0.6070347416920726	0.4121038971890509	0.1707045997547153	0.08143989475726093	-0.04071994737863047
2.0970806	1	1	-0	0.7500000000000001	0.7500000000000001
2.0970806	0.6068487979713483	0.4118556908687644	0.1705418689807246	0.08132346891231773	-0.04066173445615886
2.0980804	1	1	-0	0.7500000000000001	0.7500000000000001
2.0980804	0.6066628836594355	0.4116077950079171	0.1703793707899933	0.0812072648836495	-0.04060363244182474
2.0990802	1	1	-0	0.7500000000000001	0.7500000000000001
2.0990802	0.6064769989957151	0.4113602090221886	0.1702171047395059	0.08109128214324823	-0.04054564107162412
2.10008	1	1	-0	0.7500000000000001	0.7500000000000001
2.10008	0.6062911442184417	0.4111129323287051	0.170055070387301	0.08097552016461323	-0.04048776008230662
2.1010798	1	1	-0	0.7500000000000001	0.7500000000000001
2.1010798	0.6061053195647507	0.4108659643460372	0.1698932672924685	0.08085997842274649	-0.04042998921137324
2.1020796	1	1	-0	0.7500000000000001	0.7500000000000001
2.1020796	0.6059195252706595	0.4106193044941928	0.1697316950151466	0.08074465639414727	-0.04037232819707364
2.1030794	1	1	-0	0.7500000000000001	0.7500000000000001
2.1030794	0.6057337615710759	0.4103729521946148	0.1695703531165187	0.08062955355680759	-0.0403147767784038
2.1040792	1	1	-0	0.7500000000000001	0.7500000000000001
2.1040792	0.6055480286998001	0.4101269068701757	0.1694092411588108	0.08051466939020684	-0.04025733469510342
2.105079	1	1	-0	0.7500000000000001	0.7500000000000001
2.105079	0.6053623268895287	0.4098811679451738	0.1692483587052881	0.08040000337530709	-0.04020000168765354
2.1060788	1	1	-0	0.7500000000000001	0.7500000000000001
2.1060788	0.6051766563718624	0.4096357348453285	0.169087705320252	0.08028555499454812	-0.04014277749727405
2.1070786	1	1	-0	0.7500000000000001	0.7500000000000001
2.1070786	0.6049910173773064	0.4093906069977764	0.1689272805690375	0.08017132373184253	-0.04008566186592127
2.1080784	1	1	-0	0.7500000000000001	0.7500000000000001
2.1080784	0.6048054101352774	0.4091457838310662	0.1687670840180102	0.08005730907257064	-0.04002865453628532
2.1090782	1	1	-0	0.7500000000000001	0.7500000000000001
2.1090782	0.6046198348741089	0.4089012647751558	0.1686071152345632	0.079943510503576	-0.039971755251788
2.110078	1	1	-0	0.7500000000000001	0.7500000000000001
2.110078	0.6044342918210519	0.4086570492614062	0.168447373787114	0.07982992751316018	-0.03991496375658009
2.1110778	1	1	-0	0.7500000000000001	0.7500000000000001
2.1110778	0.6042487812022831	0.4084131367225791	0.1682878592451023	0.07971655959107825	-0.03985827979553914
2.1120776	1	1	-0	0.7500000000000001	0.7500000000000001
2.1120776	0.6040633032429071	0.4081695265928316	0.1681285711789863	0.07960340622853361	-0.03980170311426681
2.1130774	1	1	-0	0.7500000000000001	0.7500000000000001
2.1130774	0.6038778581669622	0.4079262183077125	0.1679695091602403	0.07949046691817363	-0.03974523345908682
2.1140772	1	1	-0	0.7500000000000001	0.7500000000000001
2.1140772	0.6036924461974226	0.4076832113041572	0.1678106727613515	0.07937774115408439	-0.0396888705770422
2.115077	1	1	-0	0.7500000000000001	0.7500000000000001
2.115077	0.6035070675562056	0.4074405050204846	0.1676520615558175	0.07926522843178639	-0.0396326142158932
2.1160768	1	1	-0	0.7500000000000001	0.7500000000000001
2.1160768	0.6033217224641734	0.4071980988963925	0.167493675118143	0.07915292824822943	-0.03957646412411472
2.1170766	1	1	-0	0.7500000000000001	0.7500000000000001
2.1170766	0.6031364111411385	0.4069559923729534	0.1673355130238374	0.07904084010178819	-0.0395204200508941
2.1180764	1	1	-0	0.7500000000000001	0.7500000000000001
2.1180764	0.6029511338058678	0.4067141848926102	0.1671775748494115	0.0789289634922572	-0.0394644817461286
2.1190762	1	1	-0	0.7500000000000001	0.7500000000000001
2.1190762	0.6027658906760879	0.4064726758991726	0.1670198601723753	0.07881729792084649	-0.03940864896042325
2.120076	1	1	-0	0.7500000000000001	0.7500000000000001
2.120076	0.6025806819684866	0.4062314648378121	0.1668623685712341	0.07870584289017662	-0.03935292144508831
2.1210758	1	1	-0	0.7500000000000001	0.7500000000000001
2.1210758	0.6023955078987202	0.4059905511550591	0.166705099625487	0.07859459790427437	-0.03929729895213718
2.1220756	1	1	-0	0.7500000000000001	0.7500000000000001
2.1220756	0.6022103686814153	0.4057499342987979	0.1665480529156231	0.07848356246856765	-0.03924178123428382
2.1230754	1	1	-0	0.7500000000000001	0.7500000000000001
2.1230754	0.6020252645301752	0.4055096137182628	0.1663912280231193	0.07837273608988138	-0.03918636804494069
2.1240752	1	1	-0	0.7500000000000001	0.7500000000000001
2.1240752	0.6018401956575821	0.4052695888640342	0.1662346245304369	0.07826211827643241	-0.03913105913821621
2.125075	1	1	-0	0.7500000000000001	0.7500000000000001
2.125075	0.6016551622752017	0.4050298591880348	0.1660782420210194	0.07815170853782545	-0.03907585426891272
2.1260748	1	1	-0	0.7500000000000001	0.7500000000000001
2.1260748	0.6014701645935883	0.4047904241435248	0.1659220800792895	0.07804150638504793	-0.03902075319252396
2.1270746	1	1	-0	0.7500000000000001	0.7500000000000001
2.1270746	0.6012852028222885	0.404551283185099	0.1657661382906465	0.07793151133046605	-0.03896575566523303
2.1280744	1	1	-0	0.7500000000000001	0.7500000000000001
2.1280744	0.6011002771698439	0.4043124357686815	0.165610416241463	0.07782172288781963	-0.03891086144390982
2.1290742	1	1	-0	0.7500000000000001	0.7500000000000001
2.1290742	0.6009153878437975	0.404073881351523	0.165454913519083	0.07771214057221822	-0.03885607028610911
2.130074	1	1	-0	0.7500000000000001	0.7500000000000001
2.130074	0.6007305350506956	0.4038356193921959	0.1652996297118184	0.07760276390013605	-0.03880138195006803
2.1310738	1	1	-0	0.7500000000000001	0.7500000000000001
2.1310738	0.6005457189960937	0.4035976493505909	0.1651445644089467	0.07749359238940795	-0.03874679619470397
2.1320736	1	1	-0	0.7500000000000001	0.7500000000000001
2.1320736	0.6003609398845591	0.4033599706879125	0.1649897172007083	0.07738462555922475	-0.03869231277961237
2.1330734	1	1	-0	0.7500000000000001	0.7500000000000001
2.1330734	0.6001761979196757	0.4031225828666761	0.1648350876783035	0.07727586293012866	-0.03863793146506435
2.1340732	1	1	-0	0.7500000000000001	0.7500000000000001
2.1340732	0.5999914933040471	0.4028854853507025	0.16468067543389	0.07716730402400911	-0.03858365201200455
2.135073	1	1	-0	0.7500000000000001	0.7500000000000001
2.135073	0.5998068262393025	0.4026486776051155	0.1645264800605803	0.07705894836409823	-0.03852947418204911
2.1360728	1	1	-0	0.7500000000000001	0.7500000000000001
2.1360728	0.599622196926098	0.4024121590963375	0.1643725011524388	0.07695079547496642	-0.03847539773748321
2.1370726	1	1	-0	0.7500000000000001	0.7500000000000001
2.1370726	0.5994376055641228	0.4021759292920853	0.1642187383044794	0.07684284488251798	-0.03842142244125901
2.1380724	1	1	-0	0.7500000000000001	0.7500000000000001
2.1380724	0.5992530523521017	0.4019399876613665	0.1640651911126624	0.07673509611398675	-0.0383675480569934
2.1390722	1	1	-0	0.7500000000000001	0.7500000000000001
2.1390722	0.5990685374877998	0.4017043336744756	0.1639118591738922	0.07662754869793183	-0.03831377434896591
2.140072	1	1	-0	0.7500000000000001	0.7500000000000001
2.140072	0.5988840611680263	0.4014689668029907	0.1637587420860148	0.07652020216423318	-0.03826010108211658
2.1410718	1	1	-0	0.7500000000000001	0.7500000000000001
2.1410718	0.5986996235886377	0.4012338865197684	0.1636058394478148	0.07641305604408725	-0.03820652802204362
2.1420716	1	1	-0	0.7500000000000001	0.7500000000000001
2.1420716	0.5985152249445427	0.4009990922989418	0.1634531508590126	0.07630610987000276	-0.03815305493500137
2.1430714	1	1	-0	0.7500000000000001	0.7500000000000001
2.1430714	0.5983308654297049	0.4007645836159144	0.1633006759202627	0.07619936317579648	-0.03809968158789824
2.1440712	1	1	-0	0.7500000000000001	0.7500000000000001
2.1440712	0.5981465452371484	0.4005303599473592	0.1631484142331499	0.07609281549658889	-0.03804640774829442
2.145071	1	1	-0	0.7500000000000001	0.7500000000000001
2.145071	0.5979622645589586	0.4002964207712124	0.1629963654001877	0.07598646636879976	-0.03799323318439988
2.1460708	1	1	-0	0.7500000000000001	0.7500000000000001
2.1460708	0.5977780235862894	0.4000627655666703	0.1628445290248148	0.07588031533014419	-0.0379401576650721
2.1470706	1	1	-0	0.7500000000000001	0.7500000000000001
2.1470706	0.5975938225093645	0.3998293938141867	0.1626929047113936	0.07577436191962833	-0.03788718095981417
2.1480704	1	1	-0	0.7500000000000001	0.7500000000000001
2.1480704	0.5974096615174831	0.3995963049954684	0.1625414920652065	0.07566860567754506	-0.03783430283877253
2.1490702	1	1	-0	0.7500000000000001	0.7500000000000001
2.1490702	0.5972255407990213	0.3993634985934705	0.1623902906924541	0.07556304614546985	-0.03778152307273493
2.15007	1	1	-0	0.7500000000000001	0.7500000000000001
2.15007	0.5970414605414381	0.3991309740923946	0.1622393002002525	0.07545768286625669	-0.03772884143312835
2.1510698	1	1	-0	0.7500000000000001	0.7500000000000001
2.1510698	0.5968574209312777	0.3988987309776837	0.1620885201966302	0.07535251538403365	-0.03767625769201682
2.1520696	1	1	-0	0.7500000000000001	0.7500000000000001
2.1520696	0.5966734221541742	0.3986667687360195	0.1619379502905265	0.07524754324419922	-0.0376237716220996
2.1530694	1	1	-0	0.7500000000000001	0.7500000000000001
2.1530694	0.5964894643948537	0.3984350868553169	0.161787590091788	0.07514276599341758	-0.03757138299670879
2.1540692	1	1	-0	0.7500000000000001	0.7500000000000001
2.1540692	0.5963055478371404	0.3982036848247237	0.1616374392111669	0.07503818317961509	-0.03751909158980755
2.155069	1	1	-0	0.7500000000000001	0.7500000000000001
2.155069	0.5961216726639574	0.3979725621346131	0.1614874972603179	0.07493379435197565	-0.03746689717598784
2.1560688	1	1	-0	0.7500000000000001	0.7500000000000001
2.1560688	0.5959378390573339	0.3977417182765831	0.1613377638517959	0.07482959906093717	-0.03741479953046859
2.1570686	1	1	-0	0.7500000000000001	0.7500000000000001
2.1570686	0.5957540471984039	0.3975111527434511	0.1611882385990536	0.0747255968581869	-0.03736279842909346
2.1580684	1	1	-0	0.7500000000000001	0.7500000000000001
2.1580684	0.5955702972674151	0.3972808650292514	0.1610389211164389	0.07462178729665793	-0.03731089364832897
2.1590682	1	1	-0	0.7500000000000001	0.7500000000000001
2.1590682	0.5953865894437286	0.3970508546292305	0.1608898110191922	0.07451816993052476	-0.03725908496526238
2.160068	1	1	-0	0.7500000000000001	0.7500000000000001
2.160068	0.5952029239058247	0.3968211210398452	0.1607409079234445	0.07441474431519958	-0.03720737215759979
2.1610678	1	1	-0	0.7500000000000001	0.7500000000000001
2.1610678	0.5950193008313056	0.3965916637587566	0.1605922114462141	0.07431151000732791	-0.03715575500366396
