2.019519529129129	6.723792643911361	1.5622147272834	0.4157319624496989	1.389351485374947	1.865090857537595
2.019519529129129	-6.156047139979625	-0.8378365277442582	-0.5700411222666548	-0.1846753482904396	0.195966107870715
2.02002002961962	6.6925888794231	1.560594122685265	0.4142255364586355	1.38919568355483	1.862877892054005
2.02002002961962	-6.123819067441993	-0.8361482078633317	-0.5685094542291852	-0.1844504215580436	0.1953792474728454
2.02052053011011	6.661638505513018	1.558983459279165	0.4127289842477955	1.38904058721556	1.860679676686137
2.02052053011011	-6.091857243665667	-0.834470158007809	-0.5669873569234221	-0.1842262444177754	0.1947961438879316
2.0210210306006	6.630939097214754	1.557382653447418	0.4112422201947655	1.388886191567698	1.858496084811152
2.0210210306006	-6.060159074540739	-0.8328022903324034	-0.5654747489102836	-0.1840028119181467	0.1942167644205835
2.021521531091091	6.600488255064037	1.555791622391138	0.4097651595354051	1.388732491863492	1.856326991055717
2.021521531091091	-6.028721993725744	-0.8311445178673359	-0.5639715495529168	-0.1837801191515407	0.1936410767036725
2.022022031581582	6.570283604812637	1.554210284121456	0.4082977183544497	1.388579483396457	1.854172271282552
2.022022031581582	-5.997543462330662	-0.829496754508783	-0.5624776790080663	-0.1835581612537628	0.1930690486947396
2.022522532072072	6.540322797145495	1.552638557450835	0.4068398135762109	1.388427161500972	1.852031802577122
2.022522532072072	-5.966620968603585	-0.8278589150094277	-0.5609930582175271	-0.1833369334035976	0.1925006486724417
2.023023032562563	6.510603507401118	1.551076361984475	0.4053913629553845	1.388275521551852	1.849905463234479
2.023023032562563	-5.935952027621022	-0.8262309149691114	-0.5595176088996968	-0.1831164308223676	0.1919358452330367
2.023523533053053	6.481123435295825	1.549523618111853	0.4039522850679909	1.388124558963965	1.847793132746288
2.023523533053053	-5.905534180982547	-0.8246126708256325	-0.5580512535412495	-0.1828966487735033	0.1913746072869213
2.024024033543544	6.451880304650497	1.547980246998314	0.4025224993023847	1.38797426919182	1.845694691787949
2.024024033543544	-5.87536499650826	-0.8230040998456059	-0.5565939153888686	-0.1826775825621112	0.1908169040551949
2.024524534034034	6.422871863121242	1.546446170576797	0.4011019258504056	1.387824647729175	1.843610022205927
2.024524534034034	-5.845442067940665	-0.8214051201154647	-0.5551455184411089	-0.1824592275345523	0.1902627050662753
2.025025034524524	6.394095881932509	1.54492131153962	0.3996904856985924	1.387675690108643	1.841539007005158
2.025025034524524	-5.815763014649333	-0.8198156505325361	-0.5537059874403174	-0.1822415790780194	0.1897119801525422
2.025525535015015	6.365550155613971	1.543405593330389	0.3982881006195361	1.387527391901313	1.839481530336662
2.025525535015015	-5.786325481339757	-0.8182356107962453	-0.5522752478646751	-0.1820246326201253	0.1891646994470299
2.026026035505506	6.337232501740284	1.541898940135985	0.3968946931633162	1.38737974871636	1.837437477485264
2.026026035505506	-5.757127137765467	-0.8166649213994142	-0.5508532259203212	-0.1818083836284919	0.188620833380155
2.026526535995996	6.309140760673783	1.540401276878644	0.3955101866490365	1.38723275620067	1.835406734857463
2.026526535995996	-5.728165678443463	-0.8151035036196553	-0.549439848533562	-0.1815928276103448	0.1880803526764793
2.027027036486487	6.281272795310085	1.538912529208114	0.3941345051564511	1.387086410038462	1.83338918996942
2.027027036486487	-5.699438822372934	-0.8135512795108564	-0.5480350433431591	-0.1813779601121101	0.1875432283515093
2.027527536976977	6.253626490827267	1.537432623493931	0.3927675735177135	1.386940705950926	1.831384731435132
2.027527536976977	-5.670944312757906	-0.8120081718947965	-0.5466387386927393	-0.1811637767190212	0.1870094317085418
2.028028037467467	6.226199754437255	1.535961486817759	0.3914093173091915	1.386795639695847	1.829393248954682
2.028028037467467	-5.642679916732512	-0.8104741043528209	-0.5452508636232515	-0.1809502730547239	0.1864789343355346
2.028528537957958	6.198990515140494	1.53449904696581	0.3900596628433908	1.386651207067251	1.827414633302654
2.028528537957958	-5.614643425089856	-0.8089490012176302	-0.5438713478655299	-0.1807374447808893	0.1859517081020182
2.029029038448448	6.17199672348372	1.533045232421389	0.3887185371609836	1.386507403895039	1.825448776316693
2.029029038448448	-5.586832652014374	-0.8074327875651759	-0.5425001218329534	-0.180525287596831	0.185427725156049
2.029529538938939	6.145216351319937	1.531599972357472	0.3873858680228999	1.386364226044639	1.823495570886156
2.029529538938939	-5.559245434816724	-0.8059253892066178	-0.5411371166141521	-0.1803137972391244	0.1849069579211849
2.03003003942943	6.118647391571881	1.530163196629416	0.3860615839025419	1.386221669416654	1.821554910940928
2.03003003942943	-5.531879633672527	-0.80442673268041	-0.5397822639658393	-0.1801029694812327	0.1843893790935089
2.03053053991992	6.092287857997773	1.528734835767713	0.3847456139780665	1.386079729946514	1.819626691440348
2.03053053991992	-5.50473313136373	-0.8029367452444497	-0.5384354963056925	-0.1798928001331357	0.1838749616386784
2.031031040410411	6.066135784959918	1.527314820970845	0.3834378881247605	1.38593840360413	1.817710808362251
2.031031040410411	-5.477803833023154	-0.8014553548683262	-0.5370967467053251	-0.1796832850409615	0.1833636787890092
2.031531540900901	6.040189227196273	1.525903084098227	0.3821383369075189	1.385797686393563	1.815807158692161
2.031531540900901	-5.451089665882364	-0.7999824902256697	-0.5357659488833524	-0.1794744200866254	0.1828555040406009
2.032032041391391	6.014446259594267	1.524499557663206	0.3808468915733876	1.38565757435268	1.813915640412585
2.032032041391391	-5.42458857902206	-0.7985180806865699	-0.5344430371985094	-0.1792662011874702	0.1823504111504834
2.032532541881882	5.988904976967475	1.523104174826158	0.3795634840442022	1.385518063552825	1.812036152492427
2.032532541881882	-5.398298543125728	-0.797062056310087	-0.5331279466428642	-0.1790586242959102	0.1818483741338044
2.033033042372372	5.963563493835157	1.521716869387668	0.3782880469093274	1.385379150098492	1.810168594876551
2.033033042372372	-5.372217550236403	-0.7956143478368699	-0.5318206128351181	-0.1788516853990831	0.1813493672610515
2.033533542862863	5.938419944203721	1.520337575781758	0.3770205134184449	1.385240830126998	1.808312868475419
2.033533542862863	-5.346343613515709	-0.7941748866818195	-0.5305209720139462	-0.178645380518499	0.1808533650552951
2.034034043353353	5.913472481351438	1.518966229069231	0.3757608174744613	1.385103099808165	1.80646887515488
2.034034043353353	-5.320674767006458	-0.7927436049268745	-0.5292289610314557	-0.1784397057097011	0.1803603422894758
2.034534543843844	5.888719277615064	1.517602764931045	0.3745088936264644	1.384965955343994	1.804636517726054
2.034534543843844	-5.295209065397425	-0.7913204353138498	-0.5279445173466815	-0.1782346570619217	0.1798702739837124
2.035035044334334	5.864158524179485	1.516247119661811	0.3732646770627924	1.38482939296836	1.802815699935352
2.035035044334334	-5.269944583791514	-0.7899053112373838	-0.5266675790191863	-0.1780302306977505	0.1793831354026497
2.035535544824825	5.839788430869264	1.514899230163315	0.3720281036041519	1.384693408946696	1.801006326454571
2.035535544824825	-5.244879417476056	-0.7884981667379389	-0.5253980847027008	-0.1778264227727989	0.1788989020528274
2.036036045315315	5.815607225943218	1.513559033938159	0.3707991096968444	1.384557999575682	1.799208302871158
2.036036045315315	-5.220011681696466	-0.7870989364949126	-0.5241359736388753	-0.1776232294753745	0.1784175496800901
2.036536545805806	5.79161315589066	1.51222646908343	0.3695776324060376	1.384423161182948	1.797421535678511
2.036536545805806	-5.195339511431854	-0.7857075558197895	-0.5228811856510527	-0.1774206470261531	0.1779390542670141
2.037037046296296	5.767804485230844	1.51090147428448	0.368363609409153	1.38428889012677	1.79564593226647
2.037037046296296	-5.170861061174107	-0.7843239606494178	-0.5216336611381663	-0.17721867167786	0.177463392030378
2.037537546786787	5.744179496313932	1.509583988808743	0.3671569789892891	1.384155182795764	1.793881400911836
2.037537546786787	-5.146574504708771	-0.7829480875393159	-0.5203933410686559	-0.1770172997149501	0.1769905394186481
2.038038047277277	5.720736489124913	1.508273952499645	0.3659576800287546	1.384022035608605	1.792127850769063
2.038038047277277	-5.122478034899201	-0.7815798736570935	-0.5191601669744903	-0.1768165274532952	0.1765204731095043
2.038538547767768	5.697473781089284	1.506971305770567	0.3647656520026458	1.383889445013722	1.790385191861009
2.038538547767768	-5.098569863472694	-0.7802192567759187	-0.5179340809452304	-0.1766163512398707	0.1760531700073851
2.039039048258258	5.674389706881495	1.505675989598885	0.3635808349725256	1.383757407489019	1.788653335069819
2.039039048258258	-5.074848220809674	-0.7788661752680857	-0.5167150256221819	-0.1764167674524505	0.1755886072410691
2.039539548748749	5.651482618235035	1.504387945520067	0.3624031695801461	1.383625919541585	1.786932192127886
2.039539548748749	-5.051311355734811	-0.7775205680986268	-0.5155029441925878	-0.1762177724993007	0.1751267621612742
2.040040049239239	5.628750883755356	1.503107115621856	0.3612325970412735	1.383494977707412	1.785221675608943
2.040040049239239	-5.027957535311199	-0.7761823748190302	-0.5142977803839182	-0.1760193628188803	0.1746676123382962
2.04054054972973	5.606192888734309	1.501833442538486	0.3600690591395508	1.383364578551114	1.783521698919223
2.04054054972973	-5.004785044636311	-0.774851535560994	-0.5130994784581873	-0.1758215348795414	0.1742111355596613
2.04104105022022	5.583807034967392	1.500566869444998	0.3589124982204653	1.383234718665656	1.781832176288753
2.04104105022022	-4.981792186641056	-0.7735279910302897	-0.5119079832063741	-0.1756242851792379	0.1737573098278181
2.041541550710711	5.561591740572393	1.499307340051586	0.3577628571853461	1.383105394672073	1.780153022762699
2.041541550710711	-4.958977281890424	-0.77221168250065	-0.5107232399428612	-0.1754276102452303	0.173306113357843
2.042042051201201	5.539545439810891	1.498054798598043	0.3566200794854716	1.382976603219205	1.778484154192868
2.042042051201201	-4.936338668387297	-0.7709025518077763	-0.5095451944999838	-0.1752315066338013	0.1728575245751848
2.042542551691692	5.517666582911098	1.496809189848225	0.3554841091162054	1.382848340983424	1.77682548722924
2.042542551691692	-4.913874701377793	-0.7696005413433679	-0.5083737932225945	-0.1750359709299678	0.1724115221134233
2.043043052182182	5.495953635893414	1.495570459084625	0.3543548906112328	1.382720604668377	1.77517693931166
2.043043052182182	-4.891583753159588	-0.7683055940492578	-0.5072089829627289	-0.1748409997472018	0.1719680848120633
2.043543552672673	5.474405080397331	1.494338552102959	0.35323236903683	1.382593391004714	1.773538428661558
2.043543552672673	-4.869464212891829	-0.7670176534115793	-0.5060507110742938	-0.1746465897271489	0.1715271917143433
2.044044053163163	5.45301941351099	1.493113415206859	0.3521164899862315	1.382466696749837	1.771909874273819
2.044044053163163	-4.847514486407922	-0.7657366634550342	-0.5048989254078486	-0.1744527375393546	0.1710888220650808
2.044544553653654	5.431795147602096	1.491894995202581	0.3510071995740303	1.382340518687638	1.7702911959087
2.044544553653654	-4.8257329960299	-0.7644625687371922	-0.503753574305416	-0.1742594398809899	0.17065295530853
2.045045054144144	5.41073081015135	1.490683239393811	0.3499044444306718	1.382214853628248	1.768682314083877
2.045045054144144	-4.804118180385574	-0.7631953143428851	-0.5026146065953774	-0.1740666934765833	0.1702195710862754
2.045545554634635	5.389824943587213	1.489478095576497	0.3488081716969764	1.382089698407785	1.767083150066525
2.045545554634635	-4.78266849422717	-0.761934845878632	-0.5014819715873947	-0.1738744950777503	0.1697886492351373
2.046046055125125	5.369076105123206	1.488279512033764	0.3477183290187632	1.381965049888103	1.765493625865562
2.046046055125125	-4.761382408252808	-0.7606811094671716	-0.5003556190674258	-0.1736828414629342	0.169360169785114
2.046546555615615	5.348482866596498	1.487087437530865	0.3466348645414977	1.381840904956551	1.763913664223905
2.046546555615615	-4.74025840892942	-0.7594340517420036	-0.4992354992927591	-0.1734917294371405	0.1689341129573354
2.047047056106106	5.328043814308696	1.4859018213102	0.3455577269050223	1.381717260525723	1.76234318861086
2.047047056106106	-4.719294998318109	-0.7581936198420336	-0.4981215629871257	-0.1733011558316804	0.1685104591620464
2.047547556596597	5.307757548868452	1.48472261308639	0.3444868652383452	1.381594113533226	1.760782123214579
2.047547556596597	-4.698490693901544	-0.7569597614062615	-0.4970137613358641	-0.1731111175039155	0.168089188996613
2.048048057087087	5.287622685035729	1.483549763041401	0.3434222291544788	1.381471460941433	1.759230392934609
2.048048057087087	-4.677844028413218	-0.7557324245685313	-0.4959120459811311	-0.1729216113370043	0.1676702832435491
2.048548557577578	5.267637851567872	1.482383221819717	0.3423637687453376	1.381349299737254	1.757687923374507
2.048548557577578	-4.657353549668687	-0.7545115579523324	-0.4948163690171644	-0.1727326342396509	0.1672537228685629
2.049049058068068	5.247801691067676	1.481222940523587	0.3413114345767088	1.381227626931895	1.756154640834557
2.049049058068068	-4.637017820399081	-0.7532971106656823	-0.4937266829856154	-0.1725441831458601	0.1668394890186339
2.049549558558558	5.228112859832809	1.480068870708296	0.3402651776832547	1.381106439560638	1.754630472304554
2.049549558558558	-4.616835418086075	-0.752089032296035	-0.492642940870907	-0.1723562550146895	0.1664275630201002
2.050050059049049	5.208570027707308	1.478920964377511	0.3392249495635929	1.3809857346826	1.753115345456677
2.050050059049049	-4.596804934799219	-0.7508872729052737	-0.4915650960956646	-0.1721688468300092	0.1660179263767766
2.050550559539539	5.189171877934751	1.477779173978679	0.3381907021754297	1.380865509380518	1.751609188638442
2.050550559539539	-4.576924977035071	-0.7496917830247544	-0.4904931025161975	-0.1719819556002624	0.1656105607680929
2.05105106003003	5.169917107012715	1.476643452398443	0.3371623879307269	1.380745760760523	1.750111930865715
2.05105106003003	-4.557194165557855	-0.7485025136503846	-0.4894269144180071	-0.1717955783582267	0.1652054480472443
2.051551560520521	5.15080442454947	1.475513752958158	0.3361399596909551	1.380626485951907	1.748623501815828
2.051551560520521	-4.537611135242526	-0.7473194162377881	-0.4883664865113749	-0.1716097121607809	0.1648025702393752
2.052052061011011	5.131832553121933	1.474390029409423	0.3351233707623765	1.380507682106925	1.747143831820757
2.052052061011011	-4.518174534919256	-0.7461424426975038	-0.4873117739269821	-0.1714243540886727	0.1644019095397748
2.052552561501502	5.11300022813524	1.473272235929659	0.3341125748913855	1.38038934640056	1.745672851860365
2.052552561501502	-4.498883027219775	-0.7449715453902376	-0.4862627322115718	-0.171239501246288	0.1640034483120937
2.053053061991992	5.094306197684263	1.472160327117769	0.3331075262599145	1.380271476030317	1.744210493555754
2.053053061991992	-4.479735288425802	-0.7438066771221857	-0.4852193173236855	-0.171055150761426	0.1636071690865872
2.053553562482482	5.075749222416219	1.471054257989804	0.3321081794808696	1.380154068216007	1.742756689162647
2.053553562482482	-4.460730008318745	-0.7426477911403839	-0.4841814856294117	-0.170871299785072	0.1632130545583674
2.054054062972973	5.057328075395273	1.469953983974708	0.3311144895936373	1.380037120199547	1.741311371564874
2.054054062972973	-4.441865890031584	-0.7414948411281321	-0.4831491938982104	-0.1706879454911765	0.1628210875856849
2.054554563463463	5.039041541968552	1.468859460910101	0.3301264120596361	1.379920629244735	1.73987447426793
2.054554563463463	-4.423141649902358	-0.740347781200465	-0.4821223992987743	-0.1705050850764361	0.1624312511882265
2.055055063953954	5.020888419633465	1.467770645038092	0.3291439027579049	1.379804592637061	1.73844593139257
2.055055063953954	-4.404556017329071	-0.7392065658996535	-0.4811010593949224	-0.1703227157600731	0.1620435285454272
2.055555564444445	5.002867517906939	1.46668749300117	0.3281669179807631	1.37968900768349	1.737025677668524
2.055555564444445	-4.386107734626743	-0.7380711501907904	-0.4800851321415633	-0.1701408347836233	0.1616579029948091
2.056056064934935	4.984977658195825	1.465609961838112	0.3271954144295026	1.379573871712276	1.735613648428243
2.056056064934935	-4.36779555688578	-0.7369414894573972	-0.4790745758806844	-0.1699594394107215	0.1612743580303336
2.056556565425426	4.96721767366881	1.464538008979941	0.3262293492101285	1.379459182072744	1.734209779600727
2.056556565425426	-4.349618251831987	-0.7358175394970861	-0.4780693493373851	-0.1697785269268897	0.1608928773007708
2.057057065915916	4.949586409130085	1.46347159224595	0.3252686798291635	1.37934493613511	1.732814007705428
2.057057065915916	-4.331574599688537	-0.7346992565172872	-0.4770694116159737	-0.1695980946393314	0.1605134446080947
2.057557566406406	4.932082720893997	1.462410669839737	0.3243133641894769	1.379231131290275	1.731426269846202
2.057557566406406	-4.31366339303907	-0.7335865971309975	-0.4760747221960786	-0.1694181398767223	0.160136043905887
2.058058066896897	4.914705476661414	1.461355200345298	0.3233633605861723	1.379117764949636	1.730046503705346
2.058058066896897	-4.295883436692638	-0.7324795183525924	-0.4750852409288203	-0.1692386599890077	0.1597606592977624
2.058558567387387	4.897453555397641	1.460305142723186	0.3224186277025318	1.379004834544895	1.728674647537696
2.058558567387387	-4.278233547550411	-0.7313779775936926	-0.4741009280330333	-0.1690596523472009	0.1593872750358183
2.059059067877878	4.880325847211201	1.459260456306664	0.3214791246059766	1.37889233752787	1.727310640164773
2.059059067877878	-4.260712554473349	-0.7302819326590483	-0.4731217440914993	-0.1688811143431819	0.1590158755190876
2.059559568368369	4.863321253234578	1.458221100797943	0.3205448107441029	1.378780271370302	1.725954420969024
2.059559568368369	-4.243319298152004	-0.7291913417425018	-0.4721476500472553	-0.1687030433895017	0.1586464452920224
2.060060068858859	4.846438685505929	1.457187036264436	0.3196156459407435	1.378668633563682	1.724605929888099
2.060060068858859	-4.226052630977469	-0.7281061634229707	-0.4711786071999214	-0.1685254369191848	0.1582789690429864
2.060560569349349	4.829677066852224	1.456158223135064	0.3186915903920756	1.378557421619055	1.723265107409195
2.060560569349349	-4.208911416913842	-0.7270263566604871	-0.4702145772020714	-0.1683482923855361	0.1579134316027656
2.06106106983984	4.813035330773798	1.455134622196598	0.3177726046627788	1.378446633066846	1.721931894563477
2.06106106983984	-4.191894531372303	-0.7259518807922769	-0.4692555220556495	-0.1681716072619494	0.1575498179430977
2.06156157033033	4.796512421330226	1.454116194590047	0.3168586496822352	1.378336265456677	1.720606232920555
2.06156157033033	-4.175000861086645	-0.7248826955288912	-0.4683014041084293	-0.1679953790417195	0.1571881131752187
2.062062070820821	4.780107293027202	1.453102901807068	0.3159496867407561	1.378226316357194	1.719288064582992
2.062062070820821	-4.15822930398991	-0.7238187609503582	-0.4673521860504892	-0.1678196052378509	0.1568283025484175
2.062562571311311	4.76381891070521	1.452094705686449	0.3150456774858792	1.378116783355885	1.71797733218093
2.062562571311311	-4.141578769093019	-0.7227600375024128	-0.4664078309107618	-0.1676442833828767	0.1564703714486197
2.063063071801802	4.747646249428878	1.451091568410587	0.3141465839186751	1.378007664058908	1.716673978866714
2.063063071801802	-4.125048176364158	-0.7217064859927286	-0.4654683020535838	-0.1674694110286709	0.1561143053969741
2.063563572292292	4.731588294378117	1.450093452502042	0.3132523683901237	1.377898956090921	1.715377948309623
2.063563572292292	-4.108636456610142	-0.7206580675872268	-0.464533563175317	-0.1672949857462702	0.1557600900484653
2.064064072782783	4.715644040739994	1.449100320820097	0.3123629935975046	1.377790657094911	1.714089184690617
2.064064072782783	-4.092342551358621	-0.7196147438063972	-0.4636035783009748	-0.1671210051256914	0.1554077111905325
2.064564573273273	4.699812493602325	1.448112136557395	0.3114784225808526	1.37768276473202	1.71280763269718
2.064564573273273	-4.07616541274211	-0.7185764765216844	-0.4626783117809167	-0.1669474667757557	0.1550571547417131
2.065065073763764	4.684092667847947	1.44712886323656	0.3105986187194273	1.377575276681388	1.711533237518188
2.065065073763764	-4.060104003382884	-0.7175432279518882	-0.4617577282875478	-0.1667743683239102	0.154708406750291
2.065565574254254	4.668483588050744	1.446150464706908	0.3097235457282487	1.377468190639977	1.710265944838856
2.065565574254254	-4.044157296279706	-0.7165149606596346	-0.4608417928120847	-0.166601707416057	0.154361453392971
2.066066074744745	4.652984288372227	1.445176905141149	0.3088531676546399	1.377361504322414	1.709005700835716
2.066066074744745	-4.028324274695263	-0.7154916375478492	-0.4599304706613258	-0.1664294817163768	0.1540162809735557
2.066566575235235	4.63759381245993	1.444208149032163	0.3079874488748431	1.377255215460828	1.707752452171683
