Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.11080810557, 0.0234526774542, 1.89847227548, 0.999193734479, -0.00516488669253, -0.0345175075591, -0.0198430490554 
-0.0969256551259, -0.0959313556016, 1.84537523368, 0.99980813466, 0.0070473039055, 0.00407932370113, -0.0178154004495 
0.066095727594, -0.139259679982, 1.73434134518, 0.998478403191, 0.0442329072386, -0.0181581308923, 0.0274701758414 
0.091725262822, -0.176399154726, 1.67477936841, 0.996027515053, 0.0681101369011, -0.030273117925, 0.0487210102482 
0.0912855848685, -0.146180756977, 1.67380679814, 0.994691345135, 0.07107101649, -0.0144404847797, 0.0730034994227 
0.0142472776622, -0.164085744645, 1.65176116334, 0.990420023, 0.114542615182, -0.0120078794967, 0.0761838445986 
0.0331806545006, -0.0629120551226, 1.63153968201, 0.992938945297, 0.116618854101, -0.00720017931605, 0.0205049066928 
-0.0254369901938, -0.0655893211995, 1.63664608453, 0.99425400636, 0.106355140942, 0.000209449029892, -0.0121454091308 
0.00593379823667, -0.10722691583, 1.48249786128, 0.985297365394, 0.158308539715, -0.0604758984423, 0.021683489327 
0.069484499608, -0.107500484301, 1.45680967859, 0.980485498121, 0.165891740066, -0.102222827072, 0.0260501857531 
0.0108924036399, -0.0851147596497, 1.37489023905, 0.975002391222, 0.169720150315, -0.143205595681, -0.00758716377002 
0.0049537202286, -0.208982114747, 1.50780497942, 0.982602487303, 0.156436748429, -0.100097747985, -0.000580116050863 
0.0180559494535, -0.0968090997194, 1.50489777815, 0.973515252624, 0.178463162817, -0.139578825735, -0.0306056176662 
0.0566541911926, -0.0768357347757, 1.51887589336, 0.970810025884, 0.203048624273, -0.125273256188, -0.0246122145968 
-0.126161958495, -0.0634620982278, 1.52077870463, 0.974732079778, 0.197487335401, -0.10153478919, -0.0242241943431 
-0.10353879957, 0.0307016645589, 1.62119836561, 0.983599970334, 0.16164191006, -0.0780251022703, -0.0177503432902 
-0.000104582257929, 0.134615953062, 1.54674571339, 0.977638768927, 0.194865781884, -0.0787964020612, 0.00639465123559 
0.00516510998, 0.271650523431, 1.57820770389, 0.983570803831, 0.162752243987, -0.0740856390022, 0.0247285062565 
0.142464495406, 0.212041901215, 1.71510383153, 0.991470016717, 0.105475491647, -0.0514364092075, 0.0567135117992 
0.191770702268, 0.176424917807, 1.83436637242, 0.998427147239, 0.0414953901334, -0.0211322882397, 0.0312216374763 
0.173988502249, 0.169311509575, 1.91042557552, 0.997727853744, 0.0598524254938, 0.00435456750844, 0.0306244145566 
0.0901145643513, 0.26746327627, 2.02518656395, 0.999147311414, 0.027989427017, 0.0303378678497, -0.000925118217319 
0.109345116744, 0.297306947484, 1.99559899605, 0.999300790054, 0.0206949912595, 0.0168717535667, -0.0261723568997 
0.176007811511, 0.180082168198, 2.03928889656, 0.998159529549, 0.0128035177252, 0.0566276980934, -0.0175193411177 
0.150080666536, 0.248786995599, 1.95036438366, 0.996539512096, 0.0430727662779, 0.0606115180179, -0.0371481025156 
0.0142516368916, 0.258738167972, 1.89668782123, 0.996777120344, 0.0629990380585, -0.00403161870462, -0.0494998950824 
0.0865485461098, 0.218310253608, 1.85090795338, 0.997377909586, 0.043639202956, -0.0378782260197, -0.0435679403672 
0.0591508246187, 0.235284268257, 1.92707859169, 0.997663897183, 0.0113767319095, 0.0372480007316, -0.0561240115262 
0.0670164452052, 0.393512920607, 2.1048757102, 0.991709995957, -0.0521680989226, 0.0980342118488, -0.0646457011747 
0.101811727585, 0.400336124174, 2.1900677973, 0.986531093013, -0.0563821397965, 0.13161122133, -0.0790945209942 
0.101638550517, 0.409102671024, 2.36455349231, 0.973717910447, -0.0882526207889, 0.18388369655, -0.101349355906 
0.0544477011091, 0.318565896732, 2.36675415176, 0.980219478218, -0.0679351455758, 0.159485583986, -0.0954931359697 
0.120211751619, 0.327077028043, 2.35211039794, 0.984850238598, -0.0651305786026, 0.142310926701, -0.0746700435628 
0.17510970022, 0.353889853327, 2.48345992557, 0.974688830721, -0.0920509184454, 0.198584904979, -0.0455230402627 
0.18926018207, 0.39519395492, 2.53756217897, 0.971365873127, -0.114334338475, 0.201878463495, -0.0511965384216 
0.164711439335, 0.211504996855, 2.46527404, 0.973042447958, -0.103286172509, 0.203408957523, -0.0338401690262 
0.302258357605, 0.197002986287, 2.4121433634, 0.978942043429, -0.103911680992, 0.175694630392, -0.00249700052398 
0.280214154821, 0.115926300329, 2.33955395835, 0.981193015501, -0.0816813893423, 0.174820656232, 0.00511420775356 
0.29079428331, 0.134630522333, 2.32669027288, 0.984269201392, -0.0713283579125, 0.159169089104, 0.0281354868736 
0.273579014366, 0.180962143142, 2.33669993094, 0.985448695114, -0.0812880807121, 0.148765554364, 0.0123258698152 
0.354788155102, 0.0627135387657, 2.40869355185, 0.974904890885, -0.0859219235789, 0.204281235936, 0.0211436378324 
0.306949932631, -0.0124286968611, 2.3178194676, 0.981457043657, -0.0806461032633, 0.168450898204, 0.0431575298051 
0.400620868368, -0.216509924626, 2.2358307884, 0.987109859313, -0.0492738239143, 0.137674468923, 0.0650534897601 
0.411906454927, -0.194621094868, 2.15814115749, 0.984622841269, -0.00894263865639, 0.15601446678, 0.0780856953664 
0.435730003194, -0.158558791208, 2.17007879022, 0.981008915192, -0.0164931778098, 0.182973669727, 0.0622102852186 
0.45339009341, -0.0969175222214, 2.10084680958, 0.984006087619, -0.0369936257449, 0.159714147924, 0.069676984264 
0.43117026774, -0.126650447531, 2.19085319985, 0.980823889598, -0.0528821788784, 0.173915735767, 0.0702943070512 
0.490202208597, -0.0826617370012, 2.06640347609, 0.989905634163, -0.0391336998073, 0.129424457661, 0.0424817460806 
0.512469393162, 0.0757617528129, 2.03043824892, 0.99257188582, -0.0380544761789, 0.104788072487, 0.0487069624121 
0.628632049487, 0.0346530794058, 2.15443235967, 0.980917407432, -0.1055081928, 0.135106705255, 0.0917346131152 
0.610381132682, -0.0237404686156, 2.1574879533, 0.984706668004, -0.0967447105703, 0.137615175905, 0.0453354422699 
0.675862852147, -0.107246419068, 2.1551551475, 0.98360138671, -0.122722583066, 0.113472369094, 0.0677606162849 
0.670018423404, -0.224826681299, 2.09126415862, 0.990690953415, -0.086540211636, 0.0781597143384, 0.0702373522093 
0.787797116589, -0.198840770791, 2.02012242077, 0.992264318188, -0.0757687246759, 0.0755744043004, 0.0629216387787 
0.715813639917, -0.207279842142, 2.17667921546, 0.986236098509, -0.0790085916402, 0.140850349598, 0.035456726621 
0.729957246443, -0.286413140068, 2.28631213801, 0.979525062453, -0.113989481061, 0.160975438347, 0.0402983682465 
0.801725455508, -0.245415641813, 2.35497856731, 0.976722242141, -0.142504448795, 0.155033187905, 0.0408760862631 
0.749043977453, -0.227301887652, 2.32586159836, 0.968151109576, -0.157742528653, 0.194172145839, 0.00989451671575 
0.768872328814, -0.168457163823, 2.37075203036, 0.960019356232, -0.197869378872, 0.191941958884, 0.0486706172619 
0.748400791915, -0.21818407668, 2.24230538438, 0.96696452119, -0.170361542768, 0.178940579357, 0.0627441516328 
0.770688183956, -0.240936360336, 2.25171662611, 0.969928093116, -0.173246600848, 0.157099920351, 0.067414571905 
0.816130604436, -0.148832482731, 2.43761148557, 0.944772407184, -0.24541144448, 0.204857836931, 0.0721913304282 
1.03767980889, -0.110553714095, 2.48133043623, 0.911721357876, -0.276217966449, 0.287689736762, 0.0985008424589 
1.09823448113, -0.117049983392, 2.53511344851, 0.898932437798, -0.304115054722, 0.305200607446, 0.0792912036794 
1.16480605564, -0.151650055753, 2.48539382465, 0.923863778232, -0.253408374942, 0.277621108121, 0.072016908468 
1.15303811722, -0.16788849904, 2.45685144042, 0.930649230176, -0.252005339675, 0.256226033426, 0.0688007190584 
1.13442984568, -0.153001849515, 2.48295883517, 0.934958118221, -0.253879504795, 0.245118740235, 0.0362673048831 
0.989666160125, -0.246483664946, 2.32109919399, 0.960238830577, -0.237420682327, 0.142378749289, 0.0360707583236 
1.01765985833, -0.117004050367, 2.29415982008, 0.95170627125, -0.276682893044, 0.12963895964, 0.0299247406776 
0.913729407356, -0.119212309767, 2.24762457279, 0.953303716381, -0.282934771852, 0.104895411356, -0.0125256491826 
0.957940796702, -0.108354566071, 2.17914675573, 0.950811832149, -0.289670190389, 0.10975827483, -0.00107784607477 
0.926293802687, 0.0237202606365, 2.27334452302, 0.933279654897, -0.316607150054, 0.169535637984, -0.00258181018245 
0.968723845829, -0.0222633597713, 2.31643894157, 0.926431440722, -0.316586395462, 0.203572491555, -0.00748869362312 
1.02937957966, -0.0793665302321, 2.3848651548, 0.91970979729, -0.338715037135, 0.195339503049, 0.0353339912278 
1.09395042533, -0.0552742563253, 2.38078608519, 0.904570833206, -0.340301125963, 0.252800410468, 0.0451520082379 
1.12328276193, 0.0201872588404, 2.45975166604, 0.891215316552, -0.333730330034, 0.303241997625, 0.0490266992075 
1.05078233212, -0.222366598877, 2.34762918456, 0.915888234139, -0.280943511287, 0.281637993715, 0.0538472518042 
1.06289793408, -0.221526344141, 2.30599464704, 0.912520928144, -0.2359767653, 0.329765459085, 0.053621487591 
1.22285365731, -0.125805881452, 2.48782112081, 0.884877980752, -0.264288117721, 0.383194777852, 0.0174502790584 
1.20793193536, -0.1200933677, 2.39739522729, 0.90319277443, -0.22047974274, 0.368270090517, 0.00293865425546 
1.27177379515, -0.110609742413, 2.36851401699, 0.90859850223, -0.188746583866, 0.372085705933, -0.0193834017907 
1.37618158056, -0.102017396444, 2.37714270897, 0.896123334343, -0.196043200729, 0.397924689161, -0.0136372596412 
1.37592586457, -0.163509038307, 2.41474269537, 0.892255456854, -0.211363353524, 0.397458624325, 0.0351051912208 
1.45308480709, -0.0924826117438, 2.4942482004, 0.867230014897, -0.242963642371, 0.433979975094, 0.0232841354715 
1.27762762941, -0.0975269120219, 2.46180075392, 0.896584121746, -0.20538713885, 0.391863435651, -0.0199018498551 
1.28819965428, -0.0028021746532, 2.46917261931, 0.878143273741, -0.208806571666, 0.427816814203, -0.047296721846 
1.52611481552, 0.124183166412, 2.53950104926, 0.842987002522, -0.232339264171, 0.483698948331, -0.0377717789702 
1.61491463785, 0.130431327855, 2.57455758918, 0.84953546638, -0.252885084911, 0.462860905621, -0.00992004230428 
1.68422145817, 0.0981996254051, 2.61130508932, 0.840766042356, -0.234955328154, 0.487274669185, -0.0217221675588 
1.59127072705, 0.115492292937, 2.60737129085, 0.850102026786, -0.205363271829, 0.482893148569, -0.0443472400794 
1.59996442368, 0.223295210774, 2.69222190732, 0.820871629436, -0.231967237688, 0.518423365051, -0.0599848580475 
1.51168169443, 0.113602986401, 2.7485332982, 0.81592147037, -0.238876898267, 0.525609962479, -0.0307270077605 
1.57895238688, 0.0943837538195, 2.76950760027, 0.807616341203, -0.27746462863, 0.520188257007, -0.0131682403299 
1.59124813098, 0.0487079624946, 2.72137724924, 0.817004084662, -0.250148947699, 0.519500528728, 0.0070021613218 
1.70914700249, -0.0472483840894, 2.71606357026, 0.822926197197, -0.24642960033, 0.509269258425, 0.052055244409 
