Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.000688819411019, 0.0599329114963, 1.94554926652, 0.999715268032, 0.0173625193695, 0.0163157328831, -0.00131249547848 
0.0119333711755, 0.11175987221, 1.94361034674, 0.999731353131, 0.0170258969446, 0.0132973601521, 0.00839765520937 
0.026639995487, 0.134810711866, 1.88696752249, 0.99947716183, 0.0165929981281, 0.00380034047602, 0.0274887760037 
-0.123898370968, 0.121620720912, 1.81652602183, 0.996182226133, 0.0852840737763, 0.0164762799463, 0.00872532503175 
-0.0386482919212, 0.0802928629761, 1.71302916195, 0.996387755066, 0.080667152283, -0.0259013168744, 0.00577701326006 
-0.0802267714547, 0.0548354211133, 1.79344977177, 0.994319311841, 0.105624630022, -0.00605320289285, -0.0116577171042 
-0.0235886063146, 0.0425715005405, 1.85823625331, 0.998092575826, 0.060094397545, 0.0100821333533, 0.00991080479006 
-0.0729993899067, 0.210547384559, 1.74678799315, 0.991161449284, 0.132293038608, -0.0098315214422, -0.000935187131978 
-0.164844651332, 0.102391010171, 1.73233366167, 0.988652911454, 0.146721065437, 0.0313045543106, 0.00764032131456 
-0.0618408005277, -0.038590592264, 1.73240951458, 0.98969746531, 0.128797813198, 0.0582255579461, 0.0227998876559 
-0.0263862162464, 0.00739404890238, 1.79779541964, 0.979507309884, 0.162105273092, 0.110976959662, 0.0444007290943 
0.0378907401677, 0.0663237475931, 1.84601917134, 0.97503737709, 0.203839844054, 0.0819640317405, 0.0321454313039 
-0.0134379081686, 0.0501820127414, 1.75198274625, 0.979523632433, 0.198321654497, 0.0336128787673, 0.0084940710568 
-0.0513322270079, 0.188749164023, 1.61146775484, 0.972880079788, 0.22901510999, 0.0036304032792, -0.0322993795485 
-0.0200912968069, 0.172456551183, 1.68312310654, 0.97935099952, 0.193209536054, 0.0129892427135, -0.0580773147746 
-0.134328315218, 0.0332395357426, 1.55097592759, 0.976667916777, 0.199046125264, -0.00937323514827, -0.0800784791227 
-0.333772930669, 0.178511415091, 1.59975651515, 0.964651635327, 0.230325328677, -0.0114822871765, -0.127536749655 
-0.216088251382, 0.10840207787, 1.45363424521, 0.96230500671, 0.260173382598, -0.0458211433284, -0.0646475666408 
-0.203588866676, 0.118143684221, 1.47455661956, 0.967392129885, 0.242216988943, -0.0304530093433, -0.0674982335044 
-0.0922248497349, 0.0777443710178, 1.70472481134, 0.983407619488, 0.140303083721, 0.0999552583618, -0.0568633885461 
-0.0707337034484, -0.0190737924857, 1.67239374819, 0.987290779806, 0.14172907964, 0.055994868391, -0.0451038668955 
-0.0479030540309, -0.0327244933433, 1.58062745099, 0.980751080654, 0.185881127291, 0.0597926880071, -0.000598976839811 
-0.12218521425, -0.0480838213309, 1.67730751259, 0.97728517197, 0.179503477693, 0.112288291547, 0.00913967862145 
-0.087460934696, -0.0140808893708, 1.6512468088, 0.975365623158, 0.176792601691, 0.131491178005, 0.0107864385429 
-0.232778797172, 0.036976436574, 1.73176149722, 0.976772407169, 0.168883449699, 0.131405530107, -0.0112530737297 
-0.269781649837, -0.0107667533368, 1.77160274634, 0.978894644269, 0.144919204701, 0.14314566074, 0.0165232969363 
-0.175959825818, -0.0391618434775, 1.7034082895, 0.976364764385, 0.171650809086, 0.126166173801, 0.0364683862533 
-0.200872247446, 0.0363255517933, 1.67992545345, 0.969859854639, 0.20815514279, 0.123122924458, 0.0297328835298 
-0.158049844669, 0.0681569417165, 1.63795465738, 0.961935320673, 0.256716915559, 0.0904217471083, 0.0245106458154 
-0.258977171703, 0.352849788511, 1.60398862568, 0.943836813299, 0.326619460255, 0.0237364746186, -0.04391329887 
