Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.190328582446, 0.0735220620897, 2.00282255401, 0.999424318735, 0.00969915443919, 0.026458806162, -0.018891508708 
-0.166947612902, 0.05922418307, 2.04683960998, 0.999380647009, -0.00502577815956, 0.0337992756658, -0.00840671773487 
-0.210044508684, 0.191854230955, 1.89073045261, 0.998747965444, 0.0470590010346, -0.012573132715, -0.0113959763424 
-0.265195734073, 0.338468091842, 1.94643220853, 0.998551552368, 0.0395376705726, 0.0326473808727, -0.0163008708625 
-0.269196704113, 0.408605197111, 2.08738304755, 0.99624576432, 0.0336398027974, 0.0658136667003, -0.0450699680342 
-0.231829080587, 0.412258371698, 2.03232441373, 0.996000246771, 0.0103208043982, 0.0763571208496, -0.045239137075 
-0.128651273169, 0.426512180965, 2.04386097645, 0.997510573392, 0.0258311230761, 0.0623786543991, -0.0203546684219 
-0.265178208717, 0.546544918749, 2.02542976812, 0.994534896933, 0.0681381617343, 0.0767588709908, -0.0191208112196 
-0.271316636178, 0.548075662904, 2.05672615029, 0.992954779271, -0.00196115823197, 0.116261731697, -0.0228072340303 
-0.337797397813, 0.559305550916, 2.00153474925, 0.992968046426, 0.0214030711227, 0.105879052081, -0.0484354586491 
-0.374631685335, 0.513916755639, 1.99481763145, 0.993464855944, 0.0323648477478, 0.0921266113514, -0.0590997810033 
-0.367155004938, 0.45367495013, 2.00124564265, 0.992317186851, 0.0676608140187, 0.101825732338, -0.0189772274404 
-0.242411820634, 0.564498904783, 2.16979561921, 0.987568781937, 0.0556327213852, 0.145916101217, -0.0179274275959 
-0.258003268902, 0.644905315933, 2.13452472004, 0.985183654972, 0.105286361523, 0.133120032475, -0.0246374715969 
-0.296835489622, 0.548057964174, 2.12899815326, 0.973971713255, 0.0728444482772, 0.214461282069, -0.008896439073 
-0.285036306254, 0.593231194104, 2.02737892459, 0.978942421534, 0.0703468229803, 0.191483625715, -0.00755519030038 
-0.318351981091, 0.478637465189, 2.03946913982, 0.98558679899, 0.0536777976735, 0.159896618446, 0.0130547731581 
-0.28703432009, 0.489765110277, 2.18006793514, 0.976672850881, 0.00230925772643, 0.214719574835, 0.000560235813536 
-0.324850604165, 0.669169112806, 2.2335608269, 0.96696408599, -0.0309225858317, 0.250002944657, -0.0390227850609 
-0.415377984447, 0.670300658908, 2.11975137228, 0.982095929714, -0.0045137842361, 0.183486598723, -0.0424249770685 
-0.364343592791, 0.73008625323, 2.17762738452, 0.975736786478, -0.0453800200421, 0.214184061179, -0.00188818182254 
-0.306203520966, 0.760301989147, 2.36356222759, 0.94875255398, -0.108764821076, 0.294871651689, 0.0330077876068 
-0.296851695946, 0.655505842792, 2.30919200747, 0.959563263053, -0.0887285959998, 0.263810486634, 0.0420667040813 
-0.381918437204, 0.728876305004, 2.19041639896, 0.977992146913, -0.0650744960723, 0.195102557479, 0.0350950509734 
