Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0397724091872, -0.015668133994, 1.95368438785, 0.998878050353, 0.0342283807009, -0.0312912415019, -0.00958731885417 
-0.026604110509, 0.00346514449352, 2.00455467112, 0.998876492227, 0.0266482654665, -0.0371056283569, -0.012601411321 
-0.250900629698, 0.119505417945, 1.87461732909, 0.994736961273, 0.0903395136622, -0.0467406058631, -0.0123477088022 
-0.261117469032, 0.0633515045521, 1.86630643473, 0.99522854006, 0.0799694590628, -0.0482972231832, -0.0281499005255 
-0.343097020594, 0.0916616628052, 1.98427372483, 0.999321660278, 0.00451276097324, -0.0173861700265, -0.0321492671782 
-0.347877450293, 0.265460457505, 1.90571020468, 0.996569963799, 0.0333797121375, -0.0303894286526, -0.0693583787115 
-0.320419132281, 0.447537188983, 1.80660828462, 0.992399016797, 0.0476386377995, -0.0300600953123, -0.109412715525 
-0.345255442318, 0.471638587261, 1.92889551626, 0.994861736041, -0.0304461457313, 0.0228370278944, -0.0938169948854 
-0.459647528349, 0.528740546268, 2.09338383968, 0.989838867121, -0.0477132327141, 0.0283069318531, -0.130924337578 
-0.483395919136, 0.616399877521, 2.07024677879, 0.990342487597, -0.0713671593989, 0.00476287155077, -0.118767844445 
-0.521061237869, 0.684918866421, 2.04830733353, 0.981161815406, -0.101055302785, -0.00912579490901, -0.16439597816 
-0.492252818804, 0.655902995231, 2.11603006592, 0.980999828902, -0.104735114225, 0.0236580511804, -0.161586472694 
-0.555855188438, 0.759226435726, 2.0304044718, 0.978820746635, -0.0890569576671, 0.012099429922, -0.18393588025 
-0.693716690868, 0.901159201308, 1.92139116191, 0.978190160094, -0.0335791356391, 0.00363992910724, -0.204946830328 
-0.766836120272, 0.963133699391, 1.92224386363, 0.970718715784, -0.0151387120513, 0.0446162357883, -0.235553360683 
-0.735168582608, 0.891914871014, 2.01071615057, 0.970273360996, -0.0726462610571, 0.0613309574053, -0.222554800802 
-0.724978451644, 0.825295223346, 1.89587885007, 0.978347985467, -0.0485198303037, 0.0263929408626, -0.199460417308 
-0.645170427437, 0.606625150338, 1.91382732191, 0.985034533885, -0.0755128020156, 0.0013855159047, -0.154928577518 
-0.596340410201, 0.643243663524, 2.15656304381, 0.970975593374, -0.133954168252, 0.142059370841, -0.138136935817 
-0.672628758717, 0.710113199322, 2.11553822421, 0.969426566996, -0.105656592633, 0.149183056032, -0.163686381318 
-0.678307922606, 0.6399793074, 2.12536093655, 0.969579711643, -0.119405052382, 0.131997176042, -0.168030835719 
-0.654055525078, 0.618050908242, 2.18645685383, 0.971670715902, -0.143310342751, 0.127061282527, -0.138468754604 
-0.640979012298, 0.709064726993, 2.12831742992, 0.969026598924, -0.129242827467, 0.130036065735, -0.16545199828 
-0.552064295111, 0.620291274802, 1.91482703745, 0.981285908619, -0.0751080760759, 0.0560822644865, -0.168200838477 
-0.500860489807, 0.57273497818, 1.97701890544, 0.980457592682, -0.102863596644, 0.0665883639558, -0.153908996567 
-0.442077051827, 0.502839373505, 2.058225178, 0.984798716176, -0.10703496906, 0.0541615917144, -0.125624543779 
-0.377118320424, 0.562325280877, 2.03441769666, 0.988317937951, -0.0794785272394, 0.0639686826555, -0.113220249385 
-0.405080524856, 0.677459874786, 2.12030203742, 0.983433533566, -0.0475527944768, 0.12072468331, -0.126581071395 
-0.382752194267, 0.846807039774, 2.00681361416, 0.98122539555, -0.0257153219376, 0.0873296048258, -0.170026425786 
-0.38185615672, 0.883725036215, 1.8706822598, 0.988025630577, 0.00650279902971, 0.0486624340237, -0.146270415472 
-0.320361763028, 0.829524618247, 1.88923168712, 0.980937861472, -0.0152907958339, 0.0823503391187, -0.175344019405 
-0.393055418467, 0.886356565354, 1.99226519089, 0.970333246274, 0.00810778248845, 0.121318849328, -0.208972227427 
-0.368117701103, 0.894665295736, 1.9666041044, 0.966880194283, -0.00434686653373, 0.130760991171, -0.219146886452 
-0.392294872729, 0.928912594699, 2.0025714147, 0.973004192887, -0.0379459565915, 0.111617967328, -0.198404572456 
-0.327533925666, 0.818898756248, 2.00317968039, 0.968701089849, -0.0485630921945, 0.143156054066, -0.196891261327 
-0.168279644672, 0.740139117857, 2.11760086189, 0.96303685752, -0.055064342103, 0.202587996247, -0.168778058593 
-0.229185681598, 0.719984525775, 1.94936590721, 0.973825195782, -0.0167898800978, 0.124654673427, -0.189324590003 
-0.342424383413, 0.854598551149, 1.81792643158, 0.973518453008, -0.00556003895423, 0.0721259553876, -0.216861140314 
-0.238814504844, 0.704542464677, 1.78434040902, 0.97934703188, -0.0112754092392, 0.0815249993365, -0.184677910908 
-0.161516228169, 0.763145342278, 1.92495887804, 0.97488195338, -0.0643514572975, 0.135916855466, -0.164288390699 
