Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0543641277637, -0.0348438866109, 2.02649237306, 0.999446719984, 0.0283188175328, 0.0150280110391, -0.00885761657232 
0.149306737717, 0.0727303309163, 2.06390889366, 0.999907827466, -0.0109451728616, -0.00538358796675, 0.00596294756205 
0.064703409655, 0.0342563547511, 2.01448775654, 0.999536014057, 0.0218447648871, -0.0167611570292, 0.0130240725604 
0.0551386537415, -0.0470967898113, 2.0261679844, 0.998547904895, 0.031852258977, -0.0171974906045, 0.0398968864014 
0.0470628477479, -0.0301233136679, 2.15931490662, 0.99690491834, 0.0221103213051, 0.0560681270241, 0.050478536168 
-0.101034426051, -0.106648751061, 2.18087599939, 0.995791703258, 0.0289663191896, 0.0754360853686, 0.0432346284849 
-0.134339670895, -0.0690119268958, 2.15854051173, 0.996838003271, 0.0190811666998, 0.0688414435959, 0.034795976147 
-0.104843235352, -0.0176094142811, 2.12169268719, 0.997720667598, 0.0461357913661, 0.038269057127, 0.0309909255961 
-0.123712361182, -0.0304667880727, 1.93444260123, 0.996229935834, 0.0795434133894, 0.0233024956568, 0.0256076947748 
-0.0611891678251, -0.0733987218992, 1.77651713975, 0.989742324406, 0.130251195948, -0.0447760970427, 0.0379454656955 
0.0130011559393, -0.119633274215, 1.67313204872, 0.985173715302, 0.159507110736, -0.0506000807634, 0.0378135442602 
0.0776142707072, -0.129404669505, 1.69024848344, 0.985349383802, 0.148550529732, -0.0792319070574, 0.0272330105023 
-0.0624181442599, 0.0418241372222, 1.63181194856, 0.986932602397, 0.131701762345, -0.0924716316259, -0.00822687464671 
-0.0720159084171, 0.019660016315, 1.66090166801, 0.98929257469, 0.105270033138, -0.10097443988, -0.00475229171771 
-0.136683594337, -0.0254024124557, 1.72846961837, 0.991310978043, 0.112463861423, -0.065512492155, -0.0190404321488 
-0.138147926857, 0.0145595510024, 1.5856346377, 0.988357763862, 0.119886455032, -0.092333218512, -0.0158349383402 
0.0270934870607, -0.143979490976, 1.5509053804, 0.983164176029, 0.149062433149, -0.0965521306614, 0.0429683611781 
0.151404152549, -0.0757320068008, 1.47458455105, 0.957420614733, 0.234475571216, -0.164826530419, 0.0346292919063 
0.102588189924, -0.132688293632, 1.41820675774, 0.962900425862, 0.220179431583, -0.155598850835, 0.0115232548357 
0.0440102139098, -0.0518347644687, 1.39991804525, 0.953914837912, 0.239874908619, -0.179609472071, -0.0157145718728 
-0.0298496331901, -0.076246625363, 1.40430978146, 0.960691694673, 0.193653044932, -0.19473678142, -0.0405900472662 
-0.0261587809447, -0.041925061841, 1.29923418408, 0.949719604854, 0.229146089872, -0.209379015733, -0.0410508151217 
-0.138858258711, -0.010723787263, 1.31645437722, 0.9448097557, 0.257691417664, -0.196708536263, -0.0472801285642 
-0.154316337954, -0.0911913874113, 1.24196712353, 0.945647143864, 0.255415373084, -0.196218722563, -0.0448628956969 
-0.368389955635, -0.0606107650943, 1.37510498009, 0.959223100576, 0.232445985284, -0.128567688239, -0.0965932543633 
-0.370462373356, 0.0131405780717, 1.3066064127, 0.950374562624, 0.253142573509, -0.156500873091, -0.090633905999 
-0.337854900562, 0.109289668094, 1.36970480029, 0.951394238002, 0.239199018164, -0.172747077374, -0.088268232478 
-0.376469787308, 0.233669808057, 1.31651575207, 0.941099433316, 0.266429456396, -0.187877854037, -0.0897168509264 
-0.400560316495, 0.0743959489346, 1.35635073, 0.94651434126, 0.270297540193, -0.156129828063, -0.0816903809699 
-0.319635364368, -0.00451449020573, 1.3527006368, 0.946630818365, 0.278489714317, -0.150537269883, -0.0605978804771 
-0.466738480561, -0.00262036669914, 1.33883632352, 0.947403501857, 0.289942999012, -0.125738580431, -0.0504922903478 
-0.466091523518, 0.0509982992819, 1.34093276754, 0.954568757026, 0.268776437892, -0.119184032489, -0.0485065041349 
-0.565570919202, 0.0409737588859, 1.41291476734, 0.964014938053, 0.237598314345, -0.0811231574673, -0.0874143784196 
-0.496717320335, 0.106824932273, 1.26723100812, 0.96316891997, 0.223379939865, -0.13082028903, -0.0727535981819 
-0.345763245114, 0.150137163286, 1.26496388276, 0.951018689815, 0.248155556722, -0.178691870751, -0.0452933396663 
-0.322348734779, 0.129571632046, 1.14437647521, 0.9539122425, 0.226501862876, -0.19680600425, -0.00396691486885 
-0.347630360735, 0.268436636213, 1.16327723531, 0.962522220061, 0.203155015101, -0.179245206704, -0.012254452345 
-0.337395215227, 0.285530489685, 1.16358526465, 0.972856276926, 0.176399468296, -0.149143955025, 0.0137830588097 
-0.327991036205, 0.285413199525, 1.0095146628, 0.959108528501, 0.215673978862, -0.183251216601, 0.0038153653367 
-0.444659871743, 0.40695845265, 0.927838127757, 0.948729255779, 0.246847895856, -0.189390391814, -0.0557691225416 
-0.545637711954, 0.504833944299, 0.893922027317, 0.939843097089, 0.289164736165, -0.172942472274, -0.0562992850483 
-0.452707868657, 0.451776798245, 0.933563019295, 0.940779653121, 0.284684677177, -0.179570858287, -0.0405288256581 
-0.470611491929, 0.495894477743, 1.11500172928, 0.966947184287, 0.224577545428, -0.12069436385, -0.0033074798599 
-0.447358760143, 0.698657380388, 0.987358888417, 0.949441013648, 0.257623025415, -0.171761611282, -0.051866051217 
-0.391231702704, 0.767655900631, 0.954312212407, 0.934027562019, 0.30286874533, -0.186152389166, -0.0347897182783 
-0.456079813606, 0.822061319174, 0.971810064589, 0.916091388081, 0.361504385658, -0.170019291148, -0.0344178510539 
-0.478908880047, 0.808365182325, 0.970005070889, 0.929185545102, 0.31770195786, -0.181430984275, -0.052559363484 
-0.484570484284, 0.824994058302, 0.857288687195, 0.922237625776, 0.336369047356, -0.18747070783, -0.0344725875035 
-0.416971575499, 0.821456799073, 0.792563949723, 0.906442564113, 0.360515164621, -0.21942809372, 0.0155565333399 
-0.324352111921, 0.738537245998, 0.821610266493, 0.908733528208, 0.35745682335, -0.213393924342, 0.0298500788133 
-0.213390151096, 0.572045571102, 0.852339674583, 0.906071894554, 0.360298407885, -0.19848744725, 0.0991035441319 
-0.251973161707, 0.540880067811, 0.800221803171, 0.922122023379, 0.325917663157, -0.199182131547, 0.0616046208757 
-0.41556602643, 0.45680570835, 0.848786656242, 0.94309486772, 0.296341067814, -0.13874558468, 0.0591921003026 
