Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.181626068487, 0.0147175938346, 1.93197763898, 0.999752103281, 0.0065906742861, 0.0140050744315, 0.0160047770569 
0.132767678124, -0.0171348785267, 2.07027053171, 0.99833112782, -0.0284136431532, 0.0369275596295, 0.0341171430322 
0.0668091127261, 0.0290208504375, 2.02176272108, 0.997369535, -0.00747083106753, 0.0250727490398, 0.067598480698 
0.141167357225, 0.0216624498014, 2.13271720064, 0.996646181291, -0.0110774127339, 0.0180094339582, 0.0790527705671 
0.0806912743121, 0.0480272958403, 2.11029613543, 0.99905297541, -0.00774577201992, 0.00353932624111, 0.0426688236322 
-0.0077563180079, 0.0738165323081, 2.14864334425, 0.999197499074, 0.0143906011313, 0.020277920159, 0.0314018215467 
0.0740115605288, 0.0539270073429, 2.00394453301, 0.996354491736, 0.0273785076765, -0.0142480434095, 0.0795307322619 
0.131476119361, 0.0495933423766, 2.04351803779, 0.993178608155, 0.0101131467867, 0.0174485526675, 0.114845655446 
0.12592904145, 0.169116385304, 1.95746682961, 0.992556966065, 0.049014597258, 0.0539755328381, 0.0975442475276 
0.108683164484, 0.331695214253, 1.89494342556, 0.983936031394, 0.137873139171, 0.0913365848332, 0.0672198771981 
0.180031507061, 0.227907395031, 1.98950242799, 0.97575843015, 0.136045515416, 0.146778358744, 0.0885619395126 
0.29228544671, 0.0835741680467, 1.91789519506, 0.975626061636, 0.14669224335, 0.112404686421, 0.118323117221 
0.213934446589, 0.254973262803, 1.91193356018, 0.978896515184, 0.170405066817, 0.0980830648649, 0.0557085105681 
0.431041033963, 0.248843121212, 1.9875292227, 0.977387797823, 0.150062444863, 0.137268674722, 0.0578935769162 
0.474304516685, 0.181752559897, 1.97605252233, 0.981754464427, 0.105449781027, 0.13760132315, 0.0781306030059 
0.561976653777, 0.162598771247, 1.9029457032, 0.969669805686, 0.155416304777, 0.138127052744, 0.128480183104 
0.538848234266, 0.292739023824, 1.8658932312, 0.971220989683, 0.193851216073, 0.0945169370743, 0.101084340193 
0.702199652393, 0.389410103037, 1.96615707665, 0.975055133391, 0.155145252075, 0.0988747783254, 0.124182188001 
0.652230344306, 0.370380556555, 1.91895942558, 0.970883693801, 0.166209653408, 0.125571611314, 0.118283450482 
0.707156613391, 0.368280567582, 2.00231589349, 0.968170081181, 0.104762318645, 0.172000776407, 0.148617910812 
0.824846228308, 0.413843578453, 2.11004218369, 0.965168183427, 0.0712572841657, 0.208283544251, 0.141388621706 
0.922786741938, 0.386930892165, 2.05320449504, 0.945759688594, 0.088896434467, 0.249927988228, 0.187542091463 
0.815713016777, 0.340172607097, 1.99681939425, 0.94707568982, 0.101535020927, 0.243223526107, 0.183250084924 
0.869806473839, 0.342534455542, 2.20858153109, 0.940733172376, 0.0361596957184, 0.277116481464, 0.192145857351 
0.832348120942, 0.373357360363, 2.13199918276, 0.941465034997, 0.109362780419, 0.270355189973, 0.169090039301 
0.904927756314, 0.343507239761, 2.02988654453, 0.934609059876, 0.134077588797, 0.281271845514, 0.171508758672 
