Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.000957559347464, 0.0867873438842, 1.98819323044, 0.999554061735, 0.000266050143942, 0.0235249376413, -0.0183897850961 
0.00644614367955, 0.175951520466, 1.86762540089, 0.999272070897, 0.0304032889954, 0.0229148003433, -0.00242492643391 
-0.102055036956, 0.180350892042, 1.88796009183, 0.994242277485, 0.063688069323, 0.0571625305284, -0.0644869644983 
0.068805391138, 0.00331536311383, 1.82371492959, 0.998749054148, 0.0445144905161, 0.00746476453462, -0.0215189280282 
0.132932253304, 0.0293738038015, 1.77756617399, 0.996583495331, 0.0798333166783, 0.0185240517163, -0.0102390375408 
0.053847443524, 0.0367121871618, 1.71571853817, 0.993860876151, 0.105475271281, 0.0333191586385, 0.00231509663969 
0.150079031939, 0.00737028429114, 1.87805546744, 0.994873457958, 0.0361645612265, 0.0883947674129, 0.0332459359415 
-0.0228466840669, -0.0234698936376, 1.81107359561, 0.992039660275, 0.119228108199, 0.0387545689684, -0.0118344429553 
-0.0581388441521, 0.113566487126, 1.64830850941, 0.989881284817, 0.141715162749, 0.00342968664056, -0.00633181379581 
-0.116273844498, 0.136405547271, 1.68099826029, 0.987704062971, 0.152432953773, 0.00881396938647, -0.0335736881967 
0.0751486719354, 0.100057524618, 1.55879674382, 0.975026699751, 0.213239675654, -0.0620134269338, 0.00247191838953 
0.182340683384, 0.147899610808, 1.65685739339, 0.978823304164, 0.195336562153, -0.0548919701631, 0.0271189661277 
0.100215250159, 0.0931234156926, 1.77751325384, 0.986337385208, 0.163374712504, 0.0166326673711, -0.0130621679128 
0.176373199286, 0.138055727497, 1.81100443286, 0.988017291212, 0.149402620644, 0.0239322038272, -0.0304620884292 
0.34693318286, 0.150754411984, 1.7056066817, 0.976148537098, 0.210569232129, -0.0435408331733, -0.0299804577939 
0.209383302429, 0.199646477389, 1.82251027394, 0.974745095579, 0.215820573821, 0.000880776455361, -0.0573820772887 
0.275947768602, 0.259916355914, 1.94156614014, 0.985127603543, 0.161403610189, 0.022159951287, -0.0546023434839 
0.242533934403, 0.350368674181, 1.92563535223, 0.978282142499, 0.190311249832, 0.00660012489799, -0.0818664534828 
