Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.120090229679, -0.0111205551833, 1.91386394928, 0.999781680132, -0.00324769081201, 0.0187332950134, 0.00866650076512 
-0.0220864984541, -0.0252906346328, 1.91747330572, 0.999270459471, -0.0184044061113, 0.00739852248698, 0.0326356940848 
0.0434153244203, -0.0384569665834, 1.92831469263, 0.998836992385, -0.0293733481148, -0.0208257858988, 0.0320648671462 
0.0938795879905, 0.0637520294923, 1.97707416285, 0.998404280195, -0.0369829692091, -0.0297309277571, 0.0306141341894 
0.0542417454884, 0.198856637314, 2.02390380968, 0.996422109333, -0.0675167633879, -0.0456031138749, 0.0224682598072 
0.0856081718066, 0.224421435768, 2.08468694651, 0.992555338628, -0.113935162423, -0.0421874927538, 0.00853779714257 
0.0806011726173, 0.318599630005, 2.08849439946, 0.989006892128, -0.144350145734, -0.0320478721986, 0.00115613080266 
0.112254677773, 0.449821255712, 2.35284630134, 0.978613742679, -0.197062340745, 0.0590023536754, -0.000546589439651 
0.224017478221, 0.41047652442, 2.05209991058, 0.99051103914, -0.13089196656, -0.0224767441395, 0.0353549205232 
0.218949166596, 0.43138554453, 1.93001254839, 0.996230211702, -0.0734260260463, 0.0360260402196, 0.0289155393639 
0.331149324182, 0.501379692904, 1.97739784242, 0.994067655546, -0.0820677510561, 0.0622324467894, 0.0349500071548 
0.374356744362, 0.442871004103, 1.9083924611, 0.993363976217, -0.0750215405888, 0.0643840785414, 0.0587747363435 
0.500950143249, 0.433662040372, 2.08072130643, 0.989109810723, -0.102713573588, 0.066699055147, 0.0816268348949 
0.510813870385, 0.360866799494, 2.08092625185, 0.985430312605, -0.135574434389, 0.0500226670845, 0.089690604401 
0.425575046143, 0.462750137441, 1.84358443405, 0.995115824076, -0.0781529694729, -0.00831163862578, 0.0597287761464 
0.284291009296, 0.598560243802, 1.90676166043, 0.990879054969, -0.126185544538, 0.0320077053473, 0.0348053669858 
