Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0342172230754, 0.077579520802, 1.97051095729, 0.999865628088, 0.00216202887549, -0.0160518425284, 0.00252779575006 
-0.0232464550646, 0.117251243123, 1.96967070776, 0.999041776678, 0.0351125561338, -0.00916592084705, -0.0244667682367 
-0.0195351672554, 0.157904379206, 2.0018128065, 0.998951735897, 0.0216485188741, 0.00805079945659, -0.0395215840685 
0.117415543616, 0.267593010127, 1.81031089351, 0.994962078253, 0.0858751591695, -0.0474064158247, -0.0207014882336 
0.0491664184042, 0.354912448915, 1.72510186686, 0.981858326336, 0.150252628856, -0.0971520628144, -0.0627682341385 
0.047231448364, 0.299031616745, 1.90256143897, 0.985914590604, 0.147257032446, -0.0625061667767, -0.0487930891023 
0.116568032327, 0.18082686569, 1.88542487029, 0.993069958592, 0.103999596275, -0.0323270055173, -0.0441713258825 
0.16367307949, 0.249247826044, 1.97691878089, 0.988425101324, 0.131666517521, -0.00972694339729, -0.0747337528038 
0.100689534455, 0.225313939489, 2.06073588619, 0.993001022197, 0.0966970638819, 0.0017324891733, -0.0677911958485 
0.147525220254, 0.307956927787, 2.02911836396, 0.98535255927, 0.142539261604, -0.00350729369174, -0.0935445975631 
0.106885211844, 0.418816133914, 2.00445592538, 0.983900088073, 0.14884274061, -0.018716670536, -0.097139803903 
0.0436490951593, 0.58924087319, 1.9347561907, 0.972111381187, 0.184853692508, -0.0483279363326, -0.135988916835 
-0.0307939780373, 0.577577793533, 1.82896580295, 0.970622738244, 0.203768947544, -0.0421327254316, -0.120807903172 
-0.0235832707341, 0.646056648441, 1.98522002179, 0.975631316935, 0.182110932686, -0.00352530425978, -0.122338521496 
-0.146251931016, 0.524268268404, 1.9368557813, 0.974531088973, 0.176848976018, -0.0216249183165, -0.136183549722 
-0.178382822291, 0.538905731374, 1.88590996724, 0.966080628979, 0.209137816, -0.0400141840096, -0.146111112883 
-0.148013486281, 0.561621212728, 1.80732899367, 0.961783778616, 0.238465298453, -0.0583440944084, -0.121252757794 
-0.138801278987, 0.536791341554, 1.51808862353, 0.944262973579, 0.280409433335, -0.141908438779, -0.0979794949317 
-0.148631082857, 0.546313369285, 1.48302454593, 0.945746526743, 0.285426568468, -0.128169666981, -0.0875655048095 
0.0688950465919, 0.516588741588, 1.49774995951, 0.950529178531, 0.265339736445, -0.143760417887, -0.0736345521768 
0.127576203266, 0.430367654628, 1.41466694083, 0.950662070261, 0.269220680831, -0.151735496159, -0.0271696960685 
0.0156465931531, 0.353286163055, 1.50986924343, 0.967152833173, 0.222672068558, -0.113875542225, -0.0454412593698 
0.0534543752832, 0.212073687337, 1.55168193468, 0.978399360823, 0.178512027868, -0.10377664138, 0.00992750480065 
0.144746041712, 0.209156457161, 1.45710086223, 0.966038416304, 0.221004000019, -0.133530903158, -0.00982385369235 
0.0616924935664, 0.189305595241, 1.45271271538, 0.953118152683, 0.24116220578, -0.182291463054, -0.0132815671691 
0.0938137749563, 0.154711642253, 1.34895859575, 0.934094414524, 0.269816738939, -0.233771869504, -0.00415513792355 
0.187241707436, 0.23380713613, 1.40292619195, 0.917888078275, 0.30665162819, -0.25185266119, -0.00406100233054 
0.229365462586, 0.234240355275, 1.41168097641, 0.915102793844, 0.315980572469, -0.250470753327, 0.0027488632011 
0.235078500029, 0.29833759981, 1.4442610921, 0.918991642704, 0.305391046106, -0.247392536874, 0.0314261403455 
0.287084312784, 0.377335573554, 1.35638792986, 0.890570281942, 0.363354342505, -0.272179989805, -0.0278612249208 
0.16690179674, 0.377195438551, 1.3783487302, 0.902642504437, 0.362985030985, -0.228489299441, -0.0356513184315 
0.277609809111, 0.456751018258, 1.25665108221, 0.873036534914, 0.412863628563, -0.257568169419, -0.0317721736428 
0.347164750145, 0.484497663657, 1.10821529001, 0.837725735263, 0.427668368773, -0.334098038149, -0.060777131678 
0.280547822986, 0.430768724345, 1.2004319066, 0.816387700255, 0.430771229632, -0.382133452156, -0.043832583047 
0.335922222085, 0.457704533086, 1.11375174498, 0.81725038721, 0.418501095432, -0.391981449724, -0.057525479559 
0.372803337033, 0.444965733852, 1.13066722873, 0.811234711391, 0.439826334778, -0.382219311077, -0.0485740312333 
0.363204230028, 0.637479160298, 1.07128757392, 0.771928964597, 0.495683957502, -0.388966039565, -0.0844304918587 
0.387361600473, 0.65580470566, 0.994125532571, 0.766332706002, 0.50723296363, -0.37953755612, -0.106771474722 
0.356704615306, 0.671191838474, 1.07005725667, 0.783091431199, 0.506055357553, -0.338382444596, -0.127173529729 
0.481611180254, 0.690792614911, 0.962124790877, 0.758311332097, 0.521958746213, -0.372596756344, -0.117024134376 
0.515985064076, 0.792769292619, 1.02380909756, 0.740083179403, 0.541193670889, -0.370208317373, -0.149439285002 
0.435559346658, 0.722691764815, 1.05442299685, 0.765997364728, 0.533214078154, -0.335603828073, -0.127674800455 
0.647812291372, 0.757673536535, 1.01540243415, 0.71536765119, 0.577689220333, -0.377225022378, -0.110569303312 
0.746714232707, 0.730779769709, 0.963158299543, 0.681118044483, 0.603287960244, -0.403066256031, -0.0982824488536 
0.721910295488, 0.770259283189, 0.939581128798, 0.666011086066, 0.613550597259, -0.413499194166, -0.0948857959014 
0.687335265049, 0.838092544524, 1.04371278736, 0.687382022539, 0.611830669308, -0.377276739251, -0.104074248515 
0.731327343507, 0.844664228743, 1.08771545394, 0.661651236734, 0.636855709754, -0.371940457488, -0.135250663457 
0.787342214945, 0.716193199352, 1.06224305132, 0.701763818113, 0.612611025127, -0.343584410927, -0.119100915394 
0.821340837938, 0.80601139105, 1.01676134922, 0.691733510086, 0.598648410882, -0.387429458692, -0.114119436165 
0.746435539921, 0.770763613353, 1.07225235157, 0.698450682887, 0.58969731632, -0.387112017191, -0.120697990228 
0.74207584014, 0.718689587237, 1.13889849935, 0.734553662006, 0.543603418665, -0.386092934185, -0.125930484878 
0.687074914644, 0.659419862845, 1.23108281317, 0.72249676005, 0.545973777504, -0.403523662063, -0.13068940336 
0.589537313885, 0.737882125585, 1.22663692512, 0.69347321333, 0.578326557435, -0.40664606108, -0.138824624499 
0.880866769687, 0.832623050268, 1.17914536479, 0.609894559799, 0.635352478458, -0.46476495695, -0.0913749902117 
