Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0332089602271, -0.0146833262281, 2.07977282298, 0.999329954839, -0.0298985110066, 0.0174734617091, 0.0118489888691 
-0.0406523433255, -0.0722622530102, 2.21036763498, 0.994514865438, -0.0915652759349, 0.0441076428372, 0.024708268014 
-0.18464853761, 0.051364352424, 2.10112084955, 0.998105195888, -0.0461580680887, 0.00419127986279, -0.0404707779239 
-0.0647123309564, 0.0697765673469, 2.05463359764, 0.999713241021, 0.0177486053946, -0.00736126449749, 0.014291064325 
-0.11959743634, -0.0509121816085, 2.02871598252, 0.998254460147, -0.0023555879896, -0.0568658297949, -0.015772171829 
-0.103312451677, 0.0669270779996, 1.95183467951, 0.996473826158, 0.0564043705101, -0.0600487560342, -0.0158936360723 
-0.144872286349, 0.012086609608, 1.98519899406, 0.994067831734, 0.0124831411723, -0.0858516041966, -0.0655958775707 
-0.136512395953, -0.0262496430425, 1.95800891449, 0.988362664189, -0.0270501938803, -0.140013941566, -0.0529492890829 
-0.132612711698, 0.0527169748153, 1.95793900355, 0.976310410317, -0.0496728584166, -0.206144924832, -0.0430680834157 
-0.204499798516, 0.108776824382, 1.89760424853, 0.969137431126, -0.0353977796733, -0.23597210885, -0.0619419133525 
-0.152427265309, 0.124439805316, 1.94041685211, 0.96804318827, -0.0900845149753, -0.217549357386, -0.0863101552975 
-0.10725491678, 0.234988820287, 1.84553814211, 0.952924328161, -0.106335437273, -0.260518346934, -0.112952160177 
-0.159302417307, 0.319777292159, 1.94006134019, 0.956054277857, -0.14060741977, -0.201731211379, -0.159669313432 
-0.0211178648305, 0.270062106836, 1.90116371442, 0.950359028163, -0.114165472021, -0.270281419959, -0.103594964222 
-0.0861702328839, 0.425147424649, 2.02798949091, 0.944650873277, -0.171955957042, -0.231075884775, -0.157066266045 
-0.112148789602, 0.363505405316, 2.08905655473, 0.939049181439, -0.212631253634, -0.222585662631, -0.153069290217 
-0.206030304302, 0.464283749388, 1.93832120419, 0.946378656164, -0.172784237559, -0.210124362581, -0.174243503918 
-0.0916688041497, 0.377382025287, 1.8378703455, 0.941048353981, -0.158485702368, -0.25166936135, -0.161160820833 
-0.0690666134807, 0.434948803119, 1.93082583653, 0.945798699682, -0.176572135148, -0.205623264057, -0.178902694356 
-0.0584912551952, 0.240441335589, 2.02593808364, 0.957735472952, -0.181718734564, -0.158472139976, -0.156868244744 
-0.213366683413, 0.353221201333, 2.17872580003, 0.954269052603, -0.211681006947, -0.135318205649, -0.162020707816 
-0.132191091851, 0.140707198456, 2.19430623356, 0.952951336684, -0.216952299973, -0.169751554996, -0.126490549152 
-0.28086356181, 0.245654155888, 2.10265069611, 0.953511531667, -0.21008701016, -0.154186441881, -0.151346451164 
-0.203688062814, 0.291445107149, 2.12905266182, 0.962758914954, -0.214943699735, -0.13369228831, -0.0949781536331 
-0.266308564966, 0.346797453245, 2.10520491233, 0.963792559563, -0.20957576455, -0.152895858448, -0.0616827164871 
