Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0977563883911, -0.0375142195964, 1.95311714639, 0.999181207083, 0.0307709926049, 0.000569145877697, 0.0262628539679 
0.0331400786993, 0.0835570234363, 1.87709238401, 0.99991381986, 0.007077075289, -0.00275905507453, 0.0107077295779 
-0.00462700481094, 0.11484303472, 2.06043753071, 0.998821908397, -0.0161347529436, 0.0454747637725, 0.00514887490118 
-0.0461513461903, 0.191416343321, 2.02340475447, 0.998929497198, -0.0349967426162, 0.0180274100442, -0.0242919764895 
-0.0571272971036, 0.268672938648, 2.07715538521, 0.996594648104, -0.0694665187989, 0.0377161187305, -0.0234734855478 
0.000512784420525, 0.27672535134, 1.99228148035, 0.998774085827, -0.0253607204587, 0.00921591571615, -0.0414997136854 
-0.100285869745, 0.311528137561, 2.03445493148, 0.997709492814, -0.0105475294025, 0.0429471775695, -0.0511864973549 
-0.174726985811, 0.182239438713, 2.01424564526, 0.998899077706, 0.00544335954213, 0.0279195382992, -0.0373028387165 
-0.138985397157, 0.193795161744, 1.9798770173, 0.999327821523, 0.00749488476948, 0.00770162208928, -0.0350487781524 
-0.0631541351541, 0.180806755017, 1.8847648551, 0.999528463129, 0.0239814528015, 0.0108629642129, 0.0158030796015 
-0.125562536334, 0.332718579916, 1.62731122828, 0.991321834546, 0.103110703511, -0.0538202395654, -0.0612583462677 
-0.0694876718704, 0.319289033397, 1.64759880046, 0.988040207738, 0.0967374214383, -0.073106112631, -0.09525710201 
-0.0710124671121, 0.393893698765, 1.64028133377, 0.987530305726, 0.0795655019288, -0.0915063840883, -0.100398246233 
-0.0996020442734, 0.386594530901, 1.76482465669, 0.992433924019, 0.019555430799, -0.0596808605839, -0.105502068521 
-0.108372328784, 0.392229347662, 1.84328477361, 0.98914532625, 0.0548607250231, -0.10161933699, -0.0908588727504 
-0.0841560972281, 0.380429657769, 1.90854776245, 0.994125521716, 0.0194144116992, -0.0714975587985, -0.0789026411342 
-0.0355257666507, 0.412345457456, 1.88887948763, 0.992843922192, 0.0185755050873, -0.106785328223, -0.0501277413563 
0.00339729233253, 0.455632100435, 1.84082038976, 0.986561691765, 0.0721071360934, -0.142634820664, -0.0339396110674 
0.0345998421264, 0.391555563053, 1.87022061163, 0.977321094308, 0.066759310276, -0.192243555705, -0.0585584187174 
-0.0344157859352, 0.40285859842, 1.86638814708, 0.965523474165, 0.0936906456454, -0.222110391946, -0.0982520103836 
