Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0840342543301, 0.016950655209, 1.97006952057, 0.999623970659, 0.00105330526117, 0.0120098769731, 0.024628655813 
0.109621735815, 7.40257805931e-05, 1.88406919958, 0.998342425478, 0.0213379075349, 0.040263246366, 0.0351563107339 
0.16659963402, 0.0542344127158, 1.7785519576, 0.996715918703, 0.0701301338493, -0.0116935303426, 0.0387608446459 
0.0969185349091, 0.101049717255, 1.74808564986, 0.990304531398, 0.138508685711, -0.00806158989759, 0.00687676111993 
0.150315569598, 0.209681445907, 1.76164829504, 0.994490073514, 0.102408676736, -0.0171828852474, 0.0143772412645 
0.164133341492, 0.233994897852, 1.73278356351, 0.995976043091, 0.0845591056116, -0.0272166251496, -0.0118631598701 
0.253142285214, 0.197580928911, 1.82332554922, 0.9941940491, 0.0778336297345, -0.070813644663, 0.0224843622366 
0.362837606737, 0.158998542052, 1.71750335747, 0.992568868899, 0.0821462051282, -0.0753311954059, 0.0488288078275 
0.279360331699, 0.0906797079756, 1.73985643362, 0.992424683332, 0.101256436616, -0.0632058225037, 0.0290758655642 
0.383381094374, 0.0657997311439, 1.6694821452, 0.977852109641, 0.169026233475, -0.0980251529727, 0.0750096890552 
0.283277931907, 0.0129761863473, 1.85960900885, 0.986859521343, 0.109798363661, -0.0602625770108, 0.102083428062 
0.464381365448, 0.0292234052086, 1.74694778996, 0.973925479404, 0.134621372403, -0.122609217788, 0.135326369841 
0.518843516014, -0.0511396939174, 1.90441908127, 0.980052220132, 0.0234138742051, -0.125488946706, 0.152321897846 
0.679304358883, -0.153705666814, 1.70191445964, 0.959935188142, 0.114803871764, -0.1336867566, 0.217881519881 
0.757840793728, -0.0872714848965, 1.63681737398, 0.954624665293, 0.14983320058, -0.100224823588, 0.237058526857 
0.845816592225, -0.0515926342901, 1.60663228863, 0.946942104939, 0.165773521988, -0.0985517121458, 0.257113495044 
0.843831850829, -0.0930598192313, 1.72187211379, 0.960943049939, 0.14277678904, -0.0361833054093, 0.234294711199 
