Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0162101773371, -0.0925004536923, 1.9262633437, 0.999308636266, 0.024036016698, -0.028347697714, 0.000963025918125 
0.0634763645877, -0.176395563196, 2.05229968976, 0.999264989661, -0.010355271766, -0.0198203846011, 0.0311352073874 
0.0432477539668, -0.296592989885, 2.07732850382, 0.999845297277, -0.00282659983046, -0.0100177893026, -0.0141787073987 
0.0230291124855, -0.259204127345, 1.94787384491, 0.99870716004, 0.011835019847, -0.0308884563396, -0.0385984981047 
-0.00618818934397, -0.246254491387, 1.94973055931, 0.996100994593, 0.0605363746351, -0.0487944790209, -0.0416803878735 
-0.0476156520344, -0.305788989628, 2.06750556737, 0.998870264559, 0.0178033286581, -0.0163911656992, -0.0408970140142 
-0.111083176179, -0.37746083, 2.228222836, 0.998928127208, 0.0105405275301, 0.0140235655356, -0.0428349572366 
-0.150266486369, -0.329632734361, 2.27296546851, 0.994001185061, -0.0146508373628, 0.0637961782641, -0.0876187462893 
-0.107810384161, -0.412398728368, 2.2613608605, 0.992066021694, -0.0237249977152, 0.0765645376133, -0.0968504241788 
-0.120856973872, -0.318952471754, 2.35939061961, 0.987586865895, -0.0650261927269, 0.121962611975, -0.0746250484167 
-0.0632454341453, -0.223059495049, 2.43554062484, 0.97795211124, -0.107873646916, 0.155191114715, -0.0888181419282 
-0.149089761483, -0.174272985901, 2.44892075366, 0.98259487675, -0.0779198504065, 0.123822211231, -0.114472114957 
-0.151006033397, -0.170270697518, 2.54533081275, 0.97958783447, -0.0637389459796, 0.117293994583, -0.1502901865 
-0.0612481739621, -0.282312654353, 2.5670737906, 0.982792196046, -0.0553657933687, 0.141498233384, -0.105035128715 
-0.00488311804496, -0.289584463853, 2.54374264256, 0.986035429584, -0.0379288824414, 0.0964152576019, -0.130382627616 
0.0111219420435, -0.163111847004, 2.51337257587, 0.986448983091, -0.0375888088474, 0.0797281764855, -0.138379561648 
-0.120724319844, -0.0544883374757, 2.5766622534, 0.983170487293, -0.0441616545359, 0.0865501586931, -0.154708148507 
-0.00453017611228, -0.269714970328, 2.52565157526, 0.990234300546, -0.0380406019016, 0.0667259953455, -0.116346827093 
