Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0276789127562, -0.0405294771532, 1.91428289789, 0.999086941076, 0.0425242219762, 0.00402201443092, 0.000893374245452 
-0.0310789079233, 0.0184172536202, 1.69006141142, 0.990365781362, 0.0940901208987, -0.0963475500009, -0.0322462069803 
-0.107316729555, 0.0405623317095, 1.73721291886, 0.994414702871, 0.07901854383, -0.0619601202352, -0.0325024913589 
-0.091249818943, 0.0132094566876, 1.7721772167, 0.996403901902, 0.0391901270436, -0.0750698900374, 0.00281244140851 
0.0146635511911, -0.0396356134756, 1.80822330462, 0.995601890634, 0.0368710695262, -0.0844323369342, 0.0169876448494 
0.130161668244, 0.00785528975231, 1.69291454756, 0.990672197737, 0.0511029572552, -0.125966952427, -0.00945575419926 
0.285951113868, 0.0581617832583, 1.6914987844, 0.990529880857, 0.0257022086998, -0.134862423869, -0.00144160546452 
0.447913166067, 0.114280008556, 1.61778756513, 0.990015601441, 0.0365929556144, -0.135123053224, 0.0164871158956 
0.41897781476, 0.187095961744, 1.60301754483, 0.99176862548, 0.0230394972576, -0.125942638434, -0.00162077273778 
0.226536483995, 0.195261777328, 1.72466300938, 0.996160172652, -0.0189816766839, -0.0797329662154, -0.030777596909 
0.154961950545, 0.245073969379, 1.73872973879, 0.995242701343, -0.0400569225396, -0.0752835737061, -0.0471146676702 
0.117979802053, 0.330443176889, 1.69774717993, 0.996035049462, -0.00725174934225, -0.0784609815783, -0.0412972970619 
0.0933742678311, 0.322360444773, 1.73453610714, 0.996729601999, 0.00659849368918, -0.0722555237746, -0.0355766730286 
0.129038899059, 0.347613185342, 1.77555370051, 0.997883142268, -0.0369784432872, -0.0430244232323, -0.0317919504699 
0.160833404637, 0.309150550077, 1.82252612276, 0.996585741768, -0.0457540595477, -0.0671772325088, 0.0145136064608 
0.227688868497, 0.265605877121, 1.82536191837, 0.996122027017, -0.0669452439061, -0.0466874759298, 0.0328560679631 
0.282398535582, 0.348983801962, 1.866730127, 0.996362332277, -0.0220215587126, -0.0642489664887, 0.0514706137129 
0.219886810041, 0.462242031704, 1.72554777012, 0.988539258331, 0.0610359095093, -0.131267545026, 0.0428203702944 
0.112178879684, 0.617849722559, 1.57883278561, 0.972441008187, 0.139952054185, -0.183917983756, 0.030758468379 
0.089225562718, 0.686108205175, 1.4750408241, 0.960879567743, 0.192437874032, -0.197948045224, 0.0222416798934 
0.273077083799, 0.522061067778, 1.48849691039, 0.955906595897, 0.193172950345, -0.214897887775, 0.0523993225704 
0.0879280151886, 0.713956707379, 1.50998197316, 0.968748111461, 0.170665801724, -0.179984510465, 0.00242005268218 
-0.0048201213641, 0.731176455538, 1.50150435516, 0.968623922475, 0.198476741533, -0.149516400959, -0.00441879223151 
0.0420022866935, 0.718168794445, 1.42402244669, 0.96930555239, 0.189296710421, -0.156878477353, 0.0016263066314 
0.000851461945001, 0.706711061658, 1.5096622746, 0.975313561618, 0.172935805612, -0.137089297192, -0.00794910419299 
0.025155856811, 0.688442796939, 1.47172404837, 0.969129813242, 0.155942242964, -0.189983141636, 0.0193862796477 
-0.0250036458543, 0.709397293176, 1.51705461992, 0.978435265605, 0.132165118873, -0.158037531449, 0.0148644215541 
-0.159346442019, 0.813092843156, 1.50230134266, 0.979643060785, 0.136981466323, -0.146290017769, -0.0116095667914 
-0.205102899399, 0.957506519851, 1.44740998067, 0.966475645015, 0.202494739323, -0.156084231373, -0.0236309300849 
-0.0610509491736, 1.01951970588, 1.48632087176, 0.960648432753, 0.236506478973, -0.145080352163, 0.0130753764577 
0.0121427365275, 1.11826165436, 1.47053445463, 0.956086518284, 0.246047959841, -0.146735513874, 0.0618680853263 
-0.0457519429978, 1.07787034687, 1.60538121981, 0.979421649953, 0.170950278038, -0.0972975197683, 0.0451932150711 
-0.115547677308, 1.03588949568, 1.62098626929, 0.974132879138, 0.195285570576, -0.0973237432018, 0.0587942915209 
-0.273158219916, 1.01950636431, 1.59003447441, 0.979512149415, 0.16498713457, -0.0985955220955, 0.0601175315282 
-0.166500242021, 1.02530103514, 1.51487147906, 0.975374124504, 0.192591677114, -0.0933565062254, 0.0532759411018 
-0.174142416497, 0.93056768784, 1.38835469695, 0.971510420809, 0.222672465603, -0.0657460281689, 0.0475598055352 
-0.0370304732739, 0.882191014622, 1.37231502515, 0.967364898302, 0.227850750729, -0.0574321597694, 0.094819491406 
-0.200017135738, 0.776827641096, 1.34571897015, 0.966318707463, 0.236790423323, -0.0521376186782, 0.0862561287554 
-0.158575029557, 0.792985077565, 1.33329344883, 0.961804961155, 0.255396737779, -0.0596481469952, 0.0783952906037 
-0.0566557465284, 0.761172969887, 1.35138150502, 0.966593366571, 0.232434086649, -0.0598619553623, 0.0899344503798 
-0.199674964611, 0.804088043695, 1.29669578466, 0.961321747744, 0.255554588301, -0.0774894088728, 0.0674369425928 
