Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0568274513965, -0.0243200499024, 2.06391497855, 0.998088870993, -0.00376402962876, 0.0588128850098, 0.0185871524694 
-0.115116106113, -0.0321712318732, 2.17729714715, 0.992733838558, -0.0433832578265, 0.109901991256, 0.0227809359113 
-0.122477230537, -0.00908046216962, 2.21198996694, 0.993297161728, -0.0752546338418, 0.0866791190954, 0.0135727263724 
-0.127954935285, 0.109707006998, 2.15410686049, 0.992605736641, -0.0612949645822, 0.102139699471, -0.0233293955329 
-0.25457353417, 0.0284989616106, 2.08116619721, 0.997069375674, -0.0448561821851, 0.0600548272411, -0.0152970826718 
-0.273819313712, -0.0426623863478, 2.01709221737, 0.99821900321, -0.0311432355781, 0.0508622892432, 0.00139572275811 
-0.28411409906, -0.0630952153756, 1.74619764788, 0.997534085808, 0.0216958436436, -0.0624848117097, -0.0234667067632 
-0.330341400066, 0.104964957347, 1.5947597232, 0.991402534474, 0.0951902219851, -0.0839778840858, -0.0317419479847 
-0.445363706943, 0.161968504755, 1.62206919951, 0.990307232888, 0.120102929269, -0.0575626473081, -0.0394133544022 
-0.61525874235, 0.143149022713, 1.65015896903, 0.994766067524, 0.0895136333793, -0.0403335573775, -0.0283016693929 
-0.61135570516, 0.111730764802, 1.47781770593, 0.986119892552, 0.128091253816, -0.105494097363, -0.00558423046869 
-0.61578477716, 0.150375852876, 1.54299021253, 0.985947881849, 0.134501879871, -0.0987584358009, -0.00792401076365 
-0.546036697054, 0.0801117174847, 1.4785609901, 0.982870369067, 0.145695003055, -0.112271579574, 0.0115713488926 
-0.541367042232, 0.019715730639, 1.28280803495, 0.976513430926, 0.165480015246, -0.137862947029, 0.00562953031635 
-0.581233691434, -0.0558840860221, 1.35109958026, 0.983907026691, 0.130908891851, -0.119117938356, 0.0245100311001 
-0.604866486419, -0.196701669554, 1.31073488626, 0.988079478697, 0.124344944596, -0.0831645361883, 0.0363447169787 
-0.755636967469, -0.0839084574986, 1.24788839286, 0.988660965104, 0.135291098533, -0.0611939568511, -0.0223855842462 
-0.793054994693, -0.0772382958016, 1.26469550547, 0.98437856302, 0.155393779349, -0.0587374517333, -0.05832263515 
-0.7301770801, -0.102213255381, 1.2800036251, 0.976772667207, 0.150317151874, -0.115611407242, -0.099769298706 
-0.742854391573, -0.217833647221, 1.21475962647, 0.98236456694, 0.119780558183, -0.120356306236, -0.0782741020531 
-0.713127109692, -0.283908715415, 1.1472140983, 0.979561956557, 0.14370572124, -0.132706310658, -0.046862288248 
-0.82694418696, -0.116396408324, 1.12837311101, 0.969155998611, 0.181752402739, -0.137588746363, -0.0936592298111 
-0.732667969033, -0.132226802297, 1.19127039108, 0.965511520913, 0.195460861252, -0.157299679889, -0.0695655475798 
-0.739637162092, -0.200720073639, 1.19887878384, 0.965413976988, 0.197442327641, -0.152005052427, -0.076725773555 
-0.70686128642, -0.205898075677, 1.08980075844, 0.965519702233, 0.204870407267, -0.150862160362, -0.0551400888358 
-0.594366549357, -0.335011998116, 1.09325935247, 0.976435872894, 0.193920071925, -0.0876736001046, -0.03579569354 
-0.47401907008, -0.370022517869, 1.17396945582, 0.985456183704, 0.165458910343, -0.032630771953, -0.0208492615989 
-0.387379056594, -0.367014220325, 1.15225564763, 0.984757645935, 0.148601115659, -0.0609594024066, -0.0667385829547 
-0.496638059193, -0.318581367149, 1.13338078861, 0.97893130188, 0.176229282357, -0.0608898402908, -0.0832416577759 
-0.551095406763, -0.387952308491, 1.10737681459, 0.980456399645, 0.170349055355, -0.0631505664539, -0.0754881029747 
-0.4453056803, -0.391425937167, 1.11108930432, 0.988552599293, 0.13007266267, -0.0415575347792, -0.0641703370654 
-0.598333116897, -0.396758807622, 1.19234328642, 0.989957535805, 0.118834120629, -0.0142666488512, -0.0752262707331 
-0.669905581517, -0.382825404096, 1.12127701457, 0.986357555794, 0.145443589872, -0.0227452019076, -0.0736721798503 
-0.699264775158, -0.381993112628, 1.12959882165, 0.989419841247, 0.133229065462, -0.0301750637977, -0.0488657281439 
-0.697298339738, -0.215412678062, 1.04972347833, 0.980809982714, 0.168840544934, -0.074791510542, -0.0625370142049 
-0.78047004363, -0.138734873676, 1.11493819111, 0.98306636619, 0.151562511969, -0.0422869473792, -0.0939209173304 
-0.725127369301, -0.229041636465, 1.17389268058, 0.991320207422, 0.124392948788, 0.000481030737561, -0.0425489043178 
-0.708553219765, -0.386902329499, 1.2333874088, 0.995999003879, 0.0727698637295, 0.0441782955219, -0.027181048723 
-0.666636231475, -0.358168479187, 1.29408615112, 0.994730633361, 0.0663132482583, 0.0669430947444, -0.0403997800094 
-0.686565213417, -0.280503148286, 1.18104443751, 0.992735460535, 0.0943404726613, 0.0167580710452, -0.07276913954 
-0.660397722833, -0.35926114336, 1.17229941594, 0.993823553275, 0.0856117045026, -0.0165567545112, -0.0686385816284 
-0.746193197436, -0.267967492496, 1.14313755596, 0.991446893348, 0.0873195886482, 0.00421182211106, -0.0969051477652 
-0.733965244596, -0.368414038983, 1.11486359852, 0.989523539138, 0.105842928529, -0.043808877696, -0.0878704854159 
-0.647476517162, -0.445149818758, 1.02604956541, 0.987202776601, 0.110801147393, -0.0848154981698, -0.0772017802774 
